getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,2097152,0,1386
10,10,1000000,2097152,0,1924
10,10,1000000,2097152,0,2279
10,10,1000000,2097152,0,2510
10,10,1000000,2097152,0,2492
10,10,1000000,2097152,0,2560
10,10,1000000,2097152,0,3929
10,10,1000000,2097152,0,2129
10,10,1000000,2097152,0,2307
10,10,1000000,2097152,0,1318
10,10,1000000,2097152,0,959
10,10,1000000,2097152,0,1167
10,10,1000000,2097152,0,1362
10,10,1000000,2097152,0,1869
10,10,1000000,2097152,0,1538
10,10,1000000,2097152,0,1468
10,10,1000000,2097152,0,2376
10,10,1000000,2097152,0,1969
10,10,1000000,2097152,0,2395
10,10,1000000,2097152,0,1757
10,10,1000000,2097152,0,873
10,10,1000000,2097152,0,1212
10,10,1000000,2097152,0,1561
10,10,1000000,2097152,0,1562
10,10,1000000,2097152,0,1296
10,10,1000000,2097152,0,1681
10,10,1000000,2097152,0,1679
10,10,1000000,2097152,0,1523
10,10,1000000,2097152,0,1940
10,10,1000000,2097152,0,2368
10,10,1000000,2097152,0,960
10,10,1000000,2097152,0,1213
10,10,1000000,2097152,0,1310
10,10,1000000,2097152,0,1559
10,10,1000000,2097152,0,1036
10,10,1000000,2097152,0,777
10,10,1000000,2097152,0,1302
10,10,1000000,2097152,0,1199
10,10,1000000,2097152,0,1449
10,10,1000000,2097152,0,1225
10,10,1000000,2097152,0,586
10,10,1000000,2097152,0,1213
10,10,1000000,2097152,0,1004
10,10,1000000,2097152,0,1476
10,10,1000000,2097152,0,1449
10,10,1000000,2097152,0,1154
10,10,1000000,2097152,0,940
10,10,1000000,2097152,0,1223
10,10,1000000,2097152,0,1419
10,10,1000000,2097152,0,2102
10,10,1000000,2097152,0,779
10,10,1000000,2097152,0,633
10,10,1000000,2097152,0,1215
10,10,1000000,2097152,0,1287
10,10,1000000,2097152,0,1573
10,10,1000000,2097152,0,1351
10,10,1000000,2097152,0,791
10,10,1000000,2097152,0,1041
10,10,1000000,2097152,0,1156
10,10,1000000,2097152,0,877
10,10,1000000,2097152,0,755
10,10,1000000,2097152,0,805
10,10,1000000,2097152,0,751
10,10,1000000,2097152,0,861
10,10,1000000,2097152,0,867
10,10,1000000,2097152,0,1336
10,10,1000000,2097152,0,1823
10,10,1000000,2097152,0,1197
10,10,1000000,2097152,0,1001
10,10,1000000,2097152,0,1395
10,10,1000000,2097152,0,943
10,10,1000000,2097152,0,908
10,10,1000000,2097152,0,626
10,10,1000000,2097152,0,674
10,10,1000000,2097152,0,829
10,10,1000000,2097152,0,1192
10,10,1000000,2097152,0,1224
10,10,1000000,2097152,0,1365
10,10,1000000,2097152,0,1372
10,10,1000000,2097152,0,1552
10,10,1000000,2097152,0,777
10,10,1000000,2097152,0,640
10,10,1000000,2097152,0,926
10,10,1000000,2097152,0,933
10,10,1000000,2097152,0,663
10,10,1000000,2097152,0,1202
10,10,1000000,2097152,0,1084
10,10,1000000,2097152,0,1336
10,10,1000000,2097152,0,1187
10,10,1000000,2097152,0,1289
