getter,peers,micros,payload,rcv_flag,delay
10,10,100,2097152,0,1533
10,10,100,2097152,0,2014
10,10,100,2097152,0,1431
10,10,100,2097152,0,2695
10,10,100,2097152,0,2022
10,10,100,2097152,0,2308
10,10,100,2097152,0,2337
10,10,100,2097152,0,1545
10,10,100,2097152,0,3659
10,10,100,2097152,0,2123
10,10,100,2097152,0,2250
10,10,100,2097152,0,5457
10,10,100,2097152,0,4635
10,10,100,2097152,0,1681
10,10,100,2097152,0,2048
10,10,100,2097152,0,1925
10,10,100,2097152,0,2248
10,10,100,2097152,0,3079
10,10,100,2097152,0,3367
10,10,100,2097152,0,2020
10,10,100,2097152,0,2679
10,10,100,2097152,0,3071
10,10,100,2097152,0,2319
10,10,100,2097152,0,1958
10,10,100,2097152,0,2080
10,10,100,2097152,0,3043
10,10,100,2097152,0,1665
10,10,100,2097152,0,1828
10,10,100,2097152,0,2793
10,10,100,2097152,0,2348
10,10,100,2097152,0,3204
10,10,100,2097152,0,1584
10,10,100,2097152,0,2660
10,10,100,2097152,0,1769
10,10,100,2097152,0,1790
10,10,100,2097152,0,2318
10,10,100,2097152,0,2851
10,10,100,2097152,0,3299
10,10,100,2097152,0,2077
10,10,100,2097152,0,3964
10,10,100,2097152,0,1966
10,10,100,2097152,0,2030
10,10,100,2097152,0,1630
10,10,100,2097152,0,1817
10,10,100,2097152,0,4289
10,10,100,2097152,0,4496
10,10,100,2097152,0,1400
10,10,100,2097152,0,2666
10,10,100,2097152,0,3167
10,10,100,2097152,0,3101
10,10,100,2097152,0,3448
10,10,100,2097152,0,3141
10,10,100,2097152,0,2175
10,10,100,2097152,0,1731
10,10,100,2097152,0,1372
10,10,100,2097152,0,1723
10,10,100,2097152,0,2987
10,10,100,2097152,0,1700
10,10,100,2097152,0,4036
10,10,100,2097152,0,1727
10,10,100,2097152,0,2968
10,10,100,2097152,0,3180
10,10,100,2097152,0,2429
10,10,100,2097152,0,2805
10,10,100,2097152,0,1330
10,10,100,2097152,0,1021
10,10,100,2097152,0,3565
10,10,100,2097152,0,3279
10,10,100,2097152,0,1460
10,10,100,2097152,0,1462
10,10,100,2097152,0,1169
10,10,100,2097152,0,4937
10,10,100,2097152,0,2094
10,10,100,2097152,0,1771
10,10,100,2097152,0,2064
10,10,100,2097152,0,4313
10,10,100,2097152,0,2370
10,10,100,2097152,0,4100
10,10,100,2097152,0,1451
10,10,100,2097152,0,3650
10,10,100,2097152,0,2851
10,10,100,2097152,0,1678
10,10,100,2097152,0,2959
10,10,100,2097152,0,3079
10,10,100,2097152,0,2463
10,10,100,2097152,0,3086
10,10,100,2097152,0,1691
10,10,100,2097152,0,2292
10,10,100,2097152,0,3353
10,10,100,2097152,0,2461
10,10,100,2097152,0,3328
10,10,100,2097152,0,2521
10,10,100,2097152,0,3093
10,10,100,2097152,0,3604
10,10,100,2097152,0,3111
10,10,100,2097152,0,2062
10,10,100,2097152,0,2935
10,10,100,2097152,0,1577
10,10,100,2097152,0,1952
10,10,100,2097152,0,3868
10,10,100,2097152,0,3820
10,10,100,2097152,0,2193
10,10,100,2097152,0,4049
10,10,100,2097152,0,1783
10,10,100,2097152,0,2784
10,10,100,2097152,0,3495
10,10,100,2097152,0,2156
10,10,100,2097152,0,1852
10,10,100,2097152,0,2612
10,10,100,2097152,0,2989
10,10,100,2097152,0,2938
10,10,100,2097152,0,1602
10,10,100,2097152,0,1975
10,10,100,2097152,0,3679
10,10,100,2097152,0,1569
10,10,100,2097152,0,3786
10,10,100,2097152,0,2215
10,10,100,2097152,0,1478
10,10,100,2097152,0,3847
10,10,100,2097152,0,4599
10,10,100,2097152,0,2255
10,10,100,2097152,0,3119
10,10,100,2097152,0,2307
10,10,100,2097152,0,1818
10,10,100,2097152,0,1410
10,10,100,2097152,0,1764
10,10,100,2097152,0,2120
10,10,100,2097152,0,3193
10,10,100,2097152,0,3211
10,10,100,2097152,0,1608
10,10,100,2097152,0,2594
10,10,100,2097152,0,5262
10,10,100,2097152,0,2866
10,10,100,2097152,0,2118
10,10,100,2097152,0,2373
10,10,100,2097152,0,2283
10,10,100,2097152,0,2015
10,10,100,2097152,0,2396
10,10,100,2097152,0,2876
10,10,100,2097152,0,2760
10,10,100,2097152,0,2808
10,10,100,2097152,0,1309
10,10,100,2097152,0,1408
10,10,100,2097152,0,2374
10,10,100,2097152,0,2724
10,10,100,2097152,0,5011
10,10,100,2097152,0,2049
10,10,100,2097152,0,4570
10,10,100,2097152,0,2896
10,10,100,2097152,0,1998
10,10,100,2097152,0,1842
10,10,100,2097152,0,3227
10,10,100,2097152,0,2316
10,10,100,2097152,0,1636
10,10,100,2097152,0,3543
10,10,100,2097152,0,2513
10,10,100,2097152,0,2968
10,10,100,2097152,0,1462
10,10,100,2097152,0,3142
10,10,100,2097152,0,4535
10,10,100,2097152,0,3218
10,10,100,2097152,0,2081
10,10,100,2097152,0,3042
10,10,100,2097152,0,2040
10,10,100,2097152,0,2542
10,10,100,2097152,0,2120
10,10,100,2097152,0,3836
10,10,100,2097152,0,2290
10,10,100,2097152,0,1791
10,10,100,2097152,0,2519
10,10,100,2097152,0,2888
10,10,100,2097152,0,2028
10,10,100,2097152,0,2451
10,10,100,2097152,0,2562
10,10,100,2097152,0,5901
10,10,100,2097152,0,2867
10,10,100,2097152,0,2615
10,10,100,2097152,0,1994
10,10,100,2097152,0,3714
10,10,100,2097152,0,1818
10,10,100,2097152,0,1472
10,10,100,2097152,0,3760
10,10,100,2097152,0,1202
10,10,100,2097152,0,2159
10,10,100,2097152,0,1231
10,10,100,2097152,0,3154
10,10,100,2097152,0,3195
10,10,100,2097152,0,1185
10,10,100,2097152,0,2089
10,10,100,2097152,0,3433
10,10,100,2097152,0,1522
10,10,100,2097152,0,2355
10,10,100,2097152,0,4303
10,10,100,2097152,0,5410
10,10,100,2097152,0,2425
10,10,100,2097152,0,4712
10,10,100,2097152,0,2982
10,10,100,2097152,0,1514
10,10,100,2097152,0,2147
10,10,100,2097152,0,3216
10,10,100,2097152,0,2874
10,10,100,2097152,0,3268
10,10,100,2097152,0,2874
10,10,100,2097152,0,3335
10,10,100,2097152,0,2701
10,10,100,2097152,0,1393
10,10,100,2097152,0,3351
10,10,100,2097152,0,2359
10,10,100,2097152,0,2937
10,10,100,2097152,0,2106
10,10,100,2097152,0,2307
10,10,100,2097152,0,2551
10,10,100,2097152,0,3569
10,10,100,2097152,0,1585
10,10,100,2097152,0,1700
10,10,100,2097152,0,2698
10,10,100,2097152,0,2697
10,10,100,2097152,0,2678
10,10,100,2097152,0,2411
10,10,100,2097152,0,3100
10,10,100,2097152,0,4251
10,10,100,2097152,0,1968
10,10,100,2097152,0,1617
10,10,100,2097152,0,3293
10,10,100,2097152,0,2294
10,10,100,2097152,0,2672
10,10,100,2097152,0,4869
10,10,100,2097152,0,1640
10,10,100,2097152,0,2646
10,10,100,2097152,0,2152
10,10,100,2097152,0,1597
10,10,100,2097152,0,1868
10,10,100,2097152,0,5332
10,10,100,2097152,0,1657
10,10,100,2097152,0,1235
10,10,100,2097152,0,1581
10,10,100,2097152,0,2820
10,10,100,2097152,0,1438
10,10,100,2097152,0,3483
10,10,100,2097152,0,3063
10,10,100,2097152,0,1937
10,10,100,2097152,0,4624
10,10,100,2097152,0,1804
10,10,100,2097152,0,3380
10,10,100,2097152,0,2608
10,10,100,2097152,0,1431
10,10,100,2097152,0,3125
10,10,100,2097152,0,3157
10,10,100,2097152,0,1665
10,10,100,2097152,0,2015
10,10,100,2097152,0,3087
10,10,100,2097152,0,1640
10,10,100,2097152,0,3406
10,10,100,2097152,0,2094
10,10,100,2097152,0,1787
10,10,100,2097152,0,3115
10,10,100,2097152,0,3029
10,10,100,2097152,0,2064
10,10,100,2097152,0,1732
10,10,100,2097152,0,2158
10,10,100,2097152,0,4095
10,10,100,2097152,0,5172
10,10,100,2097152,0,2612
10,10,100,2097152,0,2681
10,10,100,2097152,0,3072
10,10,100,2097152,0,3552
10,10,100,2097152,0,2532
10,10,100,2097152,0,1655
10,10,100,2097152,0,2325
10,10,100,2097152,0,1888
10,10,100,2097152,0,3690
10,10,100,2097152,0,2208
10,10,100,2097152,0,3498
10,10,100,2097152,0,3511
10,10,100,2097152,0,3193
10,10,100,2097152,0,2361
10,10,100,2097152,0,1656
10,10,100,2097152,0,1769
10,10,100,2097152,0,2862
10,10,100,2097152,0,1998
10,10,100,2097152,0,3521
10,10,100,2097152,0,1918
10,10,100,2097152,0,2029
10,10,100,2097152,0,2055
10,10,100,2097152,0,3057
10,10,100,2097152,0,4614
10,10,100,2097152,0,2059
10,10,100,2097152,0,2064
10,10,100,2097152,0,1419
10,10,100,2097152,0,2945
10,10,100,2097152,0,3506
10,10,100,2097152,0,2331
10,10,100,2097152,0,2034
10,10,100,2097152,0,2420
10,10,100,2097152,0,2830
10,10,100,2097152,0,3105
10,10,100,2097152,0,2379
10,10,100,2097152,0,2974
10,10,100,2097152,0,2847
10,10,100,2097152,0,2739
10,10,100,2097152,0,1571
10,10,100,2097152,0,3421
10,10,100,2097152,0,1896
10,10,100,2097152,0,2313
10,10,100,2097152,0,3003
10,10,100,2097152,0,2531
10,10,100,2097152,0,3268
10,10,100,2097152,0,3197
10,10,100,2097152,0,2429
10,10,100,2097152,0,3382
10,10,100,2097152,0,2527
10,10,100,2097152,0,2889
10,10,100,2097152,0,1982
10,10,100,2097152,0,2458
10,10,100,2097152,0,2157
10,10,100,2097152,0,2404
10,10,100,2097152,0,1544
10,10,100,2097152,0,2355
10,10,100,2097152,0,4651
10,10,100,2097152,0,2956
10,10,100,2097152,0,1912
10,10,100,2097152,0,3706
10,10,100,2097152,0,2409
10,10,100,2097152,0,2436
10,10,100,2097152,0,2292
10,10,100,2097152,0,2119
10,10,100,2097152,0,2219
10,10,100,2097152,0,2506
10,10,100,2097152,0,2718
10,10,100,2097152,0,4235
10,10,100,2097152,0,3148
10,10,100,2097152,0,2903
10,10,100,2097152,0,2294
10,10,100,2097152,0,2212
10,10,100,2097152,0,2261
10,10,100,2097152,0,2829
10,10,100,2097152,0,2445
10,10,100,2097152,0,3424
10,10,100,2097152,0,3323
10,10,100,2097152,0,1865
10,10,100,2097152,0,2384
10,10,100,2097152,0,2776
10,10,100,2097152,0,1109
10,10,100,2097152,0,3564
10,10,100,2097152,0,1576
10,10,100,2097152,0,3069
10,10,100,2097152,0,1921
10,10,100,2097152,0,2464
10,10,100,2097152,0,2528
10,10,100,2097152,0,4998
10,10,100,2097152,0,1668
10,10,100,2097152,0,2182
10,10,100,2097152,0,1553
10,10,100,2097152,0,1513
10,10,100,2097152,0,4212
10,10,100,2097152,0,2686
10,10,100,2097152,0,6154
10,10,100,2097152,0,5345
10,10,100,2097152,0,4550
10,10,100,2097152,0,2364
10,10,100,2097152,0,4777
10,10,100,2097152,0,6657
10,10,100,2097152,0,4292
10,10,100,2097152,0,7256
10,10,100,2097152,0,2369
10,10,100,2097152,0,4486
10,10,100,2097152,0,2587
10,10,100,2097152,0,5384
10,10,100,2097152,0,7373
10,10,100,2097152,0,5251
10,10,100,2097152,0,9233
10,10,100,2097152,0,4007
10,10,100,2097152,0,7304
10,10,100,2097152,0,9285
10,10,100,2097152,0,6197
10,10,100,2097152,0,3472
10,10,100,2097152,0,3387
10,10,100,2097152,0,2405
10,10,100,2097152,0,4318
10,10,100,2097152,0,3414
10,10,100,2097152,0,3559
10,10,100,2097152,0,5213
10,10,100,2097152,0,4613
10,10,100,2097152,0,4482
10,10,100,2097152,0,4764
10,10,100,2097152,0,3777
10,10,100,2097152,0,3298
10,10,100,2097152,0,8649
10,10,100,2097152,0,5742
10,10,100,2097152,0,3412
10,10,100,2097152,0,8743
10,10,100,2097152,0,6748
10,10,100,2097152,0,3895
10,10,100,2097152,0,6537
10,10,100,2097152,0,3655
10,10,100,2097152,0,6458
10,10,100,2097152,0,3523
10,10,100,2097152,0,3372
10,10,100,2097152,0,2046
10,10,100,2097152,0,3143
10,10,100,2097152,0,4347
10,10,100,2097152,0,7072
10,10,100,2097152,0,4170
10,10,100,2097152,0,6188
10,10,100,2097152,0,6094
10,10,100,2097152,0,3717
10,10,100,2097152,0,6063
10,10,100,2097152,0,4587
10,10,100,2097152,0,7524
10,10,100,2097152,0,3754
10,10,100,2097152,0,1210
10,10,100,2097152,0,4068
10,10,100,2097152,0,813
10,10,100,2097152,0,4446
10,10,100,2097152,0,6727
10,10,100,2097152,0,2409
10,10,100,2097152,0,990
10,10,100,2097152,0,5392
10,10,100,2097152,0,1348
10,10,100,2097152,0,2143
10,10,100,2097152,0,6233
10,10,100,2097152,0,5074
10,10,100,2097152,0,7569
10,10,100,2097152,0,4016
10,10,100,2097152,0,5497
10,10,100,2097152,0,3791
10,10,100,2097152,0,3311
10,10,100,2097152,0,3790
10,10,100,2097152,0,1367
10,10,100,2097152,0,14957
10,10,100,2097152,0,4591
10,10,100,2097152,0,9145
10,10,100,2097152,0,2744
10,10,100,2097152,0,10964
10,10,100,2097152,0,6875
10,10,100,2097152,0,4271
10,10,100,2097152,0,6961
10,10,100,2097152,0,4848
10,10,100,2097152,0,5851
10,10,100,2097152,0,4138
10,10,100,2097152,0,6956
10,10,100,2097152,0,6262
10,10,100,2097152,0,6751
10,10,100,2097152,0,2127
10,10,100,2097152,0,4357
10,10,100,2097152,0,5352
10,10,100,2097152,0,6058
10,10,100,2097152,0,6412
10,10,100,2097152,0,3547
10,10,100,2097152,0,5058
10,10,100,2097152,0,6876
10,10,100,2097152,0,5176
10,10,100,2097152,0,5546
10,10,100,2097152,0,3781
10,10,100,2097152,0,2484
10,10,100,2097152,0,4447
10,10,100,2097152,0,2600
10,10,100,2097152,0,7319
10,10,100,2097152,0,2962
10,10,100,2097152,0,2241
10,10,100,2097152,0,3132
10,10,100,2097152,0,3371
10,10,100,2097152,0,5647
10,10,100,2097152,0,4605
10,10,100,2097152,0,4022
10,10,100,2097152,0,4429
10,10,100,2097152,0,5292
10,10,100,2097152,0,7801
10,10,100,2097152,0,6202
10,10,100,2097152,0,11047
10,10,100,2097152,0,6691
10,10,100,2097152,0,3419
10,10,100,2097152,0,4162
10,10,100,2097152,0,3771
10,10,100,2097152,0,6902
10,10,100,2097152,0,5550
10,10,100,2097152,0,3669
10,10,100,2097152,0,5353
10,10,100,2097152,0,2134
10,10,100,2097152,0,5362
10,10,100,2097152,0,3869
10,10,100,2097152,0,7734
10,10,100,2097152,0,1579
10,10,100,2097152,0,3033
10,10,100,2097152,0,2726
10,10,100,2097152,0,6125
10,10,100,2097152,0,7557
10,10,100,2097152,0,3858
10,10,100,2097152,0,1806
10,10,100,2097152,0,2943
10,10,100,2097152,0,4099
10,10,100,2097152,0,3199
10,10,100,2097152,0,5245
10,10,100,2097152,0,4140
10,10,100,2097152,0,4003
10,10,100,2097152,0,6341
10,10,100,2097152,0,9654
10,10,100,2097152,0,7275
10,10,100,2097152,0,5838
10,10,100,2097152,0,3949
10,10,100,2097152,0,5470
10,10,100,2097152,0,3304
10,10,100,2097152,0,3950
10,10,100,2097152,0,3291
10,10,100,2097152,0,4663
10,10,100,2097152,0,8240
10,10,100,2097152,0,1898
10,10,100,2097152,0,3555
10,10,100,2097152,0,12224
10,10,100,2097152,0,5644
10,10,100,2097152,0,3691
10,10,100,2097152,0,5729
10,10,100,2097152,0,4963
10,10,100,2097152,0,3372
10,10,100,2097152,0,3557
10,10,100,2097152,0,2565
10,10,100,2097152,0,7556
10,10,100,2097152,0,2392
10,10,100,2097152,0,5170
10,10,100,2097152,0,5478
10,10,100,2097152,0,3389
10,10,100,2097152,0,3257
10,10,100,2097152,0,3650
10,10,100,2097152,0,3547
10,10,100,2097152,0,9060
10,10,100,2097152,0,4521
10,10,100,2097152,0,3825
10,10,100,2097152,0,3727
10,10,100,2097152,0,2845
10,10,100,2097152,0,3178
10,10,100,2097152,0,5670
10,10,100,2097152,0,1731
10,10,100,2097152,0,4226
10,10,100,2097152,0,3869
10,10,100,2097152,0,1276
10,10,100,2097152,0,4471
10,10,100,2097152,0,3882
10,10,100,2097152,0,4624
10,10,100,2097152,0,13031
10,10,100,2097152,0,2408
10,10,100,2097152,0,4861
10,10,100,2097152,0,4179
10,10,100,2097152,0,3964
10,10,100,2097152,0,7702
10,10,100,2097152,0,2097
10,10,100,2097152,0,5953
10,10,100,2097152,0,1510
10,10,100,2097152,0,4137
10,10,100,2097152,0,22444
10,10,100,2097152,0,4090
10,10,100,2097152,0,5389
10,10,100,2097152,0,3781
10,10,100,2097152,0,4047
10,10,100,2097152,0,3900
10,10,100,2097152,0,4656
10,10,100,2097152,0,5020
10,10,100,2097152,0,3000
10,10,100,2097152,0,4564
10,10,100,2097152,0,1860
10,10,100,2097152,0,4943
10,10,100,2097152,0,4841
10,10,100,2097152,0,5836
10,10,100,2097152,0,5362
10,10,100,2097152,0,9090
10,10,100,2097152,0,3680
10,10,100,2097152,0,10834
10,10,100,2097152,0,3145
10,10,100,2097152,0,4541
10,10,100,2097152,0,2893
10,10,100,2097152,0,8014
10,10,100,2097152,0,4061
10,10,100,2097152,0,7062
10,10,100,2097152,0,3814
10,10,100,2097152,0,4554
10,10,100,2097152,0,4903
10,10,100,2097152,0,2742
10,10,100,2097152,0,4678
10,10,100,2097152,0,3716
10,10,100,2097152,0,6181
10,10,100,2097152,0,3703
10,10,100,2097152,0,3530
10,10,100,2097152,0,8967
10,10,100,2097152,0,3344
10,10,100,2097152,0,3436
10,10,100,2097152,0,3726
10,10,100,2097152,0,11585
10,10,100,2097152,0,4636
10,10,100,2097152,0,3859
10,10,100,2097152,0,6015
10,10,100,2097152,0,3787
10,10,100,2097152,0,4339
10,10,100,2097152,0,5228
10,10,100,2097152,0,4281
10,10,100,2097152,0,8049
10,10,100,2097152,0,4915
10,10,100,2097152,0,4827
10,10,100,2097152,0,7002
10,10,100,2097152,0,3801
10,10,100,2097152,0,2759
10,10,100,2097152,0,6251
10,10,100,2097152,0,2175
10,10,100,2097152,0,12506
10,10,100,2097152,0,2907
10,10,100,2097152,0,3332
10,10,100,2097152,0,3723
10,10,100,2097152,0,4906
10,10,100,2097152,0,4350
10,10,100,2097152,0,10180
10,10,100,2097152,0,1992
10,10,100,2097152,0,5804
10,10,100,2097152,0,4718
10,10,100,2097152,0,7129
10,10,100,2097152,0,6665
10,10,100,2097152,0,3111
10,10,100,2097152,0,2340
10,10,100,2097152,0,8007
10,10,100,2097152,0,3842
10,10,100,2097152,0,4536
10,10,100,2097152,0,4638
10,10,100,2097152,0,5463
10,10,100,2097152,0,3819
10,10,100,2097152,0,2990
10,10,100,2097152,0,6837
10,10,100,2097152,0,2453
10,10,100,2097152,0,6544
10,10,100,2097152,0,5271
10,10,100,2097152,0,5480
10,10,100,2097152,0,3859
10,10,100,2097152,0,7670
10,10,100,2097152,0,3426
10,10,100,2097152,0,3053
10,10,100,2097152,0,7173
10,10,100,2097152,0,4348
10,10,100,2097152,0,8161
10,10,100,2097152,0,4010
10,10,100,2097152,0,1860
10,10,100,2097152,0,14464
10,10,100,2097152,0,4335
10,10,100,2097152,0,6024
10,10,100,2097152,0,4850
10,10,100,2097152,0,4417
10,10,100,2097152,0,6827
10,10,100,2097152,0,4161
10,10,100,2097152,0,2562
10,10,100,2097152,0,3552
10,10,100,2097152,0,2614
10,10,100,2097152,0,1801
10,10,100,2097152,0,3663
10,10,100,2097152,0,7496
10,10,100,2097152,0,3123
10,10,100,2097152,0,6429
10,10,100,2097152,0,3402
10,10,100,2097152,0,3582
10,10,100,2097152,0,3175
10,10,100,2097152,0,2342
10,10,100,2097152,0,11340
10,10,100,2097152,0,6714
10,10,100,2097152,0,5911
10,10,100,2097152,0,3288
10,10,100,2097152,0,8228
10,10,100,2097152,0,4714
10,10,100,2097152,0,4163
10,10,100,2097152,0,3016
10,10,100,2097152,0,3754
10,10,100,2097152,0,4799
10,10,100,2097152,0,10328
10,10,100,2097152,0,4039
10,10,100,2097152,0,1936
10,10,100,2097152,0,6529
10,10,100,2097152,0,4767
10,10,100,2097152,0,5954
10,10,100,2097152,0,4384
10,10,100,2097152,0,4814
10,10,100,2097152,0,7257
10,10,100,2097152,0,4719
10,10,100,2097152,0,3859
10,10,100,2097152,0,4537
10,10,100,2097152,0,2300
10,10,100,2097152,0,5016
10,10,100,2097152,0,2718
10,10,100,2097152,0,5069
10,10,100,2097152,0,7361
10,10,100,2097152,0,5345
10,10,100,2097152,0,4010
10,10,100,2097152,0,4628
10,10,100,2097152,0,7868
10,10,100,2097152,0,1796
10,10,100,2097152,0,3175
10,10,100,2097152,0,3205
10,10,100,2097152,0,6280
10,10,100,2097152,0,3770
10,10,100,2097152,0,5031
10,10,100,2097152,0,10768
10,10,100,2097152,0,3136
10,10,100,2097152,0,3763
10,10,100,2097152,0,8050
10,10,100,2097152,0,3719
10,10,100,2097152,0,2304
10,10,100,2097152,0,3555
10,10,100,2097152,0,5577
10,10,100,2097152,0,5793
10,10,100,2097152,0,4922
10,10,100,2097152,0,5009
10,10,100,2097152,0,3579
10,10,100,2097152,0,3243
10,10,100,2097152,0,5876
10,10,100,2097152,0,3369
10,10,100,2097152,0,13577
10,10,100,2097152,0,7156
10,10,100,2097152,0,3364
10,10,100,2097152,0,3252
10,10,100,2097152,0,5335
10,10,100,2097152,0,5910
10,10,100,2097152,0,3095
10,10,100,2097152,0,7728
10,10,100,2097152,0,2873
10,10,100,2097152,0,4808
10,10,100,2097152,0,5726
10,10,100,2097152,0,5572
10,10,100,2097152,0,3262
10,10,100,2097152,0,3412
10,10,100,2097152,0,3502
10,10,100,2097152,0,3558
10,10,100,2097152,0,9086
10,10,100,2097152,0,4705
10,10,100,2097152,0,5407
10,10,100,2097152,0,4152
10,10,100,2097152,0,6733
10,10,100,2097152,0,5412
10,10,100,2097152,0,3429
10,10,100,2097152,0,2874
10,10,100,2097152,0,5274
10,10,100,2097152,0,3696
10,10,100,2097152,0,4708
10,10,100,2097152,0,7321
10,10,100,2097152,0,2682
10,10,100,2097152,0,5493
10,10,100,2097152,0,5984
10,10,100,2097152,0,4369
10,10,100,2097152,0,7764
10,10,100,2097152,0,4455
10,10,100,2097152,0,2516
10,10,100,2097152,0,3527
10,10,100,2097152,0,3404
10,10,100,2097152,0,3196
10,10,100,2097152,0,3180
10,10,100,2097152,0,4510
10,10,100,2097152,0,3550
10,10,100,2097152,0,3525
10,10,100,2097152,0,6262
10,10,100,2097152,0,2356
10,10,100,2097152,0,3432
10,10,100,2097152,0,3667
10,10,100,2097152,0,6388
10,10,100,2097152,0,2893
10,10,100,2097152,0,4241
10,10,100,2097152,0,7492
10,10,100,2097152,0,4319
10,10,100,2097152,0,4508
10,10,100,2097152,0,14273
10,10,100,2097152,0,4833
10,10,100,2097152,0,3364
10,10,100,2097152,0,3883
10,10,100,2097152,0,1703
10,10,100,2097152,0,7851
10,10,100,2097152,0,9670
10,10,100,2097152,0,3128
10,10,100,2097152,0,3529
10,10,100,2097152,0,5139
10,10,100,2097152,0,5859
10,10,100,2097152,0,8341
10,10,100,2097152,0,4747
10,10,100,2097152,0,4026
10,10,100,2097152,0,3994
10,10,100,2097152,0,10199
10,10,100,2097152,0,5228
10,10,100,2097152,0,2829
10,10,100,2097152,0,3847
10,10,100,2097152,0,3583
10,10,100,2097152,0,6258
10,10,100,2097152,0,4994
10,10,100,2097152,0,3748
10,10,100,2097152,0,5211
10,10,100,2097152,0,3670
