getter,peers,micros,payload,rcv_flag,delay
10,10,1000,2097152,0,2564
10,10,1000,2097152,0,2108
10,10,1000,2097152,0,1100
10,10,1000,2097152,0,1045
10,10,1000,2097152,0,1173
10,10,1000,2097152,0,919
10,10,1000,2097152,0,1122
10,10,1000,2097152,0,1348
10,10,1000,2097152,0,664
10,10,1000,2097152,0,665
10,10,1000,2097152,0,743
10,10,1000,2097152,0,675
10,10,1000,2097152,0,839
10,10,1000,2097152,0,1137
10,10,1000,2097152,0,825
10,10,1000,2097152,0,953
10,10,1000,2097152,0,753
10,10,1000,2097152,0,646
10,10,1000,2097152,0,931
10,10,1000,2097152,0,715
10,10,1000,2097152,0,694
10,10,1000,2097152,0,993
10,10,1000,2097152,0,1418
10,10,1000,2097152,0,728
10,10,1000,2097152,0,831
10,10,1000,2097152,0,598
10,10,1000,2097152,0,764
10,10,1000,2097152,0,588
10,10,1000,2097152,0,534
10,10,1000,2097152,0,667
10,10,1000,2097152,0,727
10,10,1000,2097152,0,918
10,10,1000,2097152,0,902
10,10,1000,2097152,0,666
10,10,1000,2097152,0,694
10,10,1000,2097152,0,688
10,10,1000,2097152,0,556
10,10,1000,2097152,0,710
10,10,1000,2097152,0,738
10,10,1000,2097152,0,602
10,10,1000,2097152,0,702
10,10,1000,2097152,0,718
10,10,1000,2097152,0,850
10,10,1000,2097152,0,690
10,10,1000,2097152,0,680
10,10,1000,2097152,0,702
10,10,1000,2097152,0,708
10,10,1000,2097152,0,581
10,10,1000,2097152,0,803
10,10,1000,2097152,0,649
10,10,1000,2097152,0,711
10,10,1000,2097152,0,1132
10,10,1000,2097152,0,879
10,10,1000,2097152,0,797
10,10,1000,2097152,0,889
10,10,1000,2097152,0,770
10,10,1000,2097152,0,728
10,10,1000,2097152,0,721
10,10,1000,2097152,0,894
10,10,1000,2097152,0,1029
10,10,1000,2097152,0,802
10,10,1000,2097152,0,716
10,10,1000,2097152,0,920
10,10,1000,2097152,0,896
10,10,1000,2097152,0,703
10,10,1000,2097152,0,955
10,10,1000,2097152,0,873
10,10,1000,2097152,0,753
10,10,1000,2097152,0,739
10,10,1000,2097152,0,694
10,10,1000,2097152,0,679
10,10,1000,2097152,0,611
10,10,1000,2097152,0,665
10,10,1000,2097152,0,753
10,10,1000,2097152,0,754
10,10,1000,2097152,0,543
10,10,1000,2097152,0,674
10,10,1000,2097152,0,860
10,10,1000,2097152,0,754
10,10,1000,2097152,0,844
10,10,1000,2097152,0,623
10,10,1000,2097152,0,601
10,10,1000,2097152,0,710
10,10,1000,2097152,0,582
10,10,1000,2097152,0,712
10,10,1000,2097152,0,559
10,10,1000,2097152,0,875
10,10,1000,2097152,0,702
10,10,1000,2097152,0,686
10,10,1000,2097152,0,564
10,10,1000,2097152,0,644
10,10,1000,2097152,0,579
10,10,1000,2097152,0,720
10,10,1000,2097152,0,958
10,10,1000,2097152,0,833
10,10,1000,2097152,0,779
10,10,1000,2097152,0,868
10,10,1000,2097152,0,715
10,10,1000,2097152,0,646
10,10,1000,2097152,0,618
10,10,1000,2097152,0,791
10,10,1000,2097152,0,727
10,10,1000,2097152,0,782
10,10,1000,2097152,0,534
10,10,1000,2097152,0,604
10,10,1000,2097152,0,657
10,10,1000,2097152,0,778
10,10,1000,2097152,0,745
10,10,1000,2097152,0,725
10,10,1000,2097152,0,741
10,10,1000,2097152,0,636
10,10,1000,2097152,0,802
10,10,1000,2097152,0,658
10,10,1000,2097152,0,646
10,10,1000,2097152,0,630
10,10,1000,2097152,0,733
10,10,1000,2097152,0,627
10,10,1000,2097152,0,684
10,10,1000,2097152,0,716
10,10,1000,2097152,0,848
10,10,1000,2097152,0,676
10,10,1000,2097152,0,725
10,10,1000,2097152,0,805
10,10,1000,2097152,0,861
10,10,1000,2097152,0,666
10,10,1000,2097152,0,547
10,10,1000,2097152,0,732
10,10,1000,2097152,0,668
10,10,1000,2097152,0,785
10,10,1000,2097152,0,793
10,10,1000,2097152,0,939
10,10,1000,2097152,0,901
10,10,1000,2097152,0,749
10,10,1000,2097152,0,833
10,10,1000,2097152,0,738
10,10,1000,2097152,0,696
10,10,1000,2097152,0,687
10,10,1000,2097152,0,580
10,10,1000,2097152,0,676
10,10,1000,2097152,0,701
10,10,1000,2097152,0,672
10,10,1000,2097152,0,688
10,10,1000,2097152,0,741
10,10,1000,2097152,0,817
10,10,1000,2097152,0,720
10,10,1000,2097152,0,592
10,10,1000,2097152,0,726
10,10,1000,2097152,0,672
10,10,1000,2097152,0,702
10,10,1000,2097152,0,658
10,10,1000,2097152,0,685
10,10,1000,2097152,0,526
10,10,1000,2097152,0,742
10,10,1000,2097152,0,582
10,10,1000,2097152,0,723
10,10,1000,2097152,0,789
10,10,1000,2097152,0,693
10,10,1000,2097152,0,589
10,10,1000,2097152,0,525
10,10,1000,2097152,0,572
10,10,1000,2097152,0,499
10,10,1000,2097152,0,585
10,10,1000,2097152,0,672
10,10,1000,2097152,0,673
10,10,1000,2097152,0,541
10,10,1000,2097152,0,759
10,10,1000,2097152,0,825
10,10,1000,2097152,0,840
10,10,1000,2097152,0,568
10,10,1000,2097152,0,550
10,10,1000,2097152,0,601
10,10,1000,2097152,0,653
10,10,1000,2097152,0,582
10,10,1000,2097152,0,580
10,10,1000,2097152,0,701
10,10,1000,2097152,0,689
10,10,1000,2097152,0,549
10,10,1000,2097152,0,785
10,10,1000,2097152,0,854
10,10,1000,2097152,0,737
10,10,1000,2097152,0,596
10,10,1000,2097152,0,587
10,10,1000,2097152,0,656
10,10,1000,2097152,0,754
10,10,1000,2097152,0,1077
10,10,1000,2097152,0,1275
10,10,1000,2097152,0,684
10,10,1000,2097152,0,683
10,10,1000,2097152,0,755
10,10,1000,2097152,0,654
10,10,1000,2097152,0,675
10,10,1000,2097152,0,687
10,10,1000,2097152,0,675
10,10,1000,2097152,0,656
10,10,1000,2097152,0,1042
10,10,1000,2097152,0,645
10,10,1000,2097152,0,796
10,10,1000,2097152,0,765
10,10,1000,2097152,0,509
10,10,1000,2097152,0,632
10,10,1000,2097152,0,675
10,10,1000,2097152,0,667
