getter,peers,micros,payload,rcv_flag,delay
10,10,100000,8192,0,274
10,10,100000,8192,0,281
10,10,100000,8192,0,317
10,10,100000,8192,0,323
10,10,100000,8192,0,206
10,10,100000,8192,0,201
10,10,100000,8192,0,190
10,10,100000,8192,0,183
10,10,100000,8192,0,182
10,10,100000,8192,0,226
10,10,100000,8192,0,265
10,10,100000,8192,0,268
10,10,100000,8192,0,260
10,10,100000,8192,0,243
10,10,100000,8192,0,196
10,10,100000,8192,0,201
10,10,100000,8192,0,195
10,10,100000,8192,0,182
10,10,100000,8192,0,191
10,10,100000,8192,0,195
10,10,100000,8192,0,189
10,10,100000,8192,0,231
10,10,100000,8192,0,215
10,10,100000,8192,0,237
10,10,100000,8192,0,188
10,10,100000,8192,0,184
10,10,100000,8192,0,178
10,10,100000,8192,0,163
10,10,100000,8192,0,178
10,10,100000,8192,0,199
10,10,100000,8192,0,193
10,10,100000,8192,0,209
10,10,100000,8192,0,222
10,10,100000,8192,0,211
10,10,100000,8192,0,170
10,10,100000,8192,0,173
10,10,100000,8192,0,120
10,10,100000,8192,0,165
10,10,100000,8192,0,171
10,10,100000,8192,0,289
10,10,100000,8192,0,291
10,10,100000,8192,0,284
10,10,100000,8192,0,307
10,10,100000,8192,0,305
10,10,100000,8192,0,338
10,10,100000,8192,0,321
10,10,100000,8192,0,211
10,10,100000,8192,0,184
10,10,100000,8192,0,188
10,10,100000,8192,0,311
10,10,100000,8192,0,291
10,10,100000,8192,0,319
10,10,100000,8192,0,317
10,10,100000,8192,0,328
10,10,100000,8192,0,319
10,10,100000,8192,0,333
10,10,100000,8192,0,369
10,10,100000,8192,0,173
10,10,100000,8192,0,195
10,10,100000,8192,0,322
10,10,100000,8192,0,321
10,10,100000,8192,0,321
10,10,100000,8192,0,321
10,10,100000,8192,0,334
10,10,100000,8192,0,333
10,10,100000,8192,0,368
10,10,100000,8192,0,315
10,10,100000,8192,0,430
10,10,100000,8192,0,163
10,10,100000,8192,0,314
10,10,100000,8192,0,339
10,10,100000,8192,0,323
10,10,100000,8192,0,349
10,10,100000,8192,0,360
10,10,100000,8192,0,309
10,10,100000,8192,0,341
10,10,100000,8192,0,388
10,10,100000,8192,0,376
10,10,100000,8192,0,249
10,10,100000,8192,0,357
10,10,100000,8192,0,323
10,10,100000,8192,0,377
10,10,100000,8192,0,244
10,10,100000,8192,0,386
10,10,100000,8192,0,333
10,10,100000,8192,0,348
10,10,100000,8192,0,389
10,10,100000,8192,0,410
10,10,100000,8192,0,391
10,10,100000,8192,0,291
10,10,100000,8192,0,350
10,10,100000,8192,0,330
10,10,100000,8192,0,295
10,10,100000,8192,0,353
10,10,100000,8192,0,328
10,10,100000,8192,0,343
10,10,100000,8192,0,341
10,10,100000,8192,0,361
10,10,100000,8192,0,375
10,10,100000,8192,0,297
10,10,100000,8192,0,320
10,10,100000,8192,0,321
10,10,100000,8192,0,338
10,10,100000,8192,0,343
10,10,100000,8192,0,353
10,10,100000,8192,0,398
10,10,100000,8192,0,451
10,10,100000,8192,0,432
10,10,100000,8192,0,494
10,10,100000,8192,0,307
10,10,100000,8192,0,310
10,10,100000,8192,0,369
10,10,100000,8192,0,350
10,10,100000,8192,0,352
10,10,100000,8192,0,338
10,10,100000,8192,0,360
10,10,100000,8192,0,351
10,10,100000,8192,0,363
10,10,100000,8192,0,389
10,10,100000,8192,0,311
10,10,100000,8192,0,337
10,10,100000,8192,0,320
10,10,100000,8192,0,322
10,10,100000,8192,0,334
10,10,100000,8192,0,339
10,10,100000,8192,0,359
10,10,100000,8192,0,347
10,10,100000,8192,0,383
10,10,100000,8192,0,375
10,10,100000,8192,0,348
10,10,100000,8192,0,338
10,10,100000,8192,0,370
10,10,100000,8192,0,340
10,10,100000,8192,0,380
10,10,100000,8192,0,306
10,10,100000,8192,0,353
10,10,100000,8192,0,353
10,10,100000,8192,0,389
10,10,100000,8192,0,376
10,10,100000,8192,0,331
10,10,100000,8192,0,273
10,10,100000,8192,0,318
10,10,100000,8192,0,368
10,10,100000,8192,0,371
10,10,100000,8192,0,273
10,10,100000,8192,0,337
10,10,100000,8192,0,438
10,10,100000,8192,0,395
10,10,100000,8192,0,398
10,10,100000,8192,0,314
10,10,100000,8192,0,312
10,10,100000,8192,0,320
10,10,100000,8192,0,338
10,10,100000,8192,0,330
10,10,100000,8192,0,349
10,10,100000,8192,0,363
10,10,100000,8192,0,357
10,10,100000,8192,0,379
10,10,100000,8192,0,614
10,10,100000,8192,0,302
10,10,100000,8192,0,346
10,10,100000,8192,0,326
10,10,100000,8192,0,303
10,10,100000,8192,0,320
10,10,100000,8192,0,351
10,10,100000,8192,0,330
10,10,100000,8192,0,348
10,10,100000,8192,0,356
10,10,100000,8192,0,248
10,10,100000,8192,0,274
10,10,100000,8192,0,274
10,10,100000,8192,0,267
10,10,100000,8192,0,228
10,10,100000,8192,0,341
10,10,100000,8192,0,278
10,10,100000,8192,0,309
10,10,100000,8192,0,338
10,10,100000,8192,0,324
10,10,100000,8192,0,248
10,10,100000,8192,0,236
10,10,100000,8192,0,246
10,10,100000,8192,0,265
10,10,100000,8192,0,238
10,10,100000,8192,0,277
10,10,100000,8192,0,247
10,10,100000,8192,0,248
10,10,100000,8192,0,304
10,10,100000,8192,0,305
10,10,100000,8192,0,233
10,10,100000,8192,0,303
10,10,100000,8192,0,364
10,10,100000,8192,0,357
10,10,100000,8192,0,322
10,10,100000,8192,0,360
10,10,100000,8192,0,393
10,10,100000,8192,0,377
10,10,100000,8192,0,367
10,10,100000,8192,0,425
10,10,100000,8192,0,422
10,10,100000,8192,0,301
10,10,100000,8192,0,344
10,10,100000,8192,0,326
10,10,100000,8192,0,356
10,10,100000,8192,0,357
10,10,100000,8192,0,353
10,10,100000,8192,0,384
10,10,100000,8192,0,402
10,10,100000,8192,0,328
10,10,100000,8192,0,354
10,10,100000,8192,0,308
10,10,100000,8192,0,295
10,10,100000,8192,0,333
10,10,100000,8192,0,312
10,10,100000,8192,0,282
10,10,100000,8192,0,375
10,10,100000,8192,0,298
10,10,100000,8192,0,374
10,10,100000,8192,0,427
10,10,100000,8192,0,370
10,10,100000,8192,0,174
10,10,100000,8192,0,204
10,10,100000,8192,0,249
10,10,100000,8192,0,212
10,10,100000,8192,0,223
10,10,100000,8192,0,253
10,10,100000,8192,0,240
10,10,100000,8192,0,283
10,10,100000,8192,0,256
10,10,100000,8192,0,325
10,10,100000,8192,0,252
10,10,100000,8192,0,242
10,10,100000,8192,0,212
10,10,100000,8192,0,242
10,10,100000,8192,0,179
10,10,100000,8192,0,228
10,10,100000,8192,0,174
10,10,100000,8192,0,185
10,10,100000,8192,0,306
10,10,100000,8192,0,261
10,10,100000,8192,0,334
10,10,100000,8192,0,338
10,10,100000,8192,0,318
10,10,100000,8192,0,324
10,10,100000,8192,0,358
10,10,100000,8192,0,351
10,10,100000,8192,0,349
10,10,100000,8192,0,361
10,10,100000,8192,0,392
10,10,100000,8192,0,427
10,10,100000,8192,0,306
10,10,100000,8192,0,314
10,10,100000,8192,0,350
10,10,100000,8192,0,344
10,10,100000,8192,0,395
10,10,100000,8192,0,381
10,10,100000,8192,0,380
10,10,100000,8192,0,371
10,10,100000,8192,0,371
10,10,100000,8192,0,467
10,10,100000,8192,0,313
10,10,100000,8192,0,290
10,10,100000,8192,0,327
10,10,100000,8192,0,300
10,10,100000,8192,0,341
10,10,100000,8192,0,377
10,10,100000,8192,0,320
10,10,100000,8192,0,385
10,10,100000,8192,0,380
10,10,100000,8192,0,371
10,10,100000,8192,0,276
10,10,100000,8192,0,291
10,10,100000,8192,0,359
10,10,100000,8192,0,315
10,10,100000,8192,0,317
10,10,100000,8192,0,322
10,10,100000,8192,0,357
10,10,100000,8192,0,363
10,10,100000,8192,0,349
10,10,100000,8192,0,387
10,10,100000,8192,0,300
10,10,100000,8192,0,300
10,10,100000,8192,0,313
10,10,100000,8192,0,340
10,10,100000,8192,0,323
10,10,100000,8192,0,366
10,10,100000,8192,0,363
10,10,100000,8192,0,405
10,10,100000,8192,0,431
10,10,100000,8192,0,458
10,10,100000,8192,0,305
10,10,100000,8192,0,340
10,10,100000,8192,0,349
10,10,100000,8192,0,360
10,10,100000,8192,0,372
10,10,100000,8192,0,394
10,10,100000,8192,0,381
10,10,100000,8192,0,377
10,10,100000,8192,0,416
10,10,100000,8192,0,450
10,10,100000,8192,0,327
10,10,100000,8192,0,330
10,10,100000,8192,0,335
10,10,100000,8192,0,367
10,10,100000,8192,0,338
10,10,100000,8192,0,372
10,10,100000,8192,0,384
10,10,100000,8192,0,358
10,10,100000,8192,0,349
10,10,100000,8192,0,426
10,10,100000,8192,0,327
10,10,100000,8192,0,342
10,10,100000,8192,0,338
10,10,100000,8192,0,345
10,10,100000,8192,0,367
10,10,100000,8192,0,354
10,10,100000,8192,0,402
10,10,100000,8192,0,395
10,10,100000,8192,0,367
10,10,100000,8192,0,395
