getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,8192,0,386
10,10,1000000,8192,0,361
10,10,1000000,8192,0,361
10,10,1000000,8192,0,292
10,10,1000000,8192,0,246
10,10,1000000,8192,0,286
10,10,1000000,8192,0,278
10,10,1000000,8192,0,249
10,10,1000000,8192,0,264
10,10,1000000,8192,0,284
10,10,1000000,8192,0,297
10,10,1000000,8192,0,281
10,10,1000000,8192,0,295
10,10,1000000,8192,0,347
10,10,1000000,8192,0,198
10,10,1000000,8192,0,219
10,10,1000000,8192,0,179
10,10,1000000,8192,0,180
10,10,1000000,8192,0,189
10,10,1000000,8192,0,210
10,10,1000000,8192,0,274
10,10,1000000,8192,0,262
10,10,1000000,8192,0,294
10,10,1000000,8192,0,351
10,10,1000000,8192,0,207
10,10,1000000,8192,0,211
10,10,1000000,8192,0,191
10,10,1000000,8192,0,161
10,10,1000000,8192,0,198
10,10,1000000,8192,0,167
10,10,1000000,8192,0,274
10,10,1000000,8192,0,270
10,10,1000000,8192,0,281
10,10,1000000,8192,0,281
10,10,1000000,8192,0,212
10,10,1000000,8192,0,205
10,10,1000000,8192,0,193
10,10,1000000,8192,0,185
10,10,1000000,8192,0,205
10,10,1000000,8192,0,194
10,10,1000000,8192,0,208
10,10,1000000,8192,0,201
10,10,1000000,8192,0,225
10,10,1000000,8192,0,197
10,10,1000000,8192,0,159
10,10,1000000,8192,0,192
10,10,1000000,8192,0,136
10,10,1000000,8192,0,158
10,10,1000000,8192,0,222
10,10,1000000,8192,0,158
10,10,1000000,8192,0,211
10,10,1000000,8192,0,200
10,10,1000000,8192,0,229
10,10,1000000,8192,0,266
10,10,1000000,8192,0,161
10,10,1000000,8192,0,166
10,10,1000000,8192,0,168
10,10,1000000,8192,0,157
10,10,1000000,8192,0,142
10,10,1000000,8192,0,163
10,10,1000000,8192,0,212
10,10,1000000,8192,0,209
10,10,1000000,8192,0,232
10,10,1000000,8192,0,212
10,10,1000000,8192,0,138
10,10,1000000,8192,0,175
10,10,1000000,8192,0,158
10,10,1000000,8192,0,159
10,10,1000000,8192,0,146
10,10,1000000,8192,0,237
10,10,1000000,8192,0,206
10,10,1000000,8192,0,185
10,10,1000000,8192,0,215
10,10,1000000,8192,0,210
10,10,1000000,8192,0,143
10,10,1000000,8192,0,166
10,10,1000000,8192,0,148
10,10,1000000,8192,0,147
10,10,1000000,8192,0,155
10,10,1000000,8192,0,154
10,10,1000000,8192,0,202
10,10,1000000,8192,0,208
10,10,1000000,8192,0,231
10,10,1000000,8192,0,227
10,10,1000000,8192,0,197
10,10,1000000,8192,0,169
10,10,1000000,8192,0,146
10,10,1000000,8192,0,142
10,10,1000000,8192,0,142
10,10,1000000,8192,0,195
