getter,peers,micros,payload,rcv_flag,delay
100,100,100000,131072,0,275
100,100,100000,131072,0,761
100,100,100000,131072,0,901
100,100,100000,131072,0,512
100,100,100000,131072,0,486
100,100,100000,131072,0,324
100,100,100000,131072,0,314
100,100,100000,131072,0,530
100,100,100000,131072,0,768
100,100,100000,131072,0,774
100,100,100000,131072,0,957
100,100,100000,131072,0,481
100,100,100000,131072,0,634
100,100,100000,131072,0,311
100,100,100000,131072,0,288
100,100,100000,131072,0,320
100,100,100000,131072,0,305
100,100,100000,131072,0,298
100,100,100000,131072,0,264
100,100,100000,131072,0,283
100,100,100000,131072,0,309
100,100,100000,131072,0,336
100,100,100000,131072,0,312
100,100,100000,131072,0,291
100,100,100000,131072,0,928
100,100,100000,131072,0,1364
100,100,100000,131072,0,3785
100,100,100000,131072,0,854
100,100,100000,131072,0,719
100,100,100000,131072,0,2602
100,100,100000,131072,0,705
100,100,100000,131072,0,382
100,100,100000,131072,0,288
100,100,100000,131072,0,290
100,100,100000,131072,0,340
100,100,100000,131072,0,302
100,100,100000,131072,0,308
100,100,100000,131072,0,273
100,100,100000,131072,0,323
100,100,100000,131072,0,293
100,100,100000,131072,0,267
100,100,100000,131072,0,313
100,100,100000,131072,0,285
100,100,100000,131072,0,546
100,100,100000,131072,0,316
100,100,100000,131072,0,589
100,100,100000,131072,0,2294
100,100,100000,131072,0,1189
100,100,100000,131072,0,1997
100,100,100000,131072,0,3260
100,100,100000,131072,0,1627
100,100,100000,131072,0,5020
100,100,100000,131072,0,290
100,100,100000,131072,0,325
100,100,100000,131072,0,305
100,100,100000,131072,0,344
100,100,100000,131072,0,337
100,100,100000,131072,0,329
100,100,100000,131072,0,479
100,100,100000,131072,0,362
100,100,100000,131072,0,448
100,100,100000,131072,0,530
100,100,100000,131072,0,798
100,100,100000,131072,0,806
100,100,100000,131072,0,504
100,100,100000,131072,0,668
100,100,100000,131072,0,430
100,100,100000,131072,0,366
100,100,100000,131072,0,284
100,100,100000,131072,0,268
100,100,100000,131072,0,317
100,100,100000,131072,0,307
100,100,100000,131072,0,321
100,100,100000,131072,0,309
100,100,100000,131072,0,301
100,100,100000,131072,0,318
100,100,100000,131072,0,275
100,100,100000,131072,0,341
100,100,100000,131072,0,312
100,100,100000,131072,0,297
100,100,100000,131072,0,359
100,100,100000,131072,0,344
100,100,100000,131072,0,366
100,100,100000,131072,0,328
100,100,100000,131072,0,293
100,100,100000,131072,0,320
100,100,100000,131072,0,312
100,100,100000,131072,0,352
100,100,100000,131072,0,318
100,100,100000,131072,0,304
100,100,100000,131072,0,303
100,100,100000,131072,0,279
100,100,100000,131072,0,303
100,100,100000,131072,0,337
100,100,100000,131072,0,277
100,100,100000,131072,0,327
100,100,100000,131072,0,311
100,100,100000,131072,0,323
100,100,100000,131072,0,361
100,100,100000,131072,0,348
100,100,100000,131072,0,342
100,100,100000,131072,0,359
100,100,100000,131072,0,321
100,100,100000,131072,0,318
100,100,100000,131072,0,325
100,100,100000,131072,0,299
100,100,100000,131072,0,309
100,100,100000,131072,0,326
100,100,100000,131072,0,302
100,100,100000,131072,0,326
100,100,100000,131072,0,289
100,100,100000,131072,0,320
100,100,100000,131072,0,331
100,100,100000,131072,0,305
100,100,100000,131072,0,315
100,100,100000,131072,0,284
100,100,100000,131072,0,345
100,100,100000,131072,0,316
100,100,100000,131072,0,302
100,100,100000,131072,0,297
100,100,100000,131072,0,319
100,100,100000,131072,0,305
100,100,100000,131072,0,340
100,100,100000,131072,0,338
100,100,100000,131072,0,341
100,100,100000,131072,0,333
100,100,100000,131072,0,332
100,100,100000,131072,0,304
100,100,100000,131072,0,301
100,100,100000,131072,0,316
100,100,100000,131072,0,329
100,100,100000,131072,0,324
100,100,100000,131072,0,306
100,100,100000,131072,0,340
100,100,100000,131072,0,328
100,100,100000,131072,0,349
100,100,100000,131072,0,320
100,100,100000,131072,0,303
100,100,100000,131072,0,317
100,100,100000,131072,0,288
100,100,100000,131072,0,333
100,100,100000,131072,0,316
100,100,100000,131072,0,311
100,100,100000,131072,0,299
100,100,100000,131072,0,367
100,100,100000,131072,0,324
100,100,100000,131072,0,328
100,100,100000,131072,0,337
100,100,100000,131072,0,292
100,100,100000,131072,0,289
100,100,100000,131072,0,296
100,100,100000,131072,0,324
100,100,100000,131072,0,328
100,100,100000,131072,0,329
100,100,100000,131072,0,355
100,100,100000,131072,0,311
100,100,100000,131072,0,325
100,100,100000,131072,0,296
100,100,100000,131072,0,456
100,100,100000,131072,0,557
100,100,100000,131072,0,767
100,100,100000,131072,0,932
100,100,100000,131072,0,627
100,100,100000,131072,0,323
100,100,100000,131072,0,338
100,100,100000,131072,0,285
100,100,100000,131072,0,239
100,100,100000,131072,0,286
100,100,100000,131072,0,295
100,100,100000,131072,0,305
100,100,100000,131072,0,309
100,100,100000,131072,0,320
100,100,100000,131072,0,337
100,100,100000,131072,0,324
100,100,100000,131072,0,312
100,100,100000,131072,0,299
100,100,100000,131072,0,311
100,100,100000,131072,0,362
100,100,100000,131072,0,395
100,100,100000,131072,0,348
100,100,100000,131072,0,404
100,100,100000,131072,0,305
100,100,100000,131072,0,273
100,100,100000,131072,0,355
100,100,100000,131072,0,335
100,100,100000,131072,0,404
100,100,100000,131072,0,334
100,100,100000,131072,0,317
100,100,100000,131072,0,290
100,100,100000,131072,0,299
100,100,100000,131072,0,305
100,100,100000,131072,0,306
100,100,100000,131072,0,354
100,100,100000,131072,0,408
100,100,100000,131072,0,322
100,100,100000,131072,0,310
100,100,100000,131072,0,351
100,100,100000,131072,0,352
100,100,100000,131072,0,322
100,100,100000,131072,0,334
100,100,100000,131072,0,331
100,100,100000,131072,0,338
100,100,100000,131072,0,367
100,100,100000,131072,0,305
100,100,100000,131072,0,289
100,100,100000,131072,0,312
100,100,100000,131072,0,308
100,100,100000,131072,0,343
100,100,100000,131072,0,324
100,100,100000,131072,0,330
100,100,100000,131072,0,357
100,100,100000,131072,0,303
100,100,100000,131072,0,333
100,100,100000,131072,0,325
100,100,100000,131072,0,309
100,100,100000,131072,0,345
100,100,100000,131072,0,299
100,100,100000,131072,0,314
100,100,100000,131072,0,306
100,100,100000,131072,0,319
100,100,100000,131072,0,342
100,100,100000,131072,0,344
100,100,100000,131072,0,341
100,100,100000,131072,0,337
100,100,100000,131072,0,361
100,100,100000,131072,0,284
100,100,100000,131072,0,307
100,100,100000,131072,0,309
100,100,100000,131072,0,324
100,100,100000,131072,0,328
100,100,100000,131072,0,351
100,100,100000,131072,0,334
100,100,100000,131072,0,342
100,100,100000,131072,0,368
100,100,100000,131072,0,311
100,100,100000,131072,0,275
100,100,100000,131072,0,297
100,100,100000,131072,0,260
100,100,100000,131072,0,297
100,100,100000,131072,0,292
100,100,100000,131072,0,320
100,100,100000,131072,0,300
100,100,100000,131072,0,307
100,100,100000,131072,0,290
100,100,100000,131072,0,325
100,100,100000,131072,0,310
100,100,100000,131072,0,330
100,100,100000,131072,0,303
100,100,100000,131072,0,296
100,100,100000,131072,0,309
100,100,100000,131072,0,230
100,100,100000,131072,0,300
100,100,100000,131072,0,313
100,100,100000,131072,0,306
100,100,100000,131072,0,331
100,100,100000,131072,0,336
100,100,100000,131072,0,323
100,100,100000,131072,0,295
100,100,100000,131072,0,306
100,100,100000,131072,0,342
100,100,100000,131072,0,319
100,100,100000,131072,0,289
100,100,100000,131072,0,293
100,100,100000,131072,0,308
100,100,100000,131072,0,335
100,100,100000,131072,0,305
100,100,100000,131072,0,313
100,100,100000,131072,0,301
100,100,100000,131072,0,302
100,100,100000,131072,0,325
100,100,100000,131072,0,312
100,100,100000,131072,0,329
100,100,100000,131072,0,332
100,100,100000,131072,0,298
100,100,100000,131072,0,315
100,100,100000,131072,0,308
100,100,100000,131072,0,313
100,100,100000,131072,0,349
100,100,100000,131072,0,398
100,100,100000,131072,0,369
100,100,100000,131072,0,408
100,100,100000,131072,0,301
100,100,100000,131072,0,326
100,100,100000,131072,0,337
100,100,100000,131072,0,361
100,100,100000,131072,0,358
100,100,100000,131072,0,347
100,100,100000,131072,0,319
100,100,100000,131072,0,303
100,100,100000,131072,0,312
100,100,100000,131072,0,307
100,100,100000,131072,0,322
100,100,100000,131072,0,330
100,100,100000,131072,0,329
100,100,100000,131072,0,313
100,100,100000,131072,0,304
100,100,100000,131072,0,317
100,100,100000,131072,0,319
100,100,100000,131072,0,328
100,100,100000,131072,0,332
100,100,100000,131072,0,318
100,100,100000,131072,0,315
100,100,100000,131072,0,316
100,100,100000,131072,0,310
100,100,100000,131072,0,306
100,100,100000,131072,0,340
100,100,100000,131072,0,332
100,100,100000,131072,0,310
100,100,100000,131072,0,313
100,100,100000,131072,0,321
100,100,100000,131072,0,356
100,100,100000,131072,0,320
100,100,100000,131072,0,300
100,100,100000,131072,0,321
100,100,100000,131072,0,324
100,100,100000,131072,0,327
100,100,100000,131072,0,313
100,100,100000,131072,0,320
100,100,100000,131072,0,330
100,100,100000,131072,0,323
100,100,100000,131072,0,330
100,100,100000,131072,0,324
100,100,100000,131072,0,332
100,100,100000,131072,0,347
100,100,100000,131072,0,332
100,100,100000,131072,0,312
100,100,100000,131072,0,265
100,100,100000,131072,0,311
100,100,100000,131072,0,334
100,100,100000,131072,0,325
100,100,100000,131072,0,340
100,100,100000,131072,0,328
100,100,100000,131072,0,336
100,100,100000,131072,0,332
100,100,100000,131072,0,265
100,100,100000,131072,0,329
100,100,100000,131072,0,312
100,100,100000,131072,0,312
100,100,100000,131072,0,331
100,100,100000,131072,0,308
100,100,100000,131072,0,314
100,100,100000,131072,0,327
100,100,100000,131072,0,339
100,100,100000,131072,0,321
100,100,100000,131072,0,361
100,100,100000,131072,0,323
100,100,100000,131072,0,303
100,100,100000,131072,0,320
100,100,100000,131072,0,315
100,100,100000,131072,0,306
100,100,100000,131072,0,339
100,100,100000,131072,0,332
100,100,100000,131072,0,335
100,100,100000,131072,0,328
100,100,100000,131072,0,358
100,100,100000,131072,0,316
100,100,100000,131072,0,330
100,100,100000,131072,0,298
100,100,100000,131072,0,333
100,100,100000,131072,0,324
100,100,100000,131072,0,317
100,100,100000,131072,0,312
100,100,100000,131072,0,342
100,100,100000,131072,0,319
100,100,100000,131072,0,327
100,100,100000,131072,0,330
100,100,100000,131072,0,310
100,100,100000,131072,0,311
100,100,100000,131072,0,315
100,100,100000,131072,0,322
100,100,100000,131072,0,319
100,100,100000,131072,0,307
100,100,100000,131072,0,299
100,100,100000,131072,0,312
100,100,100000,131072,0,319
100,100,100000,131072,0,322
100,100,100000,131072,0,294
100,100,100000,131072,0,342
100,100,100000,131072,0,424
100,100,100000,131072,0,386
100,100,100000,131072,0,429
100,100,100000,131072,0,313
100,100,100000,131072,0,312
100,100,100000,131072,0,326
100,100,100000,131072,0,333
100,100,100000,131072,0,372
100,100,100000,131072,0,335
100,100,100000,131072,0,315
100,100,100000,131072,0,302
100,100,100000,131072,0,311
100,100,100000,131072,0,316
100,100,100000,131072,0,340
100,100,100000,131072,0,325
100,100,100000,131072,0,332
100,100,100000,131072,0,301
100,100,100000,131072,0,352
100,100,100000,131072,0,334
100,100,100000,131072,0,323
100,100,100000,131072,0,320
100,100,100000,131072,0,317
100,100,100000,131072,0,311
100,100,100000,131072,0,313
100,100,100000,131072,0,302
100,100,100000,131072,0,316
100,100,100000,131072,0,328
100,100,100000,131072,0,318
100,100,100000,131072,0,335
100,100,100000,131072,0,318
100,100,100000,131072,0,305
100,100,100000,131072,0,339
100,100,100000,131072,0,316
100,100,100000,131072,0,304
100,100,100000,131072,0,325
100,100,100000,131072,0,323
100,100,100000,131072,0,328
100,100,100000,131072,0,322
100,100,100000,131072,0,315
100,100,100000,131072,0,308
100,100,100000,131072,0,306
100,100,100000,131072,0,335
100,100,100000,131072,0,343
100,100,100000,131072,0,334
100,100,100000,131072,0,331
100,100,100000,131072,0,355
100,100,100000,131072,0,286
100,100,100000,131072,0,316
100,100,100000,131072,0,289
100,100,100000,131072,0,317
100,100,100000,131072,0,326
100,100,100000,131072,0,338
100,100,100000,131072,0,321
100,100,100000,131072,0,347
100,100,100000,131072,0,357
100,100,100000,131072,0,295
100,100,100000,131072,0,326
100,100,100000,131072,0,312
100,100,100000,131072,0,305
100,100,100000,131072,0,314
100,100,100000,131072,0,308
100,100,100000,131072,0,312
100,100,100000,131072,0,292
100,100,100000,131072,0,322
100,100,100000,131072,0,331
100,100,100000,131072,0,332
100,100,100000,131072,0,329
100,100,100000,131072,0,326
100,100,100000,131072,0,334
100,100,100000,131072,0,291
100,100,100000,131072,0,295
100,100,100000,131072,0,319
100,100,100000,131072,0,320
100,100,100000,131072,0,328
100,100,100000,131072,0,415
100,100,100000,131072,0,399
100,100,100000,131072,0,323
100,100,100000,131072,0,313
100,100,100000,131072,0,310
100,100,100000,131072,0,328
100,100,100000,131072,0,337
100,100,100000,131072,0,323
100,100,100000,131072,0,291
100,100,100000,131072,0,320
100,100,100000,131072,0,316
100,100,100000,131072,0,347
100,100,100000,131072,0,275
100,100,100000,131072,0,321
100,100,100000,131072,0,316
100,100,100000,131072,0,316
100,100,100000,131072,0,311
100,100,100000,131072,0,320
100,100,100000,131072,0,330
100,100,100000,131072,0,301
100,100,100000,131072,0,338
100,100,100000,131072,0,315
100,100,100000,131072,0,317
100,100,100000,131072,0,305
100,100,100000,131072,0,308
100,100,100000,131072,0,359
100,100,100000,131072,0,387
100,100,100000,131072,0,365
100,100,100000,131072,0,304
100,100,100000,131072,0,304
100,100,100000,131072,0,317
100,100,100000,131072,0,337
100,100,100000,131072,0,359
100,100,100000,131072,0,354
100,100,100000,131072,0,316
100,100,100000,131072,0,308
100,100,100000,131072,0,301
100,100,100000,131072,0,314
100,100,100000,131072,0,343
100,100,100000,131072,0,329
100,100,100000,131072,0,333
100,100,100000,131072,0,316
100,100,100000,131072,0,332
100,100,100000,131072,0,326
100,100,100000,131072,0,354
100,100,100000,131072,0,302
100,100,100000,131072,0,334
100,100,100000,131072,0,314
100,100,100000,131072,0,308
100,100,100000,131072,0,333
100,100,100000,131072,0,317
100,100,100000,131072,0,324
100,100,100000,131072,0,324
100,100,100000,131072,0,318
100,100,100000,131072,0,322
100,100,100000,131072,0,300
100,100,100000,131072,0,295
100,100,100000,131072,0,345
100,100,100000,131072,0,330
100,100,100000,131072,0,326
100,100,100000,131072,0,327
100,100,100000,131072,0,324
100,100,100000,131072,0,306
100,100,100000,131072,0,309
100,100,100000,131072,0,321
100,100,100000,131072,0,322
100,100,100000,131072,0,321
100,100,100000,131072,0,403
100,100,100000,131072,0,341
100,100,100000,131072,0,340
100,100,100000,131072,0,342
100,100,100000,131072,0,348
100,100,100000,131072,0,311
100,100,100000,131072,0,311
100,100,100000,131072,0,314
100,100,100000,131072,0,335
100,100,100000,131072,0,350
100,100,100000,131072,0,347
100,100,100000,131072,0,310
100,100,100000,131072,0,348
100,100,100000,131072,0,358
100,100,100000,131072,0,293
100,100,100000,131072,0,318
100,100,100000,131072,0,303
100,100,100000,131072,0,314
100,100,100000,131072,0,319
100,100,100000,131072,0,311
100,100,100000,131072,0,336
100,100,100000,131072,0,318
100,100,100000,131072,0,315
100,100,100000,131072,0,316
100,100,100000,131072,0,341
100,100,100000,131072,0,324
100,100,100000,131072,0,325
100,100,100000,131072,0,328
100,100,100000,131072,0,312
100,100,100000,131072,0,303
100,100,100000,131072,0,316
100,100,100000,131072,0,335
100,100,100000,131072,0,332
100,100,100000,131072,0,349
100,100,100000,131072,0,340
100,100,100000,131072,0,326
100,100,100000,131072,0,321
100,100,100000,131072,0,317
100,100,100000,131072,0,325
100,100,100000,131072,0,325
100,100,100000,131072,0,287
100,100,100000,131072,0,306
100,100,100000,131072,0,313
100,100,100000,131072,0,252
100,100,100000,131072,0,338
100,100,100000,131072,0,304
100,100,100000,131072,0,324
100,100,100000,131072,0,347
100,100,100000,131072,0,312
100,100,100000,131072,0,318
100,100,100000,131072,0,313
100,100,100000,131072,0,315
100,100,100000,131072,0,301
100,100,100000,131072,0,324
100,100,100000,131072,0,345
100,100,100000,131072,0,296
100,100,100000,131072,0,296
100,100,100000,131072,0,302
100,100,100000,131072,0,382
100,100,100000,131072,0,337
100,100,100000,131072,0,389
100,100,100000,131072,0,292
100,100,100000,131072,0,297
100,100,100000,131072,0,324
100,100,100000,131072,0,328
100,100,100000,131072,0,364
100,100,100000,131072,0,351
100,100,100000,131072,0,326
100,100,100000,131072,0,308
100,100,100000,131072,0,307
100,100,100000,131072,0,316
100,100,100000,131072,0,322
100,100,100000,131072,0,318
100,100,100000,131072,0,326
100,100,100000,131072,0,311
100,100,100000,131072,0,308
100,100,100000,131072,0,327
100,100,100000,131072,0,335
100,100,100000,131072,0,308
100,100,100000,131072,0,325
100,100,100000,131072,0,325
100,100,100000,131072,0,307
100,100,100000,131072,0,311
100,100,100000,131072,0,305
100,100,100000,131072,0,306
100,100,100000,131072,0,328
100,100,100000,131072,0,323
100,100,100000,131072,0,325
100,100,100000,131072,0,321
100,100,100000,131072,0,320
100,100,100000,131072,0,345
100,100,100000,131072,0,320
100,100,100000,131072,0,265
100,100,100000,131072,0,297
100,100,100000,131072,0,335
100,100,100000,131072,0,317
100,100,100000,131072,0,316
100,100,100000,131072,0,318
100,100,100000,131072,0,313
100,100,100000,131072,0,323
100,100,100000,131072,0,329
100,100,100000,131072,0,322
100,100,100000,131072,0,341
100,100,100000,131072,0,345
100,100,100000,131072,0,365
100,100,100000,131072,0,311
100,100,100000,131072,0,338
100,100,100000,131072,0,308
100,100,100000,131072,0,325
100,100,100000,131072,0,337
100,100,100000,131072,0,330
100,100,100000,131072,0,326
100,100,100000,131072,0,337
100,100,100000,131072,0,356
100,100,100000,131072,0,293
100,100,100000,131072,0,318
100,100,100000,131072,0,319
100,100,100000,131072,0,310
100,100,100000,131072,0,317
100,100,100000,131072,0,303
100,100,100000,131072,0,318
100,100,100000,131072,0,330
100,100,100000,131072,0,307
100,100,100000,131072,0,324
100,100,100000,131072,0,333
100,100,100000,131072,0,337
100,100,100000,131072,0,321
100,100,100000,131072,0,320
100,100,100000,131072,0,301
100,100,100000,131072,0,314
100,100,100000,131072,0,299
100,100,100000,131072,0,315
100,100,100000,131072,0,325
100,100,100000,131072,0,328
100,100,100000,131072,0,361
100,100,100000,131072,0,318
100,100,100000,131072,0,309
100,100,100000,131072,0,295
100,100,100000,131072,0,300
100,100,100000,131072,0,334
100,100,100000,131072,0,310
100,100,100000,131072,0,293
100,100,100000,131072,0,321
100,100,100000,131072,0,311
100,100,100000,131072,0,310
100,100,100000,131072,0,312
100,100,100000,131072,0,323
100,100,100000,131072,0,315
100,100,100000,131072,0,312
100,100,100000,131072,0,315
100,100,100000,131072,0,668
100,100,100000,131072,0,330
100,100,100000,131072,0,311
100,100,100000,131072,0,321
100,100,100000,131072,0,328
100,100,100000,131072,0,319
100,100,100000,131072,0,330
100,100,100000,131072,0,306
100,100,100000,131072,0,352
100,100,100000,131072,0,370
100,100,100000,131072,0,349
100,100,100000,131072,0,304
100,100,100000,131072,0,320
100,100,100000,131072,0,323
100,100,100000,131072,0,338
100,100,100000,131072,0,330
100,100,100000,131072,0,339
100,100,100000,131072,0,325
100,100,100000,131072,0,306
100,100,100000,131072,0,305
100,100,100000,131072,0,281
100,100,100000,131072,0,325
100,100,100000,131072,0,307
100,100,100000,131072,0,333
100,100,100000,131072,0,307
100,100,100000,131072,0,302
100,100,100000,131072,0,329
100,100,100000,131072,0,321
100,100,100000,131072,0,304
100,100,100000,131072,0,320
100,100,100000,131072,0,319
100,100,100000,131072,0,313
100,100,100000,131072,0,325
100,100,100000,131072,0,312
100,100,100000,131072,0,304
100,100,100000,131072,0,329
100,100,100000,131072,0,322
100,100,100000,131072,0,340
100,100,100000,131072,0,343
100,100,100000,131072,0,312
100,100,100000,131072,0,351
100,100,100000,131072,0,327
100,100,100000,131072,0,307
100,100,100000,131072,0,315
100,100,100000,131072,0,336
100,100,100000,131072,0,338
100,100,100000,131072,0,316
100,100,100000,131072,0,318
100,100,100000,131072,0,320
100,100,100000,131072,0,316
100,100,100000,131072,0,345
100,100,100000,131072,0,327
100,100,100000,131072,0,354
100,100,100000,131072,0,381
100,100,100000,131072,0,333
100,100,100000,131072,0,301
100,100,100000,131072,0,305
100,100,100000,131072,0,304
100,100,100000,131072,0,325
100,100,100000,131072,0,338
100,100,100000,131072,0,342
100,100,100000,131072,0,306
100,100,100000,131072,0,349
100,100,100000,131072,0,348
100,100,100000,131072,0,297
100,100,100000,131072,0,314
100,100,100000,131072,0,313
100,100,100000,131072,0,373
100,100,100000,131072,0,321
100,100,100000,131072,0,314
100,100,100000,131072,0,326
100,100,100000,131072,0,334
100,100,100000,131072,0,306
100,100,100000,131072,0,320
100,100,100000,131072,0,354
100,100,100000,131072,0,331
100,100,100000,131072,0,329
100,100,100000,131072,0,352
100,100,100000,131072,0,306
100,100,100000,131072,0,305
100,100,100000,131072,0,302
100,100,100000,131072,0,322
100,100,100000,131072,0,320
100,100,100000,131072,0,275
100,100,100000,131072,0,369
100,100,100000,131072,0,317
100,100,100000,131072,0,318
100,100,100000,131072,0,312
100,100,100000,131072,0,311
100,100,100000,131072,0,319
100,100,100000,131072,0,322
100,100,100000,131072,0,309
100,100,100000,131072,0,330
100,100,100000,131072,0,302
100,100,100000,131072,0,331
100,100,100000,131072,0,290
100,100,100000,131072,0,322
100,100,100000,131072,0,311
100,100,100000,131072,0,315
100,100,100000,131072,0,317
100,100,100000,131072,0,293
100,100,100000,131072,0,320
100,100,100000,131072,0,312
100,100,100000,131072,0,314
100,100,100000,131072,0,314
100,100,100000,131072,0,319
100,100,100000,131072,0,303
100,100,100000,131072,0,314
100,100,100000,131072,0,348
100,100,100000,131072,0,356
100,100,100000,131072,0,337
100,100,100000,131072,0,319
100,100,100000,131072,0,322
100,100,100000,131072,0,318
100,100,100000,131072,0,315
100,100,100000,131072,0,352
100,100,100000,131072,0,351
100,100,100000,131072,0,312
100,100,100000,131072,0,326
100,100,100000,131072,0,310
100,100,100000,131072,0,302
100,100,100000,131072,0,306
100,100,100000,131072,0,375
100,100,100000,131072,0,412
100,100,100000,131072,0,295
100,100,100000,131072,0,296
100,100,100000,131072,0,324
100,100,100000,131072,0,335
100,100,100000,131072,0,310
100,100,100000,131072,0,318
100,100,100000,131072,0,326
100,100,100000,131072,0,310
100,100,100000,131072,0,331
100,100,100000,131072,0,307
100,100,100000,131072,0,301
100,100,100000,131072,0,322
100,100,100000,131072,0,321
100,100,100000,131072,0,332
100,100,100000,131072,0,313
100,100,100000,131072,0,303
100,100,100000,131072,0,330
100,100,100000,131072,0,323
100,100,100000,131072,0,292
100,100,100000,131072,0,316
100,100,100000,131072,0,343
100,100,100000,131072,0,316
100,100,100000,131072,0,272
100,100,100000,131072,0,315
100,100,100000,131072,0,320
100,100,100000,131072,0,305
100,100,100000,131072,0,334
100,100,100000,131072,0,349
100,100,100000,131072,0,338
100,100,100000,131072,0,372
100,100,100000,131072,0,353
100,100,100000,131072,0,312
100,100,100000,131072,0,318
100,100,100000,131072,0,309
100,100,100000,131072,0,334
100,100,100000,131072,0,349
100,100,100000,131072,0,334
100,100,100000,131072,0,302
100,100,100000,131072,0,341
100,100,100000,131072,0,332
100,100,100000,131072,0,284
100,100,100000,131072,0,294
