getter,peers,micros,payload,rcv_flag,delay
100,100,1,131072,0,388
100,100,1,131072,0,3959
100,100,1,131072,0,648
100,100,1,131072,0,659
100,100,1,131072,0,459
100,100,1,131072,0,626
100,100,1,131072,0,448
100,100,1,131072,0,672
100,100,1,131072,0,1536
100,100,1,131072,0,4923
100,100,1,131072,0,394
100,100,1,131072,0,619
100,100,1,131072,0,3731
100,100,1,131072,0,555
100,100,1,131072,0,1236
100,100,1,131072,0,1178
100,100,1,131072,0,414
100,100,1,131072,0,892
100,100,1,131072,0,773
100,100,1,131072,0,1195
100,100,1,131072,0,873
100,100,1,131072,0,22598
100,100,1,131072,0,500
100,100,1,131072,0,1517
100,100,1,131072,0,1097
100,100,1,131072,0,3718
100,100,1,131072,0,617
100,100,1,131072,0,997
100,100,1,131072,0,3517
100,100,1,131072,0,1660
100,100,1,131072,0,3485
100,100,1,131072,0,4589
100,100,1,131072,0,1009
100,100,1,131072,0,587
100,100,1,131072,0,1058
100,100,1,131072,0,1152
100,100,1,131072,0,1740
100,100,1,131072,0,916
100,100,1,131072,0,6033
100,100,1,131072,0,7167
100,100,1,131072,0,4140
100,100,1,131072,0,1045
100,100,1,131072,0,1665
100,100,1,131072,0,3376
100,100,1,131072,0,656
100,100,1,131072,0,1037
100,100,1,131072,0,705
100,100,1,131072,0,1858
100,100,1,131072,0,2385
100,100,1,131072,0,469
100,100,1,131072,0,6628
100,100,1,131072,0,12880
100,100,1,131072,0,712
100,100,1,131072,0,905
100,100,1,131072,0,1412
100,100,1,131072,0,610
100,100,1,131072,0,7400
100,100,1,131072,0,8227
100,100,1,131072,0,1097
100,100,1,131072,0,2164
100,100,1,131072,0,2304
100,100,1,131072,0,3655
100,100,1,131072,0,1868
100,100,1,131072,0,1185
100,100,1,131072,0,515
100,100,1,131072,0,598
100,100,1,131072,0,1343
100,100,1,131072,0,1244
100,100,1,131072,0,6580
100,100,1,131072,0,769
100,100,1,131072,0,3436
100,100,1,131072,0,39017
100,100,1,131072,0,27787
100,100,1,131072,0,3948
100,100,1,131072,0,5632
100,100,1,131072,0,2530
100,100,1,131072,0,574
100,100,1,131072,0,8862
100,100,1,131072,0,2309
100,100,1,131072,0,2835
100,100,1,131072,0,3661
100,100,1,131072,0,546
100,100,1,131072,0,4062
100,100,1,131072,0,2893
100,100,1,131072,0,1253
100,100,1,131072,0,1152
100,100,1,131072,0,4382
100,100,1,131072,0,4000
100,100,1,131072,0,9113
100,100,1,131072,0,3497
100,100,1,131072,0,549
100,100,1,131072,0,417
100,100,1,131072,0,4572
100,100,1,131072,0,2922
100,100,1,131072,0,4255
100,100,1,131072,0,1626
100,100,1,131072,0,4081
100,100,1,131072,0,1440
100,100,1,131072,0,2129
100,100,1,131072,0,2005
100,100,1,131072,0,6311
100,100,1,131072,0,1043
100,100,1,131072,0,687
100,100,1,131072,0,670
100,100,1,131072,0,1915
100,100,1,131072,0,23529
100,100,1,131072,0,740
100,100,1,131072,0,15799
100,100,1,131072,0,2616
100,100,1,131072,0,2361
100,100,1,131072,0,558
100,100,1,131072,0,852
100,100,1,131072,0,846
100,100,1,131072,0,4945
100,100,1,131072,0,1421
100,100,1,131072,0,1721
100,100,1,131072,0,3364
100,100,1,131072,0,2958
100,100,1,131072,0,1881
100,100,1,131072,0,858
100,100,1,131072,0,2030
100,100,1,131072,0,1851
100,100,1,131072,0,854
100,100,1,131072,0,4423
100,100,1,131072,0,3684
100,100,1,131072,0,1854
100,100,1,131072,0,1393
100,100,1,131072,0,11876
100,100,1,131072,0,1133
100,100,1,131072,0,1630
100,100,1,131072,0,1132
100,100,1,131072,0,1332
100,100,1,131072,0,1118
100,100,1,131072,0,1403
100,100,1,131072,0,1366
100,100,1,131072,0,4498
100,100,1,131072,0,4127
100,100,1,131072,0,5859
100,100,1,131072,0,9348
100,100,1,131072,0,8773
100,100,1,131072,0,903
100,100,1,131072,0,10938
100,100,1,131072,0,7489
100,100,1,131072,0,1349
100,100,1,131072,0,517
100,100,1,131072,0,20435
100,100,1,131072,0,893
100,100,1,131072,0,2030
100,100,1,131072,0,888
100,100,1,131072,0,4895
100,100,1,131072,0,6655
100,100,1,131072,0,6984
100,100,1,131072,0,1042
100,100,1,131072,0,418
100,100,1,131072,0,814
100,100,1,131072,0,14880
100,100,1,131072,0,7894
100,100,1,131072,0,1237
100,100,1,131072,0,1357
100,100,1,131072,0,3740
100,100,1,131072,0,2961
100,100,1,131072,0,1708
100,100,1,131072,0,1976
100,100,1,131072,0,652
100,100,1,131072,0,1371
100,100,1,131072,0,2599
100,100,1,131072,0,13059
100,100,1,131072,0,1118
100,100,1,131072,0,21762
100,100,1,131072,0,726
100,100,1,131072,0,325
100,100,1,131072,0,2785
100,100,1,131072,0,465
100,100,1,131072,0,504
100,100,1,131072,0,12673
100,100,1,131072,0,8948
100,100,1,131072,0,1779
100,100,1,131072,0,8342
100,100,1,131072,0,831
100,100,1,131072,0,920
100,100,1,131072,0,562
100,100,1,131072,0,1338
100,100,1,131072,0,5445
100,100,1,131072,0,715
100,100,1,131072,0,704
100,100,1,131072,0,1553
100,100,1,131072,0,954
100,100,1,131072,0,587
100,100,1,131072,0,1655
100,100,1,131072,0,833
100,100,1,131072,0,21847
100,100,1,131072,0,8241
100,100,1,131072,0,711
100,100,1,131072,0,1298
100,100,1,131072,0,978
100,100,1,131072,0,909
100,100,1,131072,0,2139
100,100,1,131072,0,1593
100,100,1,131072,0,2351
100,100,1,131072,0,1558
100,100,1,131072,0,1873
100,100,1,131072,0,724
100,100,1,131072,0,590
100,100,1,131072,0,2343
100,100,1,131072,0,5938
100,100,1,131072,0,3218
100,100,1,131072,0,1717
100,100,1,131072,0,2705
100,100,1,131072,0,2067
100,100,1,131072,0,8812
100,100,1,131072,0,502
100,100,1,131072,0,819
100,100,1,131072,0,1631
100,100,1,131072,0,425
100,100,1,131072,0,1945
100,100,1,131072,0,2253
100,100,1,131072,0,2112
100,100,1,131072,0,645
100,100,1,131072,0,432
100,100,1,131072,0,19220
100,100,1,131072,0,1099
100,100,1,131072,0,9922
100,100,1,131072,0,5395
100,100,1,131072,0,694
100,100,1,131072,0,7626
100,100,1,131072,0,921
100,100,1,131072,0,789
100,100,1,131072,0,1032
100,100,1,131072,0,642
100,100,1,131072,0,685
100,100,1,131072,0,580
100,100,1,131072,0,720
100,100,1,131072,0,15169
100,100,1,131072,0,14731
100,100,1,131072,0,2694
100,100,1,131072,0,2283
100,100,1,131072,0,16760
100,100,1,131072,0,3844
100,100,1,131072,0,4866
100,100,1,131072,0,33579
100,100,1,131072,0,886
100,100,1,131072,0,1625
100,100,1,131072,0,434
100,100,1,131072,0,1767
100,100,1,131072,0,423
100,100,1,131072,0,1094
100,100,1,131072,0,519
100,100,1,131072,0,3408
100,100,1,131072,0,6070
100,100,1,131072,0,970
100,100,1,131072,0,6701
100,100,1,131072,0,1329
100,100,1,131072,0,5491
100,100,1,131072,0,5525
100,100,1,131072,0,1564
100,100,1,131072,0,2019
100,100,1,131072,0,590
100,100,1,131072,0,740
100,100,1,131072,0,9427
100,100,1,131072,0,5695
100,100,1,131072,0,1706
100,100,1,131072,0,675
100,100,1,131072,0,820
100,100,1,131072,0,666
100,100,1,131072,0,284
100,100,1,131072,0,1197
100,100,1,131072,0,1268
100,100,1,131072,0,444
100,100,1,131072,0,1461
100,100,1,131072,0,1369
100,100,1,131072,0,1005
100,100,1,131072,0,788
100,100,1,131072,0,4067
100,100,1,131072,0,764
100,100,1,131072,0,607
100,100,1,131072,0,12232
100,100,1,131072,0,678
100,100,1,131072,0,1180
100,100,1,131072,0,22783
100,100,1,131072,0,1253
100,100,1,131072,0,2157
100,100,1,131072,0,645
100,100,1,131072,0,1310
100,100,1,131072,0,7045
100,100,1,131072,0,1199
100,100,1,131072,0,460
100,100,1,131072,0,434
100,100,1,131072,0,1076
100,100,1,131072,0,3529
100,100,1,131072,0,5321
100,100,1,131072,0,869
100,100,1,131072,0,27373
100,100,1,131072,0,554
100,100,1,131072,0,696
100,100,1,131072,0,3099
100,100,1,131072,0,1336
100,100,1,131072,0,3483
100,100,1,131072,0,14773
100,100,1,131072,0,737
100,100,1,131072,0,1095
100,100,1,131072,0,1673
100,100,1,131072,0,397
100,100,1,131072,0,1655
100,100,1,131072,0,695
100,100,1,131072,0,620
100,100,1,131072,0,1719
100,100,1,131072,0,1318
100,100,1,131072,0,1211
100,100,1,131072,0,2443
100,100,1,131072,0,3131
100,100,1,131072,0,2138
100,100,1,131072,0,471
100,100,1,131072,0,2133
100,100,1,131072,0,384
100,100,1,131072,0,934
100,100,1,131072,0,985
100,100,1,131072,0,42334
100,100,1,131072,0,3646
100,100,1,131072,0,3266
100,100,1,131072,0,5647
100,100,1,131072,0,20947
100,100,1,131072,0,1013
100,100,1,131072,0,758
100,100,1,131072,0,1707
100,100,1,131072,0,1330
100,100,1,131072,0,1446
100,100,1,131072,0,7705
100,100,1,131072,0,1075
100,100,1,131072,0,1363
100,100,1,131072,0,438
100,100,1,131072,0,1109
100,100,1,131072,0,926
100,100,1,131072,0,1476
100,100,1,131072,0,1975
100,100,1,131072,0,1530
100,100,1,131072,0,2662
100,100,1,131072,0,24963
100,100,1,131072,0,586
100,100,1,131072,0,1049
100,100,1,131072,0,25965
100,100,1,131072,0,788
100,100,1,131072,0,3734
100,100,1,131072,0,1285
100,100,1,131072,0,712
100,100,1,131072,0,645
100,100,1,131072,0,1586
100,100,1,131072,0,1576
100,100,1,131072,0,1237
100,100,1,131072,0,1423
100,100,1,131072,0,29013
100,100,1,131072,0,1464
100,100,1,131072,0,397
100,100,1,131072,0,1642
100,100,1,131072,0,13172
100,100,1,131072,0,32850
100,100,1,131072,0,17071
100,100,1,131072,0,4231
100,100,1,131072,0,754
100,100,1,131072,0,24778
100,100,1,131072,0,1968
100,100,1,131072,0,6038
100,100,1,131072,0,4950
100,100,1,131072,0,2410
100,100,1,131072,0,663
100,100,1,131072,0,5662
100,100,1,131072,0,959
100,100,1,131072,0,849
100,100,1,131072,0,3424
100,100,1,131072,0,29386
100,100,1,131072,0,1236
100,100,1,131072,0,31123
100,100,1,131072,0,1104
100,100,1,131072,0,1096
100,100,1,131072,0,9544
100,100,1,131072,0,532
100,100,1,131072,0,27627
100,100,1,131072,0,1188
100,100,1,131072,0,7565
100,100,1,131072,0,1599
100,100,1,131072,0,2027
100,100,1,131072,0,1228
100,100,1,131072,0,22849
100,100,1,131072,0,566
100,100,1,131072,0,1509
100,100,1,131072,0,2793
100,100,1,131072,0,1756
100,100,1,131072,0,1129
100,100,1,131072,0,609
100,100,1,131072,0,3679
100,100,1,131072,0,905
100,100,1,131072,0,713
100,100,1,131072,0,441
100,100,1,131072,0,532
100,100,1,131072,0,1219
100,100,1,131072,0,386
100,100,1,131072,0,511
100,100,1,131072,0,2234
100,100,1,131072,0,802
100,100,1,131072,0,847
100,100,1,131072,0,393
100,100,1,131072,0,566
100,100,1,131072,0,333
100,100,1,131072,0,2877
100,100,1,131072,0,1624
100,100,1,131072,0,528
100,100,1,131072,0,6329
100,100,1,131072,0,3488
100,100,1,131072,0,2009
100,100,1,131072,0,10611
100,100,1,131072,0,817
100,100,1,131072,0,1874
100,100,1,131072,0,1240
100,100,1,131072,0,24087
100,100,1,131072,0,4883
100,100,1,131072,0,750
100,100,1,131072,0,3193
100,100,1,131072,0,4461
100,100,1,131072,0,628
100,100,1,131072,0,1565
100,100,1,131072,0,756
100,100,1,131072,0,1204
100,100,1,131072,0,2320
100,100,1,131072,0,2276
100,100,1,131072,0,975
100,100,1,131072,0,1332
100,100,1,131072,0,1271
100,100,1,131072,0,1753
100,100,1,131072,0,2751
100,100,1,131072,0,1583
100,100,1,131072,0,17352
100,100,1,131072,0,426
100,100,1,131072,0,777
100,100,1,131072,0,1433
100,100,1,131072,0,628
100,100,1,131072,0,1645
100,100,1,131072,0,993
100,100,1,131072,0,732
100,100,1,131072,0,683
100,100,1,131072,0,1862
100,100,1,131072,0,432
100,100,1,131072,0,3979
100,100,1,131072,0,1919
100,100,1,131072,0,674
100,100,1,131072,0,1011
100,100,1,131072,0,457
100,100,1,131072,0,1181
100,100,1,131072,0,988
100,100,1,131072,0,1145
100,100,1,131072,0,11490
100,100,1,131072,0,852
100,100,1,131072,0,6375
100,100,1,131072,0,7315
100,100,1,131072,0,35782
100,100,1,131072,0,513
100,100,1,131072,0,4510
100,100,1,131072,0,693
100,100,1,131072,0,410
100,100,1,131072,0,1461
100,100,1,131072,0,1245
100,100,1,131072,0,505
100,100,1,131072,0,622
100,100,1,131072,0,2997
100,100,1,131072,0,2969
100,100,1,131072,0,664
100,100,1,131072,0,5008
100,100,1,131072,0,3997
100,100,1,131072,0,3763
100,100,1,131072,0,1322
100,100,1,131072,0,982
100,100,1,131072,0,426
100,100,1,131072,0,2486
100,100,1,131072,0,3242
100,100,1,131072,0,4716
100,100,1,131072,0,3084
100,100,1,131072,0,2031
100,100,1,131072,0,1573
100,100,1,131072,0,884
100,100,1,131072,0,1605
100,100,1,131072,0,1055
100,100,1,131072,0,712
100,100,1,131072,0,986
100,100,1,131072,0,1226
100,100,1,131072,0,1443
100,100,1,131072,0,753
100,100,1,131072,0,931
100,100,1,131072,0,1444
100,100,1,131072,0,10199
100,100,1,131072,0,1154
100,100,1,131072,0,4236
100,100,1,131072,0,1268
100,100,1,131072,0,2322
100,100,1,131072,0,1577
100,100,1,131072,0,508
100,100,1,131072,0,5628
100,100,1,131072,0,715
100,100,1,131072,0,1208
100,100,1,131072,0,1538
100,100,1,131072,0,525
100,100,1,131072,0,846
100,100,1,131072,0,922
100,100,1,131072,0,6144
100,100,1,131072,0,681
100,100,1,131072,0,6087
100,100,1,131072,0,998
100,100,1,131072,0,647
100,100,1,131072,0,6039
100,100,1,131072,0,886
100,100,1,131072,0,20271
100,100,1,131072,0,4230
100,100,1,131072,0,484
100,100,1,131072,0,1936
100,100,1,131072,0,520
100,100,1,131072,0,4801
100,100,1,131072,0,7201
100,100,1,131072,0,7013
100,100,1,131072,0,6184
100,100,1,131072,0,2491
100,100,1,131072,0,431
100,100,1,131072,0,515
100,100,1,131072,0,1236
100,100,1,131072,0,5340
100,100,1,131072,0,672
100,100,1,131072,0,1543
100,100,1,131072,0,1400
100,100,1,131072,0,18199
100,100,1,131072,0,716
100,100,1,131072,0,2515
100,100,1,131072,0,7590
100,100,1,131072,0,815
100,100,1,131072,0,998
100,100,1,131072,0,1169
100,100,1,131072,0,617
100,100,1,131072,0,2916
100,100,1,131072,0,646
100,100,1,131072,0,1302
100,100,1,131072,0,2677
100,100,1,131072,0,1613
100,100,1,131072,0,3141
100,100,1,131072,0,1589
100,100,1,131072,0,534
100,100,1,131072,0,698
100,100,1,131072,0,703
100,100,1,131072,0,1737
100,100,1,131072,0,783
100,100,1,131072,0,451
100,100,1,131072,0,2277
100,100,1,131072,0,523
100,100,1,131072,0,800
100,100,1,131072,0,5395
100,100,1,131072,0,3200
100,100,1,131072,0,2764
100,100,1,131072,0,3693
100,100,1,131072,0,5113
100,100,1,131072,0,1172
100,100,1,131072,0,2806
100,100,1,131072,0,867
100,100,1,131072,0,5611
100,100,1,131072,0,4391
100,100,1,131072,0,2706
100,100,1,131072,0,961
100,100,1,131072,0,539
100,100,1,131072,0,18496
100,100,1,131072,0,680
100,100,1,131072,0,6138
100,100,1,131072,0,13873
100,100,1,131072,0,466
100,100,1,131072,0,710
100,100,1,131072,0,54607
100,100,1,131072,0,1352
100,100,1,131072,0,1533
100,100,1,131072,0,781
100,100,1,131072,0,3750
100,100,1,131072,0,16238
100,100,1,131072,0,546
100,100,1,131072,0,3313
100,100,1,131072,0,28259
100,100,1,131072,0,1164
100,100,1,131072,0,5212
100,100,1,131072,0,1230
100,100,1,131072,0,16307
100,100,1,131072,0,1012
100,100,1,131072,0,966
100,100,1,131072,0,1253
100,100,1,131072,0,427
100,100,1,131072,0,643
100,100,1,131072,0,384
100,100,1,131072,0,19849
100,100,1,131072,0,551
100,100,1,131072,0,1138
100,100,1,131072,0,658
100,100,1,131072,0,3473
100,100,1,131072,0,2289
100,100,1,131072,0,596
100,100,1,131072,0,748
100,100,1,131072,0,1843
100,100,1,131072,0,482
100,100,1,131072,0,1604
100,100,1,131072,0,1775
100,100,1,131072,0,1559
100,100,1,131072,0,3253
100,100,1,131072,0,3277
100,100,1,131072,0,1838
100,100,1,131072,0,18420
100,100,1,131072,0,1051
100,100,1,131072,0,1077
100,100,1,131072,0,472
100,100,1,131072,0,3866
100,100,1,131072,0,489
100,100,1,131072,0,782
100,100,1,131072,0,32363
100,100,1,131072,0,1102
100,100,1,131072,0,1404
100,100,1,131072,0,3593
100,100,1,131072,0,2917
100,100,1,131072,0,842
100,100,1,131072,0,862
100,100,1,131072,0,4363
100,100,1,131072,0,371
100,100,1,131072,0,1024
100,100,1,131072,0,654
100,100,1,131072,0,544
100,100,1,131072,0,58574
100,100,1,131072,0,1004
100,100,1,131072,0,20333
100,100,1,131072,0,2412
100,100,1,131072,0,8448
100,100,1,131072,0,508
100,100,1,131072,0,406
100,100,1,131072,0,1461
100,100,1,131072,0,764
100,100,1,131072,0,520
100,100,1,131072,0,716
100,100,1,131072,0,858
100,100,1,131072,0,3484
100,100,1,131072,0,25582
100,100,1,131072,0,488
100,100,1,131072,0,1210
100,100,1,131072,0,487
100,100,1,131072,0,585
100,100,1,131072,0,8657
100,100,1,131072,0,3441
100,100,1,131072,0,986
100,100,1,131072,0,1810
100,100,1,131072,0,701
100,100,1,131072,0,1200
100,100,1,131072,0,4070
100,100,1,131072,0,794
100,100,1,131072,0,603
100,100,1,131072,0,1010
100,100,1,131072,0,594
100,100,1,131072,0,4613
100,100,1,131072,0,1163
100,100,1,131072,0,1831
100,100,1,131072,0,505
100,100,1,131072,0,1940
100,100,1,131072,0,516
100,100,1,131072,0,1137
100,100,1,131072,0,827
100,100,1,131072,0,457
100,100,1,131072,0,3393
100,100,1,131072,0,45811
100,100,1,131072,0,3382
100,100,1,131072,0,805
100,100,1,131072,0,3420
100,100,1,131072,0,21224
100,100,1,131072,0,4535
100,100,1,131072,0,2472
100,100,1,131072,0,406
100,100,1,131072,0,3966
100,100,1,131072,0,1220
100,100,1,131072,0,3902
100,100,1,131072,0,529
100,100,1,131072,0,2912
100,100,1,131072,0,1048
100,100,1,131072,0,5867
100,100,1,131072,0,642
100,100,1,131072,0,542
100,100,1,131072,0,513
100,100,1,131072,0,3774
100,100,1,131072,0,4101
100,100,1,131072,0,2699
100,100,1,131072,0,643
100,100,1,131072,0,4790
100,100,1,131072,0,3003
100,100,1,131072,0,5307
100,100,1,131072,0,651
100,100,1,131072,0,3915
100,100,1,131072,0,1955
100,100,1,131072,0,18307
100,100,1,131072,0,1599
100,100,1,131072,0,1543
100,100,1,131072,0,1056
100,100,1,131072,0,758
100,100,1,131072,0,709
100,100,1,131072,0,533
100,100,1,131072,0,1912
100,100,1,131072,0,472
100,100,1,131072,0,755
100,100,1,131072,0,2991
100,100,1,131072,0,3593
100,100,1,131072,0,2746
100,100,1,131072,0,357
100,100,1,131072,0,1662
100,100,1,131072,0,2454
100,100,1,131072,0,580
100,100,1,131072,0,776
100,100,1,131072,0,475
100,100,1,131072,0,1503
100,100,1,131072,0,7451
100,100,1,131072,0,2362
100,100,1,131072,0,545
100,100,1,131072,0,548
100,100,1,131072,0,1284
100,100,1,131072,0,5662
100,100,1,131072,0,5853
100,100,1,131072,0,2211
100,100,1,131072,0,1373
100,100,1,131072,0,476
100,100,1,131072,0,3011
100,100,1,131072,0,4721
100,100,1,131072,0,414
100,100,1,131072,0,1669
100,100,1,131072,0,439
100,100,1,131072,0,3434
100,100,1,131072,0,1794
100,100,1,131072,0,986
100,100,1,131072,0,512
100,100,1,131072,0,1876
100,100,1,131072,0,417
100,100,1,131072,0,9095
100,100,1,131072,0,781
100,100,1,131072,0,1825
100,100,1,131072,0,1066
100,100,1,131072,0,697
100,100,1,131072,0,4812
100,100,1,131072,0,566
100,100,1,131072,0,617
100,100,1,131072,0,9090
100,100,1,131072,0,686
100,100,1,131072,0,482
100,100,1,131072,0,420
100,100,1,131072,0,1407
100,100,1,131072,0,1437
100,100,1,131072,0,1869
100,100,1,131072,0,1603
100,100,1,131072,0,1679
100,100,1,131072,0,1293
100,100,1,131072,0,28113
100,100,1,131072,0,500
100,100,1,131072,0,3019
100,100,1,131072,0,11565
100,100,1,131072,0,1770
100,100,1,131072,0,732
100,100,1,131072,0,7360
100,100,1,131072,0,543
100,100,1,131072,0,1563
100,100,1,131072,0,412
100,100,1,131072,0,448
100,100,1,131072,0,12443
100,100,1,131072,0,1768
100,100,1,131072,0,722
100,100,1,131072,0,12592
100,100,1,131072,0,4664
100,100,1,131072,0,1274
100,100,1,131072,0,2355
100,100,1,131072,0,640
100,100,1,131072,0,3737
100,100,1,131072,0,1374
100,100,1,131072,0,2349
100,100,1,131072,0,1070
100,100,1,131072,0,671
100,100,1,131072,0,1040
100,100,1,131072,0,4233
100,100,1,131072,0,1796
100,100,1,131072,0,4262
100,100,1,131072,0,826
100,100,1,131072,0,2709
100,100,1,131072,0,870
100,100,1,131072,0,734
100,100,1,131072,0,823
100,100,1,131072,0,1243
100,100,1,131072,0,994
100,100,1,131072,0,8813
100,100,1,131072,0,2066
100,100,1,131072,0,2055
100,100,1,131072,0,31926
100,100,1,131072,0,4492
100,100,1,131072,0,15964
100,100,1,131072,0,640
100,100,1,131072,0,30772
100,100,1,131072,0,515
100,100,1,131072,0,764
100,100,1,131072,0,674
100,100,1,131072,0,2589
100,100,1,131072,0,1372
100,100,1,131072,0,23343
100,100,1,131072,0,1469
100,100,1,131072,0,382
100,100,1,131072,0,4785
100,100,1,131072,0,17465
100,100,1,131072,0,13612
100,100,1,131072,0,2655
100,100,1,131072,0,1139
100,100,1,131072,0,3452
100,100,1,131072,0,698
100,100,1,131072,0,35052
100,100,1,131072,0,1388
100,100,1,131072,0,876
100,100,1,131072,0,1785
100,100,1,131072,0,21430
100,100,1,131072,0,8997
100,100,1,131072,0,1032
100,100,1,131072,0,10491
100,100,1,131072,0,868
100,100,1,131072,0,9990
100,100,1,131072,0,1463
100,100,1,131072,0,31866
100,100,1,131072,0,21717
100,100,1,131072,0,7793
100,100,1,131072,0,24609
100,100,1,131072,0,16496
100,100,1,131072,0,5197
100,100,1,131072,0,598
100,100,1,131072,0,15074
100,100,1,131072,0,1169
100,100,1,131072,0,16919
100,100,1,131072,0,6199
100,100,1,131072,0,2149
100,100,1,131072,0,553
100,100,1,131072,0,1083
100,100,1,131072,0,26079
100,100,1,131072,0,771
100,100,1,131072,0,4024
100,100,1,131072,0,1510
100,100,1,131072,0,3118
100,100,1,131072,0,4125
100,100,1,131072,0,696
100,100,1,131072,0,1266
100,100,1,131072,0,796
100,100,1,131072,0,693
100,100,1,131072,0,9636
100,100,1,131072,0,2444
100,100,1,131072,0,323
100,100,1,131072,0,11138
100,100,1,131072,0,1218
100,100,1,131072,0,1267
100,100,1,131072,0,548
100,100,1,131072,0,393
100,100,1,131072,0,2711
100,100,1,131072,0,2217
100,100,1,131072,0,313
100,100,1,131072,0,916
100,100,1,131072,0,682
100,100,1,131072,0,1157
100,100,1,131072,0,24456
100,100,1,131072,0,502
100,100,1,131072,0,804
100,100,1,131072,0,1960
100,100,1,131072,0,11740
100,100,1,131072,0,28543
100,100,1,131072,0,6355
100,100,1,131072,0,955
100,100,1,131072,0,565
100,100,1,131072,0,31902
100,100,1,131072,0,607
100,100,1,131072,0,415
100,100,1,131072,0,3254
100,100,1,131072,0,1561
100,100,1,131072,0,1305
100,100,1,131072,0,11417
100,100,1,131072,0,799
100,100,1,131072,0,705
100,100,1,131072,0,928
100,100,1,131072,0,496
100,100,1,131072,0,989
100,100,1,131072,0,6578
100,100,1,131072,0,871
100,100,1,131072,0,487
100,100,1,131072,0,966
100,100,1,131072,0,1001
100,100,1,131072,0,13468
100,100,1,131072,0,1869
100,100,1,131072,0,41438
100,100,1,131072,0,637
100,100,1,131072,0,2329
100,100,1,131072,0,1047
100,100,1,131072,0,5650
100,100,1,131072,0,655
100,100,1,131072,0,8843
100,100,1,131072,0,747
100,100,1,131072,0,2725
100,100,1,131072,0,990
100,100,1,131072,0,650
100,100,1,131072,0,7172
100,100,1,131072,0,11795
100,100,1,131072,0,5472
100,100,1,131072,0,1793
100,100,1,131072,0,1755
100,100,1,131072,0,15096
100,100,1,131072,0,1044
100,100,1,131072,0,1097
100,100,1,131072,0,634
100,100,1,131072,0,1317
100,100,1,131072,0,2533
100,100,1,131072,0,446
100,100,1,131072,0,1715
100,100,1,131072,0,13149
100,100,1,131072,0,2152
100,100,1,131072,0,5199
100,100,1,131072,0,5621
100,100,1,131072,0,1787
100,100,1,131072,0,13189
100,100,1,131072,0,1239
100,100,1,131072,0,4949
100,100,1,131072,0,1510
100,100,1,131072,0,2962
100,100,1,131072,0,3318
100,100,1,131072,0,1081
100,100,1,131072,0,14229
100,100,1,131072,0,2237
100,100,1,131072,0,14571
100,100,1,131072,0,4200
100,100,1,131072,0,18175
100,100,1,131072,0,1880
100,100,1,131072,0,5749
100,100,1,131072,0,1968
100,100,1,131072,0,11273
