getter,peers,micros,payload,rcv_flag,delay
10,10,100000,268435456,0,273673
10,10,100000,268435456,0,285925
10,10,100000,268435456,0,349745
10,10,100000,268435456,0,467219
10,10,100000,268435456,0,369745
10,10,100000,268435456,0,466639
10,10,100000,268435456,0,584201
10,10,100000,268435456,0,927968
10,10,100000,268435456,0,940212
10,10,100000,268435456,0,807767
10,10,100000,268435456,0,390037
10,10,100000,268435456,0,610156
10,10,100000,268435456,0,380522
10,10,100000,268435456,0,419527
10,10,100000,268435456,0,422287
10,10,100000,268435456,0,444422
10,10,100000,268435456,0,289851
10,10,100000,268435456,0,344649
10,10,100000,268435456,0,599788
10,10,100000,268435456,0,266429
10,10,100000,268435456,0,364265
10,10,100000,268435456,0,448658
10,10,100000,268435456,0,413190
10,10,100000,268435456,0,391703
10,10,100000,268435456,0,595385
10,10,100000,268435456,0,546957
10,10,100000,268435456,0,422628
10,10,100000,268435456,0,347488
10,10,100000,268435456,0,509972
10,10,100000,268435456,0,312629
10,10,100000,268435456,0,310144
10,10,100000,268435456,0,346500
10,10,100000,268435456,0,594906
10,10,100000,268435456,0,412393
10,10,100000,268435456,0,397187
10,10,100000,268435456,0,315912
10,10,100000,268435456,0,302199
10,10,100000,268435456,0,376503
10,10,100000,268435456,0,479655
10,10,100000,268435456,0,322648
10,10,100000,268435456,0,285389
10,10,100000,268435456,0,558312
10,10,100000,268435456,0,298977
