getter,peers,micros,payload,rcv_flag,delay
10,10,10000,268435456,0,493440
10,10,10000,268435456,0,560989
10,10,10000,268435456,0,314941
10,10,10000,268435456,0,337029
10,10,10000,268435456,0,682644
10,10,10000,268435456,0,940056
10,10,10000,268435456,0,927336
10,10,10000,268435456,0,632135
10,10,10000,268435456,0,321764
10,10,10000,268435456,0,514035
10,10,10000,268435456,0,355349
10,10,10000,268435456,0,1329640
10,10,10000,268435456,0,377577
10,10,10000,268435456,0,1036062
10,10,10000,268435456,0,235354
10,10,10000,268435456,0,319286
10,10,10000,268435456,0,319036
10,10,10000,268435456,0,321473
10,10,10000,268435456,0,368298
10,10,10000,268435456,0,372261
10,10,10000,268435456,0,723483
10,10,10000,268435456,0,407971
10,10,10000,268435456,0,1443205
10,10,10000,268435456,0,1043304
10,10,10000,268435456,0,270685
10,10,10000,268435456,0,330930
10,10,10000,268435456,0,412801
10,10,10000,268435456,0,428078
10,10,10000,268435456,0,442151
10,10,10000,268435456,0,441132
10,10,10000,268435456,0,340077
10,10,10000,268435456,0,744770
10,10,10000,268435456,0,1404157
10,10,10000,268435456,0,356896
10,10,10000,268435456,0,416422
10,10,10000,268435456,0,696778
10,10,10000,268435456,0,499374
10,10,10000,268435456,0,887154
10,10,10000,268435456,0,526457
10,10,10000,268435456,0,318116
10,10,10000,268435456,0,352121
10,10,10000,268435456,0,379394
