getter,peers,micros,payload,rcv_flag,delay
10,10,1000,268435456,0,430702
10,10,1000,268435456,0,527017
10,10,1000,268435456,0,349331
10,10,1000,268435456,0,761704
10,10,1000,268435456,0,788486
10,10,1000,268435456,0,800710
10,10,1000,268435456,0,691989
10,10,1000,268435456,0,703970
10,10,1000,268435456,0,349892
10,10,1000,268435456,0,356631
10,10,1000,268435456,0,1117788
10,10,1000,268435456,0,363651
10,10,1000,268435456,0,402061
10,10,1000,268435456,0,437337
10,10,1000,268435456,0,1218219
10,10,1000,268435456,0,382195
10,10,1000,268435456,0,342532
10,10,1000,268435456,0,327994
10,10,1000,268435456,0,567688
10,10,1000,268435456,0,248363
10,10,1000,268435456,0,301312
10,10,1000,268435456,0,214292
10,10,1000,268435456,0,702735
10,10,1000,268435456,0,928391
10,10,1000,268435456,0,633361
10,10,1000,268435456,0,608053
10,10,1000,268435456,0,493929
10,10,1000,268435456,0,530475
10,10,1000,268435456,0,1830143
10,10,1000,268435456,0,374856
10,10,1000,268435456,0,441046
10,10,1000,268435456,0,363917
10,10,1000,268435456,0,412273
10,10,1000,268435456,0,310583
10,10,1000,268435456,0,336178
10,10,1000,268435456,0,291165
10,10,1000,268435456,0,410024
10,10,1000,268435456,0,345401
10,10,1000,268435456,0,1711465
10,10,1000,268435456,0,1064240
10,10,1000,268435456,0,1009006
10,10,1000,268435456,0,271868
10,10,1000,268435456,0,299590
