getter,peers,micros,payload,rcv_flag,delay
1,1024,1000000,32,0,553534
1,1024,1000000,32,0,553538
1,1024,1000000,32,0,553541
1,1024,1000000,32,0,553544
1,1024,1000000,32,0,553548
1,1024,1000000,32,0,553551
1,1024,1000000,32,0,553554
1,1024,1000000,32,0,553558
1,1024,1000000,32,0,553561
1,1024,1000000,32,0,553564
1,1024,1000000,32,0,553568
1,1024,1000000,32,0,553571
1,1024,1000000,32,0,553574
1,1024,1000000,32,0,553578
1,1024,1000000,32,0,553581
1,1024,1000000,32,0,553584
1,1024,1000000,32,0,553587
1,1024,1000000,32,0,553591
1,1024,1000000,32,0,553594
1,1024,1000000,32,0,553597
1,1024,1000000,32,0,553601
1,1024,1000000,32,0,553604
1,1024,1000000,32,0,553608
1,1024,1000000,32,0,553611
1,1024,1000000,32,0,553615
1,1024,1000000,32,0,553619
1,1024,1000000,32,0,553624
1,1024,1000000,32,0,553628
1,1024,1000000,32,0,553631
1,1024,1000000,32,0,553635
1,1024,1000000,32,0,553639
1,1024,1000000,32,0,553643
1,1024,1000000,32,0,553647
1,1024,1000000,32,0,553652
1,1024,1000000,32,0,553656
1,1024,1000000,32,0,553660
1,1024,1000000,32,0,553665
1,1024,1000000,32,0,553669
1,1024,1000000,32,0,553672
1,1024,1000000,32,0,553675
1,1024,1000000,32,0,553678
1,1024,1000000,32,0,553682
1,1024,1000000,32,0,553685
1,1024,1000000,32,0,553688
1,1024,1000000,32,0,553691
1,1024,1000000,32,0,553695
1,1024,1000000,32,0,553698
1,1024,1000000,32,0,553702
1,1024,1000000,32,0,553705
1,1024,1000000,32,0,553708
1,1024,1000000,32,0,553711
1,1024,1000000,32,0,553715
1,1024,1000000,32,0,553718
1,1024,1000000,32,0,553721
1,1024,1000000,32,0,553724
1,1024,1000000,32,0,553728
1,1024,1000000,32,0,553731
1,1024,1000000,32,0,553734
1,1024,1000000,32,0,553737
1,1024,1000000,32,0,553741
1,1024,1000000,32,0,553744
1,1024,1000000,32,0,553747
1,1024,1000000,32,0,553751
1,1024,1000000,32,0,553754
1,1024,1000000,32,0,553757
1,1024,1000000,32,0,553760
1,1024,1000000,32,0,553764
1,1024,1000000,32,0,553767
1,1024,1000000,32,0,553770
1,1024,1000000,32,0,553774
1,1024,1000000,32,0,553777
1,1024,1000000,32,0,553781
1,1024,1000000,32,0,553784
1,1024,1000000,32,0,553787
1,1024,1000000,32,0,553791
1,1024,1000000,32,0,553794
1,1024,1000000,32,0,553797
1,1024,1000000,32,0,553801
1,1024,1000000,32,0,553804
1,1024,1000000,32,0,553808
1,1024,1000000,32,0,553811
1,1024,1000000,32,0,553816
1,1024,1000000,32,0,553820
1,1024,1000000,32,0,553823
1,1024,1000000,32,0,553827
1,1024,1000000,32,0,553830
1,1024,1000000,32,0,553833
1,1024,1000000,32,0,553837
1,1024,1000000,32,0,553840
1,1024,1000000,32,0,553843
1,1024,1000000,32,0,553847
1,1024,1000000,32,0,553850
1,1024,1000000,32,0,553853
1,1024,1000000,32,0,553857
1,1024,1000000,32,0,553860
1,1024,1000000,32,0,553863
1,1024,1000000,32,0,553867
1,1024,1000000,32,0,553870
1,1024,1000000,32,0,553873
1,1024,1000000,32,0,553876
1,1024,1000000,32,0,553880
1,1024,1000000,32,0,553883
1,1024,1000000,32,0,553886
1,1024,1000000,32,0,553889
1,1024,1000000,32,0,553893
1,1024,1000000,32,0,553896
1,1024,1000000,32,0,553899
1,1024,1000000,32,0,553902
1,1024,1000000,32,0,553905
1,1024,1000000,32,0,553909
1,1024,1000000,32,0,553912
1,1024,1000000,32,0,553915
1,1024,1000000,32,0,553919
1,1024,1000000,32,0,553922
1,1024,1000000,32,0,553925
1,1024,1000000,32,0,553928
1,1024,1000000,32,0,553935
1,1024,1000000,32,0,553938
1,1024,1000000,32,0,553941
1,1024,1000000,32,0,553945
1,1024,1000000,32,0,553948
1,1024,1000000,32,0,553951
1,1024,1000000,32,0,553955
1,1024,1000000,32,0,553958
1,1024,1000000,32,0,553962
1,1024,1000000,32,0,553965
1,1024,1000000,32,0,553968
1,1024,1000000,32,0,553972
1,1024,1000000,32,0,553975
1,1024,1000000,32,0,553978
1,1024,1000000,32,0,553981
1,1024,1000000,32,0,553985
1,1024,1000000,32,0,553988
1,1024,1000000,32,0,553992
1,1024,1000000,32,0,553995
1,1024,1000000,32,0,553998
1,1024,1000000,32,0,554002
1,1024,1000000,32,0,554005
1,1024,1000000,32,0,554009
1,1024,1000000,32,0,554012
1,1024,1000000,32,0,554015
1,1024,1000000,32,0,554018
1,1024,1000000,32,0,554020
1,1024,1000000,32,0,554024
1,1024,1000000,32,0,554027
1,1024,1000000,32,0,554035
1,1024,1000000,32,0,554038
1,1024,1000000,32,0,554042
1,1024,1000000,32,0,554046
1,1024,1000000,32,0,554050
1,1024,1000000,32,0,554053
1,1024,1000000,32,0,554056
1,1024,1000000,32,0,554059
1,1024,1000000,32,0,554063
1,1024,1000000,32,0,554066
1,1024,1000000,32,0,554069
1,1024,1000000,32,0,554072
1,1024,1000000,32,0,554076
1,1024,1000000,32,0,554079
1,1024,1000000,32,0,554082
1,1024,1000000,32,0,554086
1,1024,1000000,32,0,554089
1,1024,1000000,32,0,554092
1,1024,1000000,32,0,554095
1,1024,1000000,32,0,554098
1,1024,1000000,32,0,554102
1,1024,1000000,32,0,554105
1,1024,1000000,32,0,554108
1,1024,1000000,32,0,554111
1,1024,1000000,32,0,554115
1,1024,1000000,32,0,554118
1,1024,1000000,32,0,554121
1,1024,1000000,32,0,554124
1,1024,1000000,32,0,554127
1,1024,1000000,32,0,554129
1,1024,1000000,32,0,554132
1,1024,1000000,32,0,554135
1,1024,1000000,32,0,554138
1,1024,1000000,32,0,554142
1,1024,1000000,32,0,554145
1,1024,1000000,32,0,554148
1,1024,1000000,32,0,554152
1,1024,1000000,32,0,554155
1,1024,1000000,32,0,554159
1,1024,1000000,32,0,554162
1,1024,1000000,32,0,554165
1,1024,1000000,32,0,554168
1,1024,1000000,32,0,554171
1,1024,1000000,32,0,554175
1,1024,1000000,32,0,554178
1,1024,1000000,32,0,554181
1,1024,1000000,32,0,554185
1,1024,1000000,32,0,554188
1,1024,1000000,32,0,554190
1,1024,1000000,32,0,554192
1,1024,1000000,32,0,554194
1,1024,1000000,32,0,554198
1,1024,1000000,32,0,554201
1,1024,1000000,32,0,554204
1,1024,1000000,32,0,554208
1,1024,1000000,32,0,554211
1,1024,1000000,32,0,554215
1,1024,1000000,32,0,554218
1,1024,1000000,32,0,554221
1,1024,1000000,32,0,554224
1,1024,1000000,32,0,554228
1,1024,1000000,32,0,554231
1,1024,1000000,32,0,554234
1,1024,1000000,32,0,554237
1,1024,1000000,32,0,554241
1,1024,1000000,32,0,554244
1,1024,1000000,32,0,554247
1,1024,1000000,32,0,554250
1,1024,1000000,32,0,554254
1,1024,1000000,32,0,554257
1,1024,1000000,32,0,554260
1,1024,1000000,32,0,554263
1,1024,1000000,32,0,554267
1,1024,1000000,32,0,554270
1,1024,1000000,32,0,554273
1,1024,1000000,32,0,554277
1,1024,1000000,32,0,554280
1,1024,1000000,32,0,554283
1,1024,1000000,32,0,554286
1,1024,1000000,32,0,554290
1,1024,1000000,32,0,554293
1,1024,1000000,32,0,554296
1,1024,1000000,32,0,554300
1,1024,1000000,32,0,554303
1,1024,1000000,32,0,554306
1,1024,1000000,32,0,554309
1,1024,1000000,32,0,554313
1,1024,1000000,32,0,554316
1,1024,1000000,32,0,554319
1,1024,1000000,32,0,554322
1,1024,1000000,32,0,554326
1,1024,1000000,32,0,554329
1,1024,1000000,32,0,554332
1,1024,1000000,32,0,554335
1,1024,1000000,32,0,554339
1,1024,1000000,32,0,554342
1,1024,1000000,32,0,554345
1,1024,1000000,32,0,554349
1,1024,1000000,32,0,554352
1,1024,1000000,32,0,554355
1,1024,1000000,32,0,554359
1,1024,1000000,32,0,554362
1,1024,1000000,32,0,554366
1,1024,1000000,32,0,554369
1,1024,1000000,32,0,554373
1,1024,1000000,32,0,554376
1,1024,1000000,32,0,554379
1,1024,1000000,32,0,554383
1,1024,1000000,32,0,554386
1,1024,1000000,32,0,554389
1,1024,1000000,32,0,554393
1,1024,1000000,32,0,554396
1,1024,1000000,32,0,554398
1,1024,1000000,32,0,554400
1,1024,1000000,32,0,554403
1,1024,1000000,32,0,554405
1,1024,1000000,32,0,554408
1,1024,1000000,32,0,554412
1,1024,1000000,32,0,554415
1,1024,1000000,32,0,554418
1,1024,1000000,32,0,554422
1,1024,1000000,32,0,554425
1,1024,1000000,32,0,554430
1,1024,1000000,32,0,554433
1,1024,1000000,32,0,554438
1,1024,1000000,32,0,554440
1,1024,1000000,32,0,554443
1,1024,1000000,32,0,554444
1,1024,1000000,32,0,554446
1,1024,1000000,32,0,554447
1,1024,1000000,32,0,554449
1,1024,1000000,32,0,554450
1,1024,1000000,32,0,554452
1,1024,1000000,32,0,554453
1,1024,1000000,32,0,554455
1,1024,1000000,32,0,554456
1,1024,1000000,32,0,554458
1,1024,1000000,32,0,554460
1,1024,1000000,32,0,554462
1,1024,1000000,32,0,554463
1,1024,1000000,32,0,554465
1,1024,1000000,32,0,554468
1,1024,1000000,32,0,554470
1,1024,1000000,32,0,554472
1,1024,1000000,32,0,554476
1,1024,1000000,32,0,554479
1,1024,1000000,32,0,554483
1,1024,1000000,32,0,554486
1,1024,1000000,32,0,554489
1,1024,1000000,32,0,554493
1,1024,1000000,32,0,554496
1,1024,1000000,32,0,554498
1,1024,1000000,32,0,554506
1,1024,1000000,32,0,554509
1,1024,1000000,32,0,554511
1,1024,1000000,32,0,554514
1,1024,1000000,32,0,554516
1,1024,1000000,32,0,554518
1,1024,1000000,32,0,554521
1,1024,1000000,32,0,554523
1,1024,1000000,32,0,554525
1,1024,1000000,32,0,554528
1,1024,1000000,32,0,554531
1,1024,1000000,32,0,554533
1,1024,1000000,32,0,554536
1,1024,1000000,32,0,554538
1,1024,1000000,32,0,554540
1,1024,1000000,32,0,554542
1,1024,1000000,32,0,554545
1,1024,1000000,32,0,554547
1,1024,1000000,32,0,554549
1,1024,1000000,32,0,554552
1,1024,1000000,32,0,554554
1,1024,1000000,32,0,554556
1,1024,1000000,32,0,554559
1,1024,1000000,32,0,554561
1,1024,1000000,32,0,554564
1,1024,1000000,32,0,554566
1,1024,1000000,32,0,554568
1,1024,1000000,32,0,554570
1,1024,1000000,32,0,554573
1,1024,1000000,32,0,554575
1,1024,1000000,32,0,554577
1,1024,1000000,32,0,554580
1,1024,1000000,32,0,554581
1,1024,1000000,32,0,554583
1,1024,1000000,32,0,554584
1,1024,1000000,32,0,554586
1,1024,1000000,32,0,554588
1,1024,1000000,32,0,554590
1,1024,1000000,32,0,554593
1,1024,1000000,32,0,554595
1,1024,1000000,32,0,554597
1,1024,1000000,32,0,554600
1,1024,1000000,32,0,554602
1,1024,1000000,32,0,554605
1,1024,1000000,32,0,554608
1,1024,1000000,32,0,554611
1,1024,1000000,32,0,554613
1,1024,1000000,32,0,554616
1,1024,1000000,32,0,554618
1,1024,1000000,32,0,554620
1,1024,1000000,32,0,554622
1,1024,1000000,32,0,554625
1,1024,1000000,32,0,554627
1,1024,1000000,32,0,554629
1,1024,1000000,32,0,554630
1,1024,1000000,32,0,554633
1,1024,1000000,32,0,554635
1,1024,1000000,32,0,554637
1,1024,1000000,32,0,554639
1,1024,1000000,32,0,554642
1,1024,1000000,32,0,554644
1,1024,1000000,32,0,554646
1,1024,1000000,32,0,554649
1,1024,1000000,32,0,554651
1,1024,1000000,32,0,554653
1,1024,1000000,32,0,554655
1,1024,1000000,32,0,554658
1,1024,1000000,32,0,554660
1,1024,1000000,32,0,554662
1,1024,1000000,32,0,554665
1,1024,1000000,32,0,554667
1,1024,1000000,32,0,554670
1,1024,1000000,32,0,554672
1,1024,1000000,32,0,554674
1,1024,1000000,32,0,554677
1,1024,1000000,32,0,554680
1,1024,1000000,32,0,554682
1,1024,1000000,32,0,554684
1,1024,1000000,32,0,554687
1,1024,1000000,32,0,554689
1,1024,1000000,32,0,554691
1,1024,1000000,32,0,554694
1,1024,1000000,32,0,554696
1,1024,1000000,32,0,554698
1,1024,1000000,32,0,554700
1,1024,1000000,32,0,554702
1,1024,1000000,32,0,554703
1,1024,1000000,32,0,554705
1,1024,1000000,32,0,554708
1,1024,1000000,32,0,554709
1,1024,1000000,32,0,554712
1,1024,1000000,32,0,554714
1,1024,1000000,32,0,554716
1,1024,1000000,32,0,554718
1,1024,1000000,32,0,554721
1,1024,1000000,32,0,554723
1,1024,1000000,32,0,554725
1,1024,1000000,32,0,554728
1,1024,1000000,32,0,554730
1,1024,1000000,32,0,554733
1,1024,1000000,32,0,554736
1,1024,1000000,32,0,554738
1,1024,1000000,32,0,554739
1,1024,1000000,32,0,554741
1,1024,1000000,32,0,554743
1,1024,1000000,32,0,554746
1,1024,1000000,32,0,554748
1,1024,1000000,32,0,554750
1,1024,1000000,32,0,554752
1,1024,1000000,32,0,554755
1,1024,1000000,32,0,554757
1,1024,1000000,32,0,554759
1,1024,1000000,32,0,554762
1,1024,1000000,32,0,554764
1,1024,1000000,32,0,554766
1,1024,1000000,32,0,554769
1,1024,1000000,32,0,554771
1,1024,1000000,32,0,554773
1,1024,1000000,32,0,554775
1,1024,1000000,32,0,554778
1,1024,1000000,32,0,554779
1,1024,1000000,32,0,554781
1,1024,1000000,32,0,554782
1,1024,1000000,32,0,554784
1,1024,1000000,32,0,554785
1,1024,1000000,32,0,554787
1,1024,1000000,32,0,554788
1,1024,1000000,32,0,554790
1,1024,1000000,32,0,554791
1,1024,1000000,32,0,554793
1,1024,1000000,32,0,554795
1,1024,1000000,32,0,554796
1,1024,1000000,32,0,554798
1,1024,1000000,32,0,554799
1,1024,1000000,32,0,554801
1,1024,1000000,32,0,554802
1,1024,1000000,32,0,554804
1,1024,1000000,32,0,554805
1,1024,1000000,32,0,554807
1,1024,1000000,32,0,554808
1,1024,1000000,32,0,554810
1,1024,1000000,32,0,554811
1,1024,1000000,32,0,554813
1,1024,1000000,32,0,554814
1,1024,1000000,32,0,554816
1,1024,1000000,32,0,554817
1,1024,1000000,32,0,554819
1,1024,1000000,32,0,554820
1,1024,1000000,32,0,554822
1,1024,1000000,32,0,554823
1,1024,1000000,32,0,554824
1,1024,1000000,32,0,554826
1,1024,1000000,32,0,554830
1,1024,1000000,32,0,554832
1,1024,1000000,32,0,554833
1,1024,1000000,32,0,554835
1,1024,1000000,32,0,554836
1,1024,1000000,32,0,554838
1,1024,1000000,32,0,554840
1,1024,1000000,32,0,554841
1,1024,1000000,32,0,554843
1,1024,1000000,32,0,554844
1,1024,1000000,32,0,554846
1,1024,1000000,32,0,554848
1,1024,1000000,32,0,554852
1,1024,1000000,32,0,554855
1,1024,1000000,32,0,554858
1,1024,1000000,32,0,554860
1,1024,1000000,32,0,554863
1,1024,1000000,32,0,554866
1,1024,1000000,32,0,554869
1,1024,1000000,32,0,554872
1,1024,1000000,32,0,554875
1,1024,1000000,32,0,554878
1,1024,1000000,32,0,554881
1,1024,1000000,32,0,554884
1,1024,1000000,32,0,554889
1,1024,1000000,32,0,554892
1,1024,1000000,32,0,554894
1,1024,1000000,32,0,554896
1,1024,1000000,32,0,554898
1,1024,1000000,32,0,554900
1,1024,1000000,32,0,554902
1,1024,1000000,32,0,554905
1,1024,1000000,32,0,554907
1,1024,1000000,32,0,554909
1,1024,1000000,32,0,554912
1,1024,1000000,32,0,554914
1,1024,1000000,32,0,554915
1,1024,1000000,32,0,554917
1,1024,1000000,32,0,554918
1,1024,1000000,32,0,554920
1,1024,1000000,32,0,554921
1,1024,1000000,32,0,554924
1,1024,1000000,32,0,554926
1,1024,1000000,32,0,554928
1,1024,1000000,32,0,554931
1,1024,1000000,32,0,554933
1,1024,1000000,32,0,554935
1,1024,1000000,32,0,554938
1,1024,1000000,32,0,554940
1,1024,1000000,32,0,554942
1,1024,1000000,32,0,554945
1,1024,1000000,32,0,554947
1,1024,1000000,32,0,554949
1,1024,1000000,32,0,554952
1,1024,1000000,32,0,554954
1,1024,1000000,32,0,554956
1,1024,1000000,32,0,554958
1,1024,1000000,32,0,554961
1,1024,1000000,32,0,554963
1,1024,1000000,32,0,554965
1,1024,1000000,32,0,554968
1,1024,1000000,32,0,554970
1,1024,1000000,32,0,554972
1,1024,1000000,32,0,554975
1,1024,1000000,32,0,554977
1,1024,1000000,32,0,554979
1,1024,1000000,32,0,554981
1,1024,1000000,32,0,554984
1,1024,1000000,32,0,554986
1,1024,1000000,32,0,554988
1,1024,1000000,32,0,554991
1,1024,1000000,32,0,554993
1,1024,1000000,32,0,554995
1,1024,1000000,32,0,554997
1,1024,1000000,32,0,555000
1,1024,1000000,32,0,555002
1,1024,1000000,32,0,555004
1,1024,1000000,32,0,555007
1,1024,1000000,32,0,555009
1,1024,1000000,32,0,555011
1,1024,1000000,32,0,555014
1,1024,1000000,32,0,555016
1,1024,1000000,32,0,555018
1,1024,1000000,32,0,555020
1,1024,1000000,32,0,555023
1,1024,1000000,32,0,555025
1,1024,1000000,32,0,555027
1,1024,1000000,32,0,555029
1,1024,1000000,32,0,555032
1,1024,1000000,32,0,555034
1,1024,1000000,32,0,555036
1,1024,1000000,32,0,555039
1,1024,1000000,32,0,555041
1,1024,1000000,32,0,555043
1,1024,1000000,32,0,555046
1,1024,1000000,32,0,555048
1,1024,1000000,32,0,555051
1,1024,1000000,32,0,555053
1,1024,1000000,32,0,555055
1,1024,1000000,32,0,555057
1,1024,1000000,32,0,555060
1,1024,1000000,32,0,555061
1,1024,1000000,32,0,555063
1,1024,1000000,32,0,555064
1,1024,1000000,32,0,555066
1,1024,1000000,32,0,555067
1,1024,1000000,32,0,555069
1,1024,1000000,32,0,555070
1,1024,1000000,32,0,555072
1,1024,1000000,32,0,555074
1,1024,1000000,32,0,555075
1,1024,1000000,32,0,555077
1,1024,1000000,32,0,555078
1,1024,1000000,32,0,555080
1,1024,1000000,32,0,555081
1,1024,1000000,32,0,555083
1,1024,1000000,32,0,555084
1,1024,1000000,32,0,555086
1,1024,1000000,32,0,555087
1,1024,1000000,32,0,555089
1,1024,1000000,32,0,555090
1,1024,1000000,32,0,555092
1,1024,1000000,32,0,555093
1,1024,1000000,32,0,555095
1,1024,1000000,32,0,555096
1,1024,1000000,32,0,555097
1,1024,1000000,32,0,555099
1,1024,1000000,32,0,555100
1,1024,1000000,32,0,555102
1,1024,1000000,32,0,555103
1,1024,1000000,32,0,555105
1,1024,1000000,32,0,555106
1,1024,1000000,32,0,555108
1,1024,1000000,32,0,555109
1,1024,1000000,32,0,555111
1,1024,1000000,32,0,555112
1,1024,1000000,32,0,555113
1,1024,1000000,32,0,555115
1,1024,1000000,32,0,555116
1,1024,1000000,32,0,555118
1,1024,1000000,32,0,555119
1,1024,1000000,32,0,555121
1,1024,1000000,32,0,555122
1,1024,1000000,32,0,555124
1,1024,1000000,32,0,555125
1,1024,1000000,32,0,555127
1,1024,1000000,32,0,555128
1,1024,1000000,32,0,555130
1,1024,1000000,32,0,555131
1,1024,1000000,32,0,555132
1,1024,1000000,32,0,555134
1,1024,1000000,32,0,555138
1,1024,1000000,32,0,555140
1,1024,1000000,32,0,555141
1,1024,1000000,32,0,555143
1,1024,1000000,32,0,555144
1,1024,1000000,32,0,555147
1,1024,1000000,32,0,555148
1,1024,1000000,32,0,555150
1,1024,1000000,32,0,555151
1,1024,1000000,32,0,555153
1,1024,1000000,32,0,555154
1,1024,1000000,32,0,555156
1,1024,1000000,32,0,555157
1,1024,1000000,32,0,555159
1,1024,1000000,32,0,555160
1,1024,1000000,32,0,555162
1,1024,1000000,32,0,555163
1,1024,1000000,32,0,555165
1,1024,1000000,32,0,555166
1,1024,1000000,32,0,555168
1,1024,1000000,32,0,555169
1,1024,1000000,32,0,555171
1,1024,1000000,32,0,555172
1,1024,1000000,32,0,555174
1,1024,1000000,32,0,555175
1,1024,1000000,32,0,555176
1,1024,1000000,32,0,555178
1,1024,1000000,32,0,555179
1,1024,1000000,32,0,555181
1,1024,1000000,32,0,555182
1,1024,1000000,32,0,555184
1,1024,1000000,32,0,555186
1,1024,1000000,32,0,555188
1,1024,1000000,32,0,555190
1,1024,1000000,32,0,555192
1,1024,1000000,32,0,555194
1,1024,1000000,32,0,555195
1,1024,1000000,32,0,555197
1,1024,1000000,32,0,555198
1,1024,1000000,32,0,555200
1,1024,1000000,32,0,555201
1,1024,1000000,32,0,555203
1,1024,1000000,32,0,555204
1,1024,1000000,32,0,555206
1,1024,1000000,32,0,555207
1,1024,1000000,32,0,555208
1,1024,1000000,32,0,555210
1,1024,1000000,32,0,555211
1,1024,1000000,32,0,555213
1,1024,1000000,32,0,555214
1,1024,1000000,32,0,555216
1,1024,1000000,32,0,555217
1,1024,1000000,32,0,555219
1,1024,1000000,32,0,555220
1,1024,1000000,32,0,555222
1,1024,1000000,32,0,555223
1,1024,1000000,32,0,555225
1,1024,1000000,32,0,555226
1,1024,1000000,32,0,555227
1,1024,1000000,32,0,555229
1,1024,1000000,32,0,555230
1,1024,1000000,32,0,555232
1,1024,1000000,32,0,555233
1,1024,1000000,32,0,555235
1,1024,1000000,32,0,555236
1,1024,1000000,32,0,555238
1,1024,1000000,32,0,555239
1,1024,1000000,32,0,555241
1,1024,1000000,32,0,555242
1,1024,1000000,32,0,555244
1,1024,1000000,32,0,555246
1,1024,1000000,32,0,555247
1,1024,1000000,32,0,555249
1,1024,1000000,32,0,555256
1,1024,1000000,32,0,555257
1,1024,1000000,32,0,555259
1,1024,1000000,32,0,555260
1,1024,1000000,32,0,555262
1,1024,1000000,32,0,555263
1,1024,1000000,32,0,555265
1,1024,1000000,32,0,555266
1,1024,1000000,32,0,555268
1,1024,1000000,32,0,555269
1,1024,1000000,32,0,555271
1,1024,1000000,32,0,555272
1,1024,1000000,32,0,555274
1,1024,1000000,32,0,555275
1,1024,1000000,32,0,555276
1,1024,1000000,32,0,555278
1,1024,1000000,32,0,555279
1,1024,1000000,32,0,555281
1,1024,1000000,32,0,555282
1,1024,1000000,32,0,555284
1,1024,1000000,32,0,555285
1,1024,1000000,32,0,555287
1,1024,1000000,32,0,555288
1,1024,1000000,32,0,555290
1,1024,1000000,32,0,555291
1,1024,1000000,32,0,555293
1,1024,1000000,32,0,555294
1,1024,1000000,32,0,555295
1,1024,1000000,32,0,555297
1,1024,1000000,32,0,555298
1,1024,1000000,32,0,555300
1,1024,1000000,32,0,555301
1,1024,1000000,32,0,555303
1,1024,1000000,32,0,555304
1,1024,1000000,32,0,555306
1,1024,1000000,32,0,555307
1,1024,1000000,32,0,555309
1,1024,1000000,32,0,555310
1,1024,1000000,32,0,555312
1,1024,1000000,32,0,555313
1,1024,1000000,32,0,555315
1,1024,1000000,32,0,555316
