getter,peers,micros,payload,rcv_flag,delay
1,1024,10,32,0,559381
1,1024,10,32,0,559383
1,1024,10,32,0,559385
1,1024,10,32,0,559388
1,1024,10,32,0,559390
1,1024,10,32,0,559392
1,1024,10,32,0,559395
1,1024,10,32,0,559397
1,1024,10,32,0,559399
1,1024,10,32,0,559402
1,1024,10,32,0,559404
1,1024,10,32,0,559406
1,1024,10,32,0,559409
1,1024,10,32,0,559411
1,1024,10,32,0,559413
1,1024,10,32,0,559414
1,1024,10,32,0,559416
1,1024,10,32,0,559418
1,1024,10,32,0,559420
1,1024,10,32,0,559422
1,1024,10,32,0,559425
1,1024,10,32,0,559427
1,1024,10,32,0,559430
1,1024,10,32,0,559432
1,1024,10,32,0,559435
1,1024,10,32,0,559437
1,1024,10,32,0,559439
1,1024,10,32,0,559442
1,1024,10,32,0,559444
1,1024,10,32,0,559446
1,1024,10,32,0,559449
1,1024,10,32,0,559451
1,1024,10,32,0,559453
1,1024,10,32,0,559456
1,1024,10,32,0,559458
1,1024,10,32,0,559460
1,1024,10,32,0,559463
1,1024,10,32,0,559465
1,1024,10,32,0,559468
1,1024,10,32,0,559472
1,1024,10,32,0,559474
1,1024,10,32,0,559477
1,1024,10,32,0,559479
1,1024,10,32,0,559481
1,1024,10,32,0,559484
1,1024,10,32,0,559486
1,1024,10,32,0,559489
1,1024,10,32,0,559491
1,1024,10,32,0,559493
1,1024,10,32,0,559495
1,1024,10,32,0,559497
1,1024,10,32,0,559499
1,1024,10,32,0,559502
1,1024,10,32,0,559504
1,1024,10,32,0,559506
1,1024,10,32,0,559509
1,1024,10,32,0,559511
1,1024,10,32,0,559513
1,1024,10,32,0,559516
1,1024,10,32,0,559518
1,1024,10,32,0,559520
1,1024,10,32,0,559522
1,1024,10,32,0,559525
1,1024,10,32,0,559528
1,1024,10,32,0,559530
1,1024,10,32,0,559533
1,1024,10,32,0,559535
1,1024,10,32,0,559538
1,1024,10,32,0,559540
1,1024,10,32,0,559543
1,1024,10,32,0,559545
1,1024,10,32,0,559548
1,1024,10,32,0,559550
1,1024,10,32,0,559552
1,1024,10,32,0,559555
1,1024,10,32,0,559557
1,1024,10,32,0,559559
1,1024,10,32,0,559562
1,1024,10,32,0,559565
1,1024,10,32,0,559567
1,1024,10,32,0,559569
1,1024,10,32,0,559572
1,1024,10,32,0,559574
1,1024,10,32,0,559576
1,1024,10,32,0,559579
1,1024,10,32,0,559583
1,1024,10,32,0,559585
1,1024,10,32,0,559588
1,1024,10,32,0,559591
1,1024,10,32,0,559594
1,1024,10,32,0,559596
1,1024,10,32,0,559598
1,1024,10,32,0,559600
1,1024,10,32,0,559602
1,1024,10,32,0,559605
1,1024,10,32,0,559606
1,1024,10,32,0,559612
1,1024,10,32,0,559614
1,1024,10,32,0,559617
1,1024,10,32,0,559619
1,1024,10,32,0,559621
1,1024,10,32,0,559624
1,1024,10,32,0,559626
1,1024,10,32,0,559628
1,1024,10,32,0,559631
1,1024,10,32,0,559633
1,1024,10,32,0,559635
1,1024,10,32,0,559638
1,1024,10,32,0,559640
1,1024,10,32,0,559642
1,1024,10,32,0,559645
1,1024,10,32,0,559647
1,1024,10,32,0,559649
1,1024,10,32,0,559651
1,1024,10,32,0,559652
1,1024,10,32,0,559654
1,1024,10,32,0,559656
1,1024,10,32,0,559657
1,1024,10,32,0,559659
1,1024,10,32,0,559662
1,1024,10,32,0,559664
1,1024,10,32,0,559666
1,1024,10,32,0,559668
1,1024,10,32,0,559670
1,1024,10,32,0,559672
1,1024,10,32,0,559673
1,1024,10,32,0,559675
1,1024,10,32,0,559677
1,1024,10,32,0,559679
1,1024,10,32,0,559681
1,1024,10,32,0,559684
1,1024,10,32,0,559686
1,1024,10,32,0,559688
1,1024,10,32,0,559690
1,1024,10,32,0,559691
1,1024,10,32,0,559693
1,1024,10,32,0,559695
1,1024,10,32,0,559696
1,1024,10,32,0,559698
1,1024,10,32,0,559699
1,1024,10,32,0,559701
1,1024,10,32,0,559702
1,1024,10,32,0,559704
1,1024,10,32,0,559705
1,1024,10,32,0,559706
1,1024,10,32,0,559708
1,1024,10,32,0,559709
1,1024,10,32,0,559711
1,1024,10,32,0,559712
1,1024,10,32,0,559714
1,1024,10,32,0,559715
1,1024,10,32,0,559717
1,1024,10,32,0,559718
1,1024,10,32,0,559720
1,1024,10,32,0,559722
1,1024,10,32,0,559724
1,1024,10,32,0,559725
1,1024,10,32,0,559727
1,1024,10,32,0,559729
1,1024,10,32,0,559730
1,1024,10,32,0,559732
1,1024,10,32,0,559734
1,1024,10,32,0,559735
1,1024,10,32,0,559737
1,1024,10,32,0,559738
1,1024,10,32,0,559740
1,1024,10,32,0,559742
1,1024,10,32,0,559744
1,1024,10,32,0,559747
1,1024,10,32,0,559749
1,1024,10,32,0,559751
1,1024,10,32,0,559754
1,1024,10,32,0,559756
1,1024,10,32,0,559758
1,1024,10,32,0,559761
1,1024,10,32,0,559763
1,1024,10,32,0,559765
1,1024,10,32,0,559768
1,1024,10,32,0,559770
1,1024,10,32,0,559772
1,1024,10,32,0,559775
1,1024,10,32,0,559777
1,1024,10,32,0,559779
1,1024,10,32,0,559782
1,1024,10,32,0,559784
1,1024,10,32,0,559786
1,1024,10,32,0,559789
1,1024,10,32,0,559791
1,1024,10,32,0,559794
1,1024,10,32,0,559796
1,1024,10,32,0,559798
1,1024,10,32,0,559801
1,1024,10,32,0,559804
1,1024,10,32,0,559806
1,1024,10,32,0,559808
1,1024,10,32,0,559811
1,1024,10,32,0,559813
1,1024,10,32,0,559815
1,1024,10,32,0,559818
1,1024,10,32,0,559820
1,1024,10,32,0,559822
1,1024,10,32,0,559824
1,1024,10,32,0,559827
1,1024,10,32,0,559829
1,1024,10,32,0,559831
1,1024,10,32,0,559834
1,1024,10,32,0,559836
1,1024,10,32,0,559838
1,1024,10,32,0,559841
1,1024,10,32,0,559843
1,1024,10,32,0,559845
1,1024,10,32,0,559848
1,1024,10,32,0,559850
1,1024,10,32,0,559852
1,1024,10,32,0,559855
1,1024,10,32,0,559857
1,1024,10,32,0,559859
1,1024,10,32,0,559862
1,1024,10,32,0,559864
1,1024,10,32,0,559866
1,1024,10,32,0,559869
1,1024,10,32,0,559871
1,1024,10,32,0,559873
1,1024,10,32,0,559876
1,1024,10,32,0,559878
1,1024,10,32,0,559880
1,1024,10,32,0,559884
1,1024,10,32,0,559887
1,1024,10,32,0,559890
1,1024,10,32,0,559893
1,1024,10,32,0,559896
1,1024,10,32,0,559898
1,1024,10,32,0,559901
1,1024,10,32,0,559903
1,1024,10,32,0,559905
1,1024,10,32,0,559908
1,1024,10,32,0,559910
1,1024,10,32,0,559912
1,1024,10,32,0,559915
1,1024,10,32,0,559917
1,1024,10,32,0,559920
1,1024,10,32,0,559922
1,1024,10,32,0,559924
1,1024,10,32,0,559927
1,1024,10,32,0,559929
1,1024,10,32,0,559931
1,1024,10,32,0,559933
1,1024,10,32,0,559935
1,1024,10,32,0,559937
1,1024,10,32,0,559939
1,1024,10,32,0,559942
1,1024,10,32,0,559944
1,1024,10,32,0,559947
1,1024,10,32,0,559949
1,1024,10,32,0,559951
1,1024,10,32,0,559954
1,1024,10,32,0,559956
1,1024,10,32,0,559958
1,1024,10,32,0,559961
1,1024,10,32,0,559964
1,1024,10,32,0,559967
1,1024,10,32,0,559970
1,1024,10,32,0,559973
1,1024,10,32,0,559975
1,1024,10,32,0,559976
1,1024,10,32,0,559978
1,1024,10,32,0,559980
1,1024,10,32,0,559981
1,1024,10,32,0,559983
1,1024,10,32,0,559984
1,1024,10,32,0,559985
1,1024,10,32,0,559987
1,1024,10,32,0,559988
1,1024,10,32,0,559990
1,1024,10,32,0,559991
1,1024,10,32,0,559993
1,1024,10,32,0,559994
1,1024,10,32,0,559996
1,1024,10,32,0,559997
1,1024,10,32,0,559999
1,1024,10,32,0,560000
1,1024,10,32,0,560002
1,1024,10,32,0,560009
1,1024,10,32,0,560010
1,1024,10,32,0,560012
1,1024,10,32,0,560013
1,1024,10,32,0,560014
1,1024,10,32,0,560016
1,1024,10,32,0,560017
1,1024,10,32,0,560019
1,1024,10,32,0,560020
1,1024,10,32,0,560022
1,1024,10,32,0,560023
1,1024,10,32,0,560025
1,1024,10,32,0,560026
1,1024,10,32,0,560028
1,1024,10,32,0,560029
1,1024,10,32,0,560031
1,1024,10,32,0,560032
1,1024,10,32,0,560034
1,1024,10,32,0,560035
1,1024,10,32,0,560037
1,1024,10,32,0,560038
1,1024,10,32,0,560040
1,1024,10,32,0,560041
1,1024,10,32,0,560043
1,1024,10,32,0,560045
1,1024,10,32,0,560047
1,1024,10,32,0,560048
1,1024,10,32,0,560050
1,1024,10,32,0,560051
1,1024,10,32,0,560053
1,1024,10,32,0,560054
1,1024,10,32,0,560056
1,1024,10,32,0,560057
1,1024,10,32,0,560058
1,1024,10,32,0,560060
1,1024,10,32,0,560061
1,1024,10,32,0,560063
1,1024,10,32,0,560064
1,1024,10,32,0,560066
1,1024,10,32,0,560067
1,1024,10,32,0,560069
1,1024,10,32,0,560070
1,1024,10,32,0,560072
1,1024,10,32,0,560073
1,1024,10,32,0,560075
1,1024,10,32,0,560076
1,1024,10,32,0,560078
1,1024,10,32,0,560081
1,1024,10,32,0,560083
1,1024,10,32,0,560085
1,1024,10,32,0,560086
1,1024,10,32,0,560088
1,1024,10,32,0,560089
1,1024,10,32,0,560090
1,1024,10,32,0,560092
1,1024,10,32,0,560095
1,1024,10,32,0,560097
1,1024,10,32,0,560099
1,1024,10,32,0,560102
1,1024,10,32,0,560104
1,1024,10,32,0,560106
1,1024,10,32,0,560108
1,1024,10,32,0,560111
1,1024,10,32,0,560113
1,1024,10,32,0,560116
1,1024,10,32,0,560118
1,1024,10,32,0,560119
1,1024,10,32,0,560121
1,1024,10,32,0,560122
1,1024,10,32,0,560124
1,1024,10,32,0,560125
1,1024,10,32,0,560127
1,1024,10,32,0,560128
1,1024,10,32,0,560130
1,1024,10,32,0,560131
1,1024,10,32,0,560133
1,1024,10,32,0,560134
1,1024,10,32,0,560136
1,1024,10,32,0,560138
1,1024,10,32,0,560139
1,1024,10,32,0,560141
1,1024,10,32,0,560142
1,1024,10,32,0,560144
1,1024,10,32,0,560146
1,1024,10,32,0,560147
1,1024,10,32,0,560149
1,1024,10,32,0,560151
1,1024,10,32,0,560160
1,1024,10,32,0,560162
1,1024,10,32,0,560163
1,1024,10,32,0,560165
1,1024,10,32,0,560166
1,1024,10,32,0,560168
1,1024,10,32,0,560169
1,1024,10,32,0,560171
1,1024,10,32,0,560172
1,1024,10,32,0,560174
1,1024,10,32,0,560175
1,1024,10,32,0,560177
1,1024,10,32,0,560178
1,1024,10,32,0,560180
1,1024,10,32,0,560181
1,1024,10,32,0,560183
1,1024,10,32,0,560184
1,1024,10,32,0,560186
1,1024,10,32,0,560188
1,1024,10,32,0,560190
1,1024,10,32,0,560193
1,1024,10,32,0,560195
1,1024,10,32,0,560197
1,1024,10,32,0,560199
1,1024,10,32,0,560202
1,1024,10,32,0,560204
1,1024,10,32,0,560207
1,1024,10,32,0,560209
1,1024,10,32,0,560210
1,1024,10,32,0,560212
1,1024,10,32,0,560213
1,1024,10,32,0,560215
1,1024,10,32,0,560216
1,1024,10,32,0,560218
1,1024,10,32,0,560223
1,1024,10,32,0,560224
1,1024,10,32,0,560226
1,1024,10,32,0,560229
1,1024,10,32,0,560231
1,1024,10,32,0,560234
1,1024,10,32,0,560236
1,1024,10,32,0,560238
1,1024,10,32,0,560241
1,1024,10,32,0,560243
1,1024,10,32,0,560245
1,1024,10,32,0,560247
1,1024,10,32,0,560249
1,1024,10,32,0,560252
1,1024,10,32,0,560254
1,1024,10,32,0,560256
1,1024,10,32,0,560258
1,1024,10,32,0,560260
1,1024,10,32,0,560263
1,1024,10,32,0,560266
1,1024,10,32,0,560268
1,1024,10,32,0,560270
1,1024,10,32,0,560273
1,1024,10,32,0,560275
1,1024,10,32,0,560277
1,1024,10,32,0,560280
1,1024,10,32,0,560283
1,1024,10,32,0,560285
1,1024,10,32,0,560287
1,1024,10,32,0,560289
1,1024,10,32,0,560292
1,1024,10,32,0,560294
1,1024,10,32,0,560296
1,1024,10,32,0,560299
1,1024,10,32,0,560301
1,1024,10,32,0,560303
1,1024,10,32,0,560306
1,1024,10,32,0,560308
1,1024,10,32,0,560310
1,1024,10,32,0,560312
1,1024,10,32,0,560313
1,1024,10,32,0,560315
1,1024,10,32,0,560316
1,1024,10,32,0,560317
1,1024,10,32,0,560319
1,1024,10,32,0,560321
1,1024,10,32,0,560322
1,1024,10,32,0,560324
1,1024,10,32,0,560325
1,1024,10,32,0,560327
1,1024,10,32,0,560328
1,1024,10,32,0,560330
1,1024,10,32,0,560331
1,1024,10,32,0,560332
1,1024,10,32,0,560334
1,1024,10,32,0,560335
1,1024,10,32,0,560337
1,1024,10,32,0,560338
1,1024,10,32,0,560340
1,1024,10,32,0,560341
1,1024,10,32,0,560343
1,1024,10,32,0,560344
1,1024,10,32,0,560346
1,1024,10,32,0,560347
1,1024,10,32,0,560349
1,1024,10,32,0,560354
1,1024,10,32,0,560355
1,1024,10,32,0,560357
1,1024,10,32,0,560358
1,1024,10,32,0,560360
1,1024,10,32,0,560361
1,1024,10,32,0,560363
1,1024,10,32,0,560364
1,1024,10,32,0,560366
1,1024,10,32,0,560367
1,1024,10,32,0,560369
1,1024,10,32,0,560371
1,1024,10,32,0,560372
1,1024,10,32,0,560374
1,1024,10,32,0,560376
1,1024,10,32,0,560378
1,1024,10,32,0,560380
1,1024,10,32,0,560382
1,1024,10,32,0,560384
1,1024,10,32,0,560386
1,1024,10,32,0,560388
1,1024,10,32,0,560389
1,1024,10,32,0,560391
1,1024,10,32,0,560393
1,1024,10,32,0,560394
1,1024,10,32,0,560396
1,1024,10,32,0,560398
1,1024,10,32,0,560401
1,1024,10,32,0,560403
1,1024,10,32,0,560405
1,1024,10,32,0,560407
1,1024,10,32,0,560409
1,1024,10,32,0,560410
1,1024,10,32,0,560412
1,1024,10,32,0,560413
1,1024,10,32,0,560415
1,1024,10,32,0,560416
1,1024,10,32,0,560418
1,1024,10,32,0,560419
1,1024,10,32,0,560421
1,1024,10,32,0,560422
1,1024,10,32,0,560423
1,1024,10,32,0,560425
1,1024,10,32,0,560426
1,1024,10,32,0,560428
1,1024,10,32,0,560429
1,1024,10,32,0,560431
1,1024,10,32,0,560432
1,1024,10,32,0,560434
1,1024,10,32,0,560435
1,1024,10,32,0,560437
1,1024,10,32,0,560438
1,1024,10,32,0,560440
1,1024,10,32,0,560442
1,1024,10,32,0,560444
1,1024,10,32,0,560445
1,1024,10,32,0,560447
1,1024,10,32,0,560448
1,1024,10,32,0,560449
1,1024,10,32,0,560451
1,1024,10,32,0,560452
1,1024,10,32,0,560454
1,1024,10,32,0,560455
1,1024,10,32,0,560457
1,1024,10,32,0,560458
1,1024,10,32,0,560460
1,1024,10,32,0,560461
