getter,peers,micros,payload,rcv_flag,delay
1,1024,0,32,0,573767
1,1024,0,32,0,573769
1,1024,0,32,0,573771
1,1024,0,32,0,573774
1,1024,0,32,0,573776
1,1024,0,32,0,573778
1,1024,0,32,0,573780
1,1024,0,32,0,573783
1,1024,0,32,0,573786
1,1024,0,32,0,573789
1,1024,0,32,0,573793
1,1024,0,32,0,573797
1,1024,0,32,0,573801
1,1024,0,32,0,573804
1,1024,0,32,0,573808
1,1024,0,32,0,573812
1,1024,0,32,0,573816
1,1024,0,32,0,573820
1,1024,0,32,0,573823
1,1024,0,32,0,573826
1,1024,0,32,0,573830
1,1024,0,32,0,573834
1,1024,0,32,0,573837
1,1024,0,32,0,573841
1,1024,0,32,0,573845
1,1024,0,32,0,573849
1,1024,0,32,0,573853
1,1024,0,32,0,573856
1,1024,0,32,0,573860
1,1024,0,32,0,573863
1,1024,0,32,0,573867
1,1024,0,32,0,573870
1,1024,0,32,0,573873
1,1024,0,32,0,573875
1,1024,0,32,0,573878
1,1024,0,32,0,573882
1,1024,0,32,0,573885
1,1024,0,32,0,573889
1,1024,0,32,0,573893
1,1024,0,32,0,573896
1,1024,0,32,0,573900
1,1024,0,32,0,573904
1,1024,0,32,0,573908
1,1024,0,32,0,573912
1,1024,0,32,0,573915
1,1024,0,32,0,573918
1,1024,0,32,0,573922
1,1024,0,32,0,573925
1,1024,0,32,0,573929
1,1024,0,32,0,573932
1,1024,0,32,0,573936
1,1024,0,32,0,573939
1,1024,0,32,0,573942
1,1024,0,32,0,573946
1,1024,0,32,0,573950
1,1024,0,32,0,573953
1,1024,0,32,0,573956
1,1024,0,32,0,573963
1,1024,0,32,0,573966
1,1024,0,32,0,573970
1,1024,0,32,0,573973
1,1024,0,32,0,573977
1,1024,0,32,0,573981
1,1024,0,32,0,573985
1,1024,0,32,0,573988
1,1024,0,32,0,573992
1,1024,0,32,0,573997
1,1024,0,32,0,574001
1,1024,0,32,0,574005
1,1024,0,32,0,574009
1,1024,0,32,0,574013
1,1024,0,32,0,574016
1,1024,0,32,0,574019
1,1024,0,32,0,574023
1,1024,0,32,0,574026
1,1024,0,32,0,574030
1,1024,0,32,0,574032
1,1024,0,32,0,574034
1,1024,0,32,0,574038
1,1024,0,32,0,574041
1,1024,0,32,0,574044
1,1024,0,32,0,574048
1,1024,0,32,0,574051
1,1024,0,32,0,574054
1,1024,0,32,0,574058
1,1024,0,32,0,574062
1,1024,0,32,0,574067
1,1024,0,32,0,574071
1,1024,0,32,0,574074
1,1024,0,32,0,574081
1,1024,0,32,0,574084
1,1024,0,32,0,574086
1,1024,0,32,0,574090
1,1024,0,32,0,574092
1,1024,0,32,0,574094
1,1024,0,32,0,574096
1,1024,0,32,0,574099
1,1024,0,32,0,574102
1,1024,0,32,0,574105
1,1024,0,32,0,574117
1,1024,0,32,0,574119
1,1024,0,32,0,574123
1,1024,0,32,0,574127
1,1024,0,32,0,574131
1,1024,0,32,0,574134
1,1024,0,32,0,574138
1,1024,0,32,0,574142
1,1024,0,32,0,574146
1,1024,0,32,0,574149
1,1024,0,32,0,574152
1,1024,0,32,0,574156
1,1024,0,32,0,574159
1,1024,0,32,0,574163
1,1024,0,32,0,574167
1,1024,0,32,0,574171
1,1024,0,32,0,574174
1,1024,0,32,0,574177
1,1024,0,32,0,574181
1,1024,0,32,0,574184
1,1024,0,32,0,574188
1,1024,0,32,0,574191
1,1024,0,32,0,574195
1,1024,0,32,0,574198
1,1024,0,32,0,574202
1,1024,0,32,0,574205
1,1024,0,32,0,574208
1,1024,0,32,0,574212
1,1024,0,32,0,574215
1,1024,0,32,0,574218
1,1024,0,32,0,574222
1,1024,0,32,0,574225
1,1024,0,32,0,574228
1,1024,0,32,0,574232
1,1024,0,32,0,574235
1,1024,0,32,0,574239
1,1024,0,32,0,574243
1,1024,0,32,0,574246
1,1024,0,32,0,574250
1,1024,0,32,0,574254
1,1024,0,32,0,574258
1,1024,0,32,0,574265
1,1024,0,32,0,574268
1,1024,0,32,0,574272
1,1024,0,32,0,574275
1,1024,0,32,0,574279
1,1024,0,32,0,574282
1,1024,0,32,0,574286
1,1024,0,32,0,574289
1,1024,0,32,0,574293
1,1024,0,32,0,574296
1,1024,0,32,0,574300
1,1024,0,32,0,574304
1,1024,0,32,0,574307
1,1024,0,32,0,574311
1,1024,0,32,0,574314
1,1024,0,32,0,574317
1,1024,0,32,0,574321
1,1024,0,32,0,574324
1,1024,0,32,0,574327
1,1024,0,32,0,574331
1,1024,0,32,0,574334
1,1024,0,32,0,574338
1,1024,0,32,0,574341
1,1024,0,32,0,574345
1,1024,0,32,0,574348
1,1024,0,32,0,574351
1,1024,0,32,0,574355
1,1024,0,32,0,574359
1,1024,0,32,0,574363
1,1024,0,32,0,574367
1,1024,0,32,0,574371
1,1024,0,32,0,574374
1,1024,0,32,0,574378
1,1024,0,32,0,574381
1,1024,0,32,0,574385
1,1024,0,32,0,574389
1,1024,0,32,0,574393
1,1024,0,32,0,574398
1,1024,0,32,0,574402
1,1024,0,32,0,574405
1,1024,0,32,0,574409
1,1024,0,32,0,574412
1,1024,0,32,0,574416
1,1024,0,32,0,574419
1,1024,0,32,0,574423
1,1024,0,32,0,574427
1,1024,0,32,0,574430
1,1024,0,32,0,574434
1,1024,0,32,0,574437
1,1024,0,32,0,574441
1,1024,0,32,0,574444
1,1024,0,32,0,574448
1,1024,0,32,0,574452
1,1024,0,32,0,574456
1,1024,0,32,0,574459
1,1024,0,32,0,574463
1,1024,0,32,0,574468
1,1024,0,32,0,574472
1,1024,0,32,0,574476
1,1024,0,32,0,574479
1,1024,0,32,0,574482
1,1024,0,32,0,574485
1,1024,0,32,0,574489
1,1024,0,32,0,574492
1,1024,0,32,0,574496
1,1024,0,32,0,574500
1,1024,0,32,0,574504
1,1024,0,32,0,574508
1,1024,0,32,0,574511
1,1024,0,32,0,574515
1,1024,0,32,0,574519
1,1024,0,32,0,574522
1,1024,0,32,0,574528
1,1024,0,32,0,574532
1,1024,0,32,0,574536
1,1024,0,32,0,574540
1,1024,0,32,0,574544
1,1024,0,32,0,574548
1,1024,0,32,0,574552
1,1024,0,32,0,574555
1,1024,0,32,0,574559
1,1024,0,32,0,574563
1,1024,0,32,0,574566
1,1024,0,32,0,574570
1,1024,0,32,0,574574
1,1024,0,32,0,574577
1,1024,0,32,0,574581
1,1024,0,32,0,574584
1,1024,0,32,0,574588
1,1024,0,32,0,574592
1,1024,0,32,0,574596
1,1024,0,32,0,574600
1,1024,0,32,0,574603
1,1024,0,32,0,574607
1,1024,0,32,0,574612
1,1024,0,32,0,574616
1,1024,0,32,0,574620
1,1024,0,32,0,574623
1,1024,0,32,0,574627
1,1024,0,32,0,574631
1,1024,0,32,0,574634
1,1024,0,32,0,574638
1,1024,0,32,0,574641
1,1024,0,32,0,574645
1,1024,0,32,0,574648
1,1024,0,32,0,574652
1,1024,0,32,0,574655
1,1024,0,32,0,574659
1,1024,0,32,0,574662
1,1024,0,32,0,574665
1,1024,0,32,0,574669
1,1024,0,32,0,574672
1,1024,0,32,0,574676
1,1024,0,32,0,574680
1,1024,0,32,0,574684
1,1024,0,32,0,574688
1,1024,0,32,0,574691
1,1024,0,32,0,574695
1,1024,0,32,0,574698
1,1024,0,32,0,574702
1,1024,0,32,0,574705
1,1024,0,32,0,574708
1,1024,0,32,0,574712
1,1024,0,32,0,574715
1,1024,0,32,0,574719
1,1024,0,32,0,574722
1,1024,0,32,0,574726
1,1024,0,32,0,574729
1,1024,0,32,0,574732
1,1024,0,32,0,574736
1,1024,0,32,0,574739
1,1024,0,32,0,574743
1,1024,0,32,0,574747
1,1024,0,32,0,574751
1,1024,0,32,0,574755
1,1024,0,32,0,574760
1,1024,0,32,0,574764
1,1024,0,32,0,574769
1,1024,0,32,0,574773
1,1024,0,32,0,574776
1,1024,0,32,0,574779
1,1024,0,32,0,574783
1,1024,0,32,0,574786
1,1024,0,32,0,574790
1,1024,0,32,0,574793
1,1024,0,32,0,574797
1,1024,0,32,0,574801
1,1024,0,32,0,574805
1,1024,0,32,0,574808
1,1024,0,32,0,574813
1,1024,0,32,0,574816
1,1024,0,32,0,574821
1,1024,0,32,0,574826
1,1024,0,32,0,574830
1,1024,0,32,0,574839
1,1024,0,32,0,574843
1,1024,0,32,0,574846
1,1024,0,32,0,574850
1,1024,0,32,0,574853
1,1024,0,32,0,574856
1,1024,0,32,0,574860
1,1024,0,32,0,574863
1,1024,0,32,0,574867
1,1024,0,32,0,574870
1,1024,0,32,0,574873
1,1024,0,32,0,574877
1,1024,0,32,0,574880
1,1024,0,32,0,574884
1,1024,0,32,0,574887
1,1024,0,32,0,574890
1,1024,0,32,0,574896
1,1024,0,32,0,574900
1,1024,0,32,0,574903
1,1024,0,32,0,574907
1,1024,0,32,0,574911
1,1024,0,32,0,574915
1,1024,0,32,0,574918
1,1024,0,32,0,574922
1,1024,0,32,0,574926
1,1024,0,32,0,574929
1,1024,0,32,0,574932
1,1024,0,32,0,574936
1,1024,0,32,0,574939
1,1024,0,32,0,574943
1,1024,0,32,0,574946
1,1024,0,32,0,574950
1,1024,0,32,0,574954
1,1024,0,32,0,574957
1,1024,0,32,0,574961
1,1024,0,32,0,574964
1,1024,0,32,0,574968
1,1024,0,32,0,574971
1,1024,0,32,0,574975
1,1024,0,32,0,574978
1,1024,0,32,0,574981
1,1024,0,32,0,574985
1,1024,0,32,0,574989
1,1024,0,32,0,574992
1,1024,0,32,0,574996
1,1024,0,32,0,574999
1,1024,0,32,0,575003
1,1024,0,32,0,575006
1,1024,0,32,0,575010
1,1024,0,32,0,575013
1,1024,0,32,0,575020
1,1024,0,32,0,575023
1,1024,0,32,0,575027
1,1024,0,32,0,575031
1,1024,0,32,0,575035
1,1024,0,32,0,575039
1,1024,0,32,0,575043
1,1024,0,32,0,575046
1,1024,0,32,0,575050
1,1024,0,32,0,575053
1,1024,0,32,0,575057
1,1024,0,32,0,575060
1,1024,0,32,0,575063
1,1024,0,32,0,575067
1,1024,0,32,0,575070
1,1024,0,32,0,575074
1,1024,0,32,0,575077
1,1024,0,32,0,575081
1,1024,0,32,0,575084
1,1024,0,32,0,575088
1,1024,0,32,0,575091
1,1024,0,32,0,575094
1,1024,0,32,0,575098
1,1024,0,32,0,575102
1,1024,0,32,0,575105
1,1024,0,32,0,575108
1,1024,0,32,0,575112
1,1024,0,32,0,575115
1,1024,0,32,0,575119
1,1024,0,32,0,575122
1,1024,0,32,0,575125
1,1024,0,32,0,575129
1,1024,0,32,0,575132
1,1024,0,32,0,575135
1,1024,0,32,0,575139
1,1024,0,32,0,575142
1,1024,0,32,0,575146
1,1024,0,32,0,575149
1,1024,0,32,0,575153
1,1024,0,32,0,575156
1,1024,0,32,0,575160
1,1024,0,32,0,575163
1,1024,0,32,0,575167
1,1024,0,32,0,575170
1,1024,0,32,0,575174
1,1024,0,32,0,575177
1,1024,0,32,0,575179
1,1024,0,32,0,575182
1,1024,0,32,0,575186
1,1024,0,32,0,575190
1,1024,0,32,0,575193
1,1024,0,32,0,575197
1,1024,0,32,0,575201
1,1024,0,32,0,575205
1,1024,0,32,0,575209
1,1024,0,32,0,575212
1,1024,0,32,0,575214
1,1024,0,32,0,575216
1,1024,0,32,0,575220
1,1024,0,32,0,575224
1,1024,0,32,0,575227
1,1024,0,32,0,575231
1,1024,0,32,0,575235
1,1024,0,32,0,575238
1,1024,0,32,0,575242
1,1024,0,32,0,575246
1,1024,0,32,0,575249
1,1024,0,32,0,575252
1,1024,0,32,0,575256
1,1024,0,32,0,575259
1,1024,0,32,0,575263
1,1024,0,32,0,575267
1,1024,0,32,0,575270
1,1024,0,32,0,575274
1,1024,0,32,0,575278
1,1024,0,32,0,575281
1,1024,0,32,0,575285
1,1024,0,32,0,575288
1,1024,0,32,0,575292
1,1024,0,32,0,575295
1,1024,0,32,0,575298
1,1024,0,32,0,575302
1,1024,0,32,0,575305
1,1024,0,32,0,575309
1,1024,0,32,0,575312
1,1024,0,32,0,575314
1,1024,0,32,0,575317
1,1024,0,32,0,575319
1,1024,0,32,0,575321
1,1024,0,32,0,575324
1,1024,0,32,0,575327
1,1024,0,32,0,575330
1,1024,0,32,0,575333
1,1024,0,32,0,575336
1,1024,0,32,0,575339
1,1024,0,32,0,575343
1,1024,0,32,0,575346
1,1024,0,32,0,575351
1,1024,0,32,0,575354
1,1024,0,32,0,575357
1,1024,0,32,0,575360
1,1024,0,32,0,575362
1,1024,0,32,0,575365
1,1024,0,32,0,575367
1,1024,0,32,0,575369
1,1024,0,32,0,575372
1,1024,0,32,0,575376
1,1024,0,32,0,575379
1,1024,0,32,0,575383
1,1024,0,32,0,575386
1,1024,0,32,0,575389
1,1024,0,32,0,575391
1,1024,0,32,0,575393
1,1024,0,32,0,575395
1,1024,0,32,0,575399
1,1024,0,32,0,575402
1,1024,0,32,0,575404
1,1024,0,32,0,575406
1,1024,0,32,0,575409
1,1024,0,32,0,575411
1,1024,0,32,0,575413
1,1024,0,32,0,575416
1,1024,0,32,0,575418
1,1024,0,32,0,575421
1,1024,0,32,0,575423
1,1024,0,32,0,575426
1,1024,0,32,0,575428
1,1024,0,32,0,575431
1,1024,0,32,0,575433
1,1024,0,32,0,575436
1,1024,0,32,0,575438
1,1024,0,32,0,575440
1,1024,0,32,0,575442
1,1024,0,32,0,575448
1,1024,0,32,0,575450
1,1024,0,32,0,575452
1,1024,0,32,0,575454
1,1024,0,32,0,575457
1,1024,0,32,0,575459
1,1024,0,32,0,575461
1,1024,0,32,0,575467
1,1024,0,32,0,575470
1,1024,0,32,0,575473
1,1024,0,32,0,575475
1,1024,0,32,0,575477
1,1024,0,32,0,575484
1,1024,0,32,0,575487
1,1024,0,32,0,575489
1,1024,0,32,0,575491
1,1024,0,32,0,575493
1,1024,0,32,0,575496
1,1024,0,32,0,575498
1,1024,0,32,0,575501
1,1024,0,32,0,575503
1,1024,0,32,0,575505
1,1024,0,32,0,575507
1,1024,0,32,0,575509
1,1024,0,32,0,575512
1,1024,0,32,0,575514
1,1024,0,32,0,575517
1,1024,0,32,0,575520
1,1024,0,32,0,575522
1,1024,0,32,0,575526
1,1024,0,32,0,575528
1,1024,0,32,0,575531
1,1024,0,32,0,575534
1,1024,0,32,0,575536
1,1024,0,32,0,575539
1,1024,0,32,0,575541
1,1024,0,32,0,575543
1,1024,0,32,0,575545
1,1024,0,32,0,575548
1,1024,0,32,0,575550
1,1024,0,32,0,575552
1,1024,0,32,0,575555
1,1024,0,32,0,575558
1,1024,0,32,0,575561
1,1024,0,32,0,575563
1,1024,0,32,0,575565
1,1024,0,32,0,575568
1,1024,0,32,0,575570
1,1024,0,32,0,575572
1,1024,0,32,0,575574
1,1024,0,32,0,575577
1,1024,0,32,0,575579
1,1024,0,32,0,575582
1,1024,0,32,0,575584
1,1024,0,32,0,575586
1,1024,0,32,0,575588
1,1024,0,32,0,575590
1,1024,0,32,0,575593
1,1024,0,32,0,575595
1,1024,0,32,0,575597
1,1024,0,32,0,575599
1,1024,0,32,0,575601
1,1024,0,32,0,575605
1,1024,0,32,0,575607
1,1024,0,32,0,575610
1,1024,0,32,0,575612
1,1024,0,32,0,575614
1,1024,0,32,0,575616
1,1024,0,32,0,575619
1,1024,0,32,0,575621
1,1024,0,32,0,575623
1,1024,0,32,0,575625
1,1024,0,32,0,575631
1,1024,0,32,0,575633
1,1024,0,32,0,575635
1,1024,0,32,0,575638
1,1024,0,32,0,575640
1,1024,0,32,0,575643
1,1024,0,32,0,575645
1,1024,0,32,0,575649
1,1024,0,32,0,575651
1,1024,0,32,0,575653
1,1024,0,32,0,575655
1,1024,0,32,0,575658
1,1024,0,32,0,575660
1,1024,0,32,0,575662
1,1024,0,32,0,575664
1,1024,0,32,0,575667
1,1024,0,32,0,575669
1,1024,0,32,0,575671
1,1024,0,32,0,575673
1,1024,0,32,0,575676
1,1024,0,32,0,575678
1,1024,0,32,0,575680
1,1024,0,32,0,575683
1,1024,0,32,0,575685
1,1024,0,32,0,575687
1,1024,0,32,0,575689
1,1024,0,32,0,575691
1,1024,0,32,0,575694
1,1024,0,32,0,575696
1,1024,0,32,0,575698
1,1024,0,32,0,575701
1,1024,0,32,0,575703
1,1024,0,32,0,575705
1,1024,0,32,0,575708
1,1024,0,32,0,575710
1,1024,0,32,0,575712
1,1024,0,32,0,575714
1,1024,0,32,0,575717
1,1024,0,32,0,575719
1,1024,0,32,0,575721
1,1024,0,32,0,575723
1,1024,0,32,0,575725
1,1024,0,32,0,575727
1,1024,0,32,0,575730
1,1024,0,32,0,575732
1,1024,0,32,0,575734
1,1024,0,32,0,575737
1,1024,0,32,0,575739
1,1024,0,32,0,575742
1,1024,0,32,0,575745
1,1024,0,32,0,575747
1,1024,0,32,0,575749
1,1024,0,32,0,575751
1,1024,0,32,0,575753
1,1024,0,32,0,575755
1,1024,0,32,0,575757
1,1024,0,32,0,575760
1,1024,0,32,0,575762
1,1024,0,32,0,575764
1,1024,0,32,0,575766
1,1024,0,32,0,575768
1,1024,0,32,0,575770
1,1024,0,32,0,575772
1,1024,0,32,0,575775
1,1024,0,32,0,575777
1,1024,0,32,0,575779
1,1024,0,32,0,575781
1,1024,0,32,0,575783
1,1024,0,32,0,575786
1,1024,0,32,0,575788
1,1024,0,32,0,575791
1,1024,0,32,0,575793
1,1024,0,32,0,575795
1,1024,0,32,0,575798
1,1024,0,32,0,575800
1,1024,0,32,0,575803
1,1024,0,32,0,575805
1,1024,0,32,0,575807
1,1024,0,32,0,575809
1,1024,0,32,0,575811
1,1024,0,32,0,575813
1,1024,0,32,0,575815
1,1024,0,32,0,575818
1,1024,0,32,0,575820
1,1024,0,32,0,575822
1,1024,0,32,0,575824
1,1024,0,32,0,575826
1,1024,0,32,0,575829
1,1024,0,32,0,575832
1,1024,0,32,0,575834
1,1024,0,32,0,575837
1,1024,0,32,0,575839
1,1024,0,32,0,575842
1,1024,0,32,0,575844
1,1024,0,32,0,575847
1,1024,0,32,0,575849
1,1024,0,32,0,575851
1,1024,0,32,0,575853
1,1024,0,32,0,575855
1,1024,0,32,0,575858
1,1024,0,32,0,575860
1,1024,0,32,0,575862
1,1024,0,32,0,575865
1,1024,0,32,0,575867
1,1024,0,32,0,575869
1,1024,0,32,0,575872
1,1024,0,32,0,575874
1,1024,0,32,0,575876
1,1024,0,32,0,575878
1,1024,0,32,0,575880
1,1024,0,32,0,575883
1,1024,0,32,0,575885
1,1024,0,32,0,575887
1,1024,0,32,0,575889
1,1024,0,32,0,575892
1,1024,0,32,0,575894
1,1024,0,32,0,575896
1,1024,0,32,0,575898
1,1024,0,32,0,575901
1,1024,0,32,0,575903
1,1024,0,32,0,575906
1,1024,0,32,0,575911
1,1024,0,32,0,575913
1,1024,0,32,0,575916
1,1024,0,32,0,575919
1,1024,0,32,0,575921
1,1024,0,32,0,575923
1,1024,0,32,0,575925
1,1024,0,32,0,575927
1,1024,0,32,0,575929
1,1024,0,32,0,575931
1,1024,0,32,0,575934
1,1024,0,32,0,575936
1,1024,0,32,0,575938
1,1024,0,32,0,575940
1,1024,0,32,0,575947
1,1024,0,32,0,575950
1,1024,0,32,0,575952
1,1024,0,32,0,575954
1,1024,0,32,0,575956
1,1024,0,32,0,575958
1,1024,0,32,0,575960
1,1024,0,32,0,575963
1,1024,0,32,0,575965
1,1024,0,32,0,575968
1,1024,0,32,0,575970
1,1024,0,32,0,575972
1,1024,0,32,0,575975
1,1024,0,32,0,575977
1,1024,0,32,0,575979
1,1024,0,32,0,575981
1,1024,0,32,0,575983
1,1024,0,32,0,575985
1,1024,0,32,0,575988
1,1024,0,32,0,575990
1,1024,0,32,0,575992
1,1024,0,32,0,575994
1,1024,0,32,0,575996
1,1024,0,32,0,575998
1,1024,0,32,0,576000
1,1024,0,32,0,576002
1,1024,0,32,0,576005
1,1024,0,32,0,576007
1,1024,0,32,0,576009
1,1024,0,32,0,576011
1,1024,0,32,0,576013
1,1024,0,32,0,576015
1,1024,0,32,0,576017
1,1024,0,32,0,576020
1,1024,0,32,0,576022
1,1024,0,32,0,576024
1,1024,0,32,0,576026
1,1024,0,32,0,576028
1,1024,0,32,0,576030
1,1024,0,32,0,576032
1,1024,0,32,0,576035
1,1024,0,32,0,576037
1,1024,0,32,0,576039
1,1024,0,32,0,576041
1,1024,0,32,0,576043
1,1024,0,32,0,576045
1,1024,0,32,0,576047
1,1024,0,32,0,576050
1,1024,0,32,0,576052
1,1024,0,32,0,576054
1,1024,0,32,0,576056
1,1024,0,32,0,576058
1,1024,0,32,0,576060
1,1024,0,32,0,576062
1,1024,0,32,0,576065
1,1024,0,32,0,576067
1,1024,0,32,0,576072
1,1024,0,32,0,576074
1,1024,0,32,0,576077
1,1024,0,32,0,576079
1,1024,0,32,0,576081
1,1024,0,32,0,576083
1,1024,0,32,0,576085
1,1024,0,32,0,576089
1,1024,0,32,0,576091
1,1024,0,32,0,576093
1,1024,0,32,0,576095
1,1024,0,32,0,576098
1,1024,0,32,0,576100
1,1024,0,32,0,576102
1,1024,0,32,0,576104
1,1024,0,32,0,576106
1,1024,0,32,0,576108
1,1024,0,32,0,576111
1,1024,0,32,0,576113
1,1024,0,32,0,576115
1,1024,0,32,0,576117
1,1024,0,32,0,576120
1,1024,0,32,0,576122
1,1024,0,32,0,576124
1,1024,0,32,0,588621
1,1024,0,32,0,588635
1,1024,0,32,0,588637
1,1024,0,32,0,588639
1,1024,0,32,0,588641
1,1024,0,32,0,588643
1,1024,0,32,0,588645
1,1024,0,32,0,588647
1,1024,0,32,0,588648
1,1024,0,32,0,588650
1,1024,0,32,0,588652
1,1024,0,32,0,588653
1,1024,0,32,0,588655
1,1024,0,32,0,588657
1,1024,0,32,0,588658
1,1024,0,32,0,588660
1,1024,0,32,0,588662
1,1024,0,32,0,588663
1,1024,0,32,0,588665
1,1024,0,32,0,588666
1,1024,0,32,0,588668
1,1024,0,32,0,588669
1,1024,0,32,0,588671
1,1024,0,32,0,588673
1,1024,0,32,0,588674
1,1024,0,32,0,588676
1,1024,0,32,0,588677
1,1024,0,32,0,588679
1,1024,0,32,0,588680
1,1024,0,32,0,588682
1,1024,0,32,0,588683
1,1024,0,32,0,588685
1,1024,0,32,0,588686
1,1024,0,32,0,588688
1,1024,0,32,0,588689
1,1024,0,32,0,588691
1,1024,0,32,0,588693
1,1024,0,32,0,588694
1,1024,0,32,0,588696
1,1024,0,32,0,588697
1,1024,0,32,0,588699
1,1024,0,32,0,588700
1,1024,0,32,0,588702
1,1024,0,32,0,588703
1,1024,0,32,0,588705
1,1024,0,32,0,588707
1,1024,0,32,0,588708
1,1024,0,32,0,588710
1,1024,0,32,0,588711
1,1024,0,32,0,588713
1,1024,0,32,0,588716
1,1024,0,32,0,588718
1,1024,0,32,0,588719
1,1024,0,32,0,588721
1,1024,0,32,0,588722
1,1024,0,32,0,588724
1,1024,0,32,0,588725
1,1024,0,32,0,588727
1,1024,0,32,0,588728
1,1024,0,32,0,588730
1,1024,0,32,0,588731
1,1024,0,32,0,588733
1,1024,0,32,0,588734
1,1024,0,32,0,588736
1,1024,0,32,0,588737
1,1024,0,32,0,588739
1,1024,0,32,0,588740
1,1024,0,32,0,588742
1,1024,0,32,0,588743
1,1024,0,32,0,588745
1,1024,0,32,0,588746
1,1024,0,32,0,588748
1,1024,0,32,0,588749
1,1024,0,32,0,588751
1,1024,0,32,0,588752
1,1024,0,32,0,588754
1,1024,0,32,0,588755
1,1024,0,32,0,588757
1,1024,0,32,0,588758
1,1024,0,32,0,588760
1,1024,0,32,0,588761
1,1024,0,32,0,588763
1,1024,0,32,0,588764
1,1024,0,32,0,588766
1,1024,0,32,0,588767
1,1024,0,32,0,588769
1,1024,0,32,0,588770
1,1024,0,32,0,588777
1,1024,0,32,0,588779
1,1024,0,32,0,588780
1,1024,0,32,0,588782
1,1024,0,32,0,588783
1,1024,0,32,0,588785
1,1024,0,32,0,588786
1,1024,0,32,0,588788
1,1024,0,32,0,588790
1,1024,0,32,0,588791
1,1024,0,32,0,588793
1,1024,0,32,0,588794
1,1024,0,32,0,588796
1,1024,0,32,0,588797
1,1024,0,32,0,588799
1,1024,0,32,0,588800
1,1024,0,32,0,588802
1,1024,0,32,0,588803
1,1024,0,32,0,588805
1,1024,0,32,0,588806
1,1024,0,32,0,588808
1,1024,0,32,0,588809
1,1024,0,32,0,588811
1,1024,0,32,0,588812
1,1024,0,32,0,588814
1,1024,0,32,0,588815
1,1024,0,32,0,588817
1,1024,0,32,0,588818
1,1024,0,32,0,588826
1,1024,0,32,0,588828
1,1024,0,32,0,588829
1,1024,0,32,0,588831
1,1024,0,32,0,588832
1,1024,0,32,0,588834
1,1024,0,32,0,588835
1,1024,0,32,0,588837
1,1024,0,32,0,588838
1,1024,0,32,0,588840
1,1024,0,32,0,588841
1,1024,0,32,0,588843
1,1024,0,32,0,588844
1,1024,0,32,0,588846
1,1024,0,32,0,588847
1,1024,0,32,0,588849
1,1024,0,32,0,588850
1,1024,0,32,0,588852
1,1024,0,32,0,588854
1,1024,0,32,0,588855
1,1024,0,32,0,588857
1,1024,0,32,0,588858
