getter,peers,micros,payload,rcv_flag,delay
1,1024,100,32,0,545137
1,1024,100,32,0,545139
1,1024,100,32,0,545142
1,1024,100,32,0,545144
1,1024,100,32,0,545147
1,1024,100,32,0,545149
1,1024,100,32,0,545151
1,1024,100,32,0,545154
1,1024,100,32,0,545156
1,1024,100,32,0,545158
1,1024,100,32,0,545161
1,1024,100,32,0,545163
1,1024,100,32,0,545165
1,1024,100,32,0,545168
1,1024,100,32,0,545170
1,1024,100,32,0,545173
1,1024,100,32,0,545175
1,1024,100,32,0,545177
1,1024,100,32,0,545179
1,1024,100,32,0,545182
1,1024,100,32,0,545184
1,1024,100,32,0,545186
1,1024,100,32,0,545188
1,1024,100,32,0,545190
1,1024,100,32,0,545192
1,1024,100,32,0,545195
1,1024,100,32,0,545197
1,1024,100,32,0,545199
1,1024,100,32,0,545201
1,1024,100,32,0,545203
1,1024,100,32,0,545205
1,1024,100,32,0,545207
1,1024,100,32,0,545209
1,1024,100,32,0,545211
1,1024,100,32,0,545213
1,1024,100,32,0,545216
1,1024,100,32,0,545218
1,1024,100,32,0,545220
1,1024,100,32,0,545223
1,1024,100,32,0,545225
1,1024,100,32,0,545227
1,1024,100,32,0,545229
1,1024,100,32,0,545231
1,1024,100,32,0,545233
1,1024,100,32,0,545235
1,1024,100,32,0,545238
1,1024,100,32,0,545240
1,1024,100,32,0,545242
1,1024,100,32,0,545244
1,1024,100,32,0,545247
1,1024,100,32,0,545249
1,1024,100,32,0,545251
1,1024,100,32,0,545253
1,1024,100,32,0,545255
1,1024,100,32,0,545258
1,1024,100,32,0,545260
1,1024,100,32,0,545262
1,1024,100,32,0,545264
1,1024,100,32,0,545266
1,1024,100,32,0,545269
1,1024,100,32,0,545271
1,1024,100,32,0,545273
1,1024,100,32,0,545275
1,1024,100,32,0,545277
1,1024,100,32,0,545280
1,1024,100,32,0,545282
1,1024,100,32,0,545285
1,1024,100,32,0,545287
1,1024,100,32,0,545291
1,1024,100,32,0,545293
1,1024,100,32,0,545295
1,1024,100,32,0,545297
1,1024,100,32,0,545299
1,1024,100,32,0,545302
1,1024,100,32,0,545304
1,1024,100,32,0,545306
1,1024,100,32,0,545308
1,1024,100,32,0,545310
1,1024,100,32,0,545312
1,1024,100,32,0,545314
1,1024,100,32,0,545316
1,1024,100,32,0,545318
1,1024,100,32,0,545320
1,1024,100,32,0,545322
1,1024,100,32,0,545324
1,1024,100,32,0,545326
1,1024,100,32,0,545329
1,1024,100,32,0,545331
1,1024,100,32,0,568753
1,1024,100,32,0,568779
1,1024,100,32,0,568781
1,1024,100,32,0,568783
1,1024,100,32,0,568785
1,1024,100,32,0,568787
1,1024,100,32,0,568788
1,1024,100,32,0,568790
1,1024,100,32,0,568791
1,1024,100,32,0,568793
1,1024,100,32,0,568795
1,1024,100,32,0,568797
1,1024,100,32,0,568799
1,1024,100,32,0,568801
1,1024,100,32,0,568802
1,1024,100,32,0,568804
1,1024,100,32,0,568805
1,1024,100,32,0,568807
1,1024,100,32,0,568809
1,1024,100,32,0,568810
1,1024,100,32,0,568812
1,1024,100,32,0,568813
1,1024,100,32,0,568815
1,1024,100,32,0,568816
1,1024,100,32,0,568818
1,1024,100,32,0,568819
1,1024,100,32,0,568821
1,1024,100,32,0,568822
1,1024,100,32,0,568824
1,1024,100,32,0,568825
1,1024,100,32,0,568827
1,1024,100,32,0,568828
1,1024,100,32,0,568830
1,1024,100,32,0,568831
1,1024,100,32,0,568833
1,1024,100,32,0,568834
1,1024,100,32,0,568836
1,1024,100,32,0,568838
1,1024,100,32,0,568839
1,1024,100,32,0,568841
1,1024,100,32,0,568842
1,1024,100,32,0,568844
1,1024,100,32,0,568846
1,1024,100,32,0,568848
1,1024,100,32,0,568850
1,1024,100,32,0,568853
1,1024,100,32,0,568855
1,1024,100,32,0,568857
1,1024,100,32,0,568858
1,1024,100,32,0,568860
1,1024,100,32,0,568861
1,1024,100,32,0,568863
1,1024,100,32,0,568864
1,1024,100,32,0,568866
1,1024,100,32,0,568868
1,1024,100,32,0,568869
1,1024,100,32,0,568871
1,1024,100,32,0,568872
1,1024,100,32,0,568881
1,1024,100,32,0,568882
1,1024,100,32,0,568884
1,1024,100,32,0,568887
1,1024,100,32,0,568891
1,1024,100,32,0,568895
1,1024,100,32,0,568898
1,1024,100,32,0,568901
1,1024,100,32,0,568902
1,1024,100,32,0,568904
1,1024,100,32,0,568906
1,1024,100,32,0,568908
1,1024,100,32,0,568911
1,1024,100,32,0,568913
1,1024,100,32,0,568915
1,1024,100,32,0,568917
1,1024,100,32,0,568919
1,1024,100,32,0,568921
1,1024,100,32,0,568923
1,1024,100,32,0,568924
1,1024,100,32,0,568927
1,1024,100,32,0,568928
1,1024,100,32,0,568930
1,1024,100,32,0,568932
1,1024,100,32,0,568933
1,1024,100,32,0,568935
1,1024,100,32,0,568938
1,1024,100,32,0,568940
1,1024,100,32,0,568943
1,1024,100,32,0,568946
1,1024,100,32,0,568949
1,1024,100,32,0,568952
1,1024,100,32,0,568953
1,1024,100,32,0,568955
1,1024,100,32,0,568957
1,1024,100,32,0,568959
1,1024,100,32,0,568961
1,1024,100,32,0,568963
1,1024,100,32,0,568964
1,1024,100,32,0,568966
1,1024,100,32,0,568968
1,1024,100,32,0,568970
1,1024,100,32,0,568972
1,1024,100,32,0,568974
1,1024,100,32,0,568977
1,1024,100,32,0,568978
1,1024,100,32,0,568981
1,1024,100,32,0,568983
1,1024,100,32,0,568985
1,1024,100,32,0,568988
1,1024,100,32,0,568990
1,1024,100,32,0,568992
1,1024,100,32,0,568994
1,1024,100,32,0,568997
1,1024,100,32,0,569000
1,1024,100,32,0,569004
1,1024,100,32,0,569007
1,1024,100,32,0,569010
1,1024,100,32,0,569011
1,1024,100,32,0,569013
1,1024,100,32,0,569015
1,1024,100,32,0,569017
1,1024,100,32,0,569018
1,1024,100,32,0,569020
1,1024,100,32,0,569022
1,1024,100,32,0,569024
1,1024,100,32,0,569026
1,1024,100,32,0,569028
1,1024,100,32,0,569031
1,1024,100,32,0,569032
1,1024,100,32,0,569035
1,1024,100,32,0,569037
1,1024,100,32,0,569039
1,1024,100,32,0,569041
1,1024,100,32,0,569043
1,1024,100,32,0,569046
1,1024,100,32,0,569049
1,1024,100,32,0,569053
1,1024,100,32,0,569056
1,1024,100,32,0,569059
1,1024,100,32,0,569061
1,1024,100,32,0,569063
1,1024,100,32,0,569065
1,1024,100,32,0,569067
1,1024,100,32,0,569069
1,1024,100,32,0,569070
1,1024,100,32,0,569072
1,1024,100,32,0,569074
1,1024,100,32,0,569076
1,1024,100,32,0,569078
1,1024,100,32,0,569080
1,1024,100,32,0,569081
1,1024,100,32,0,569084
1,1024,100,32,0,569085
1,1024,100,32,0,569087
1,1024,100,32,0,569089
1,1024,100,32,0,569091
1,1024,100,32,0,569093
1,1024,100,32,0,569095
1,1024,100,32,0,569097
1,1024,100,32,0,569099
1,1024,100,32,0,569101
1,1024,100,32,0,569102
1,1024,100,32,0,569105
1,1024,100,32,0,569108
1,1024,100,32,0,569110
1,1024,100,32,0,569113
1,1024,100,32,0,569115
1,1024,100,32,0,569117
1,1024,100,32,0,569119
1,1024,100,32,0,569121
1,1024,100,32,0,569123
1,1024,100,32,0,569124
1,1024,100,32,0,569126
1,1024,100,32,0,569128
1,1024,100,32,0,569130
1,1024,100,32,0,569133
1,1024,100,32,0,569134
1,1024,100,32,0,569136
1,1024,100,32,0,569138
1,1024,100,32,0,569140
1,1024,100,32,0,569146
1,1024,100,32,0,569148
1,1024,100,32,0,569150
1,1024,100,32,0,569152
1,1024,100,32,0,569155
1,1024,100,32,0,569159
1,1024,100,32,0,569162
1,1024,100,32,0,569163
1,1024,100,32,0,569165
1,1024,100,32,0,569168
1,1024,100,32,0,569170
1,1024,100,32,0,569173
1,1024,100,32,0,569174
1,1024,100,32,0,569176
1,1024,100,32,0,569178
1,1024,100,32,0,569180
1,1024,100,32,0,569181
1,1024,100,32,0,569184
1,1024,100,32,0,569185
1,1024,100,32,0,569188
1,1024,100,32,0,569189
1,1024,100,32,0,569192
1,1024,100,32,0,569194
1,1024,100,32,0,569197
1,1024,100,32,0,569201
1,1024,100,32,0,569204
1,1024,100,32,0,569208
1,1024,100,32,0,569210
1,1024,100,32,0,569213
1,1024,100,32,0,569214
1,1024,100,32,0,569216
1,1024,100,32,0,569218
1,1024,100,32,0,569220
1,1024,100,32,0,569222
1,1024,100,32,0,569224
1,1024,100,32,0,569225
1,1024,100,32,0,569227
1,1024,100,32,0,569229
1,1024,100,32,0,569231
1,1024,100,32,0,569232
1,1024,100,32,0,569235
1,1024,100,32,0,569236
1,1024,100,32,0,569238
1,1024,100,32,0,569240
1,1024,100,32,0,569242
1,1024,100,32,0,569245
1,1024,100,32,0,569247
1,1024,100,32,0,569249
1,1024,100,32,0,569251
1,1024,100,32,0,569253
1,1024,100,32,0,569256
1,1024,100,32,0,569259
1,1024,100,32,0,569262
1,1024,100,32,0,569264
1,1024,100,32,0,569267
1,1024,100,32,0,569269
1,1024,100,32,0,569271
1,1024,100,32,0,569273
1,1024,100,32,0,569275
1,1024,100,32,0,569277
1,1024,100,32,0,569279
1,1024,100,32,0,569282
1,1024,100,32,0,569283
1,1024,100,32,0,569285
1,1024,100,32,0,569287
1,1024,100,32,0,569289
1,1024,100,32,0,569292
1,1024,100,32,0,569294
1,1024,100,32,0,569296
1,1024,100,32,0,569298
1,1024,100,32,0,569299
1,1024,100,32,0,569302
1,1024,100,32,0,569306
1,1024,100,32,0,569309
1,1024,100,32,0,569311
1,1024,100,32,0,569313
1,1024,100,32,0,569315
1,1024,100,32,0,569317
1,1024,100,32,0,569319
1,1024,100,32,0,569321
1,1024,100,32,0,569323
1,1024,100,32,0,569325
1,1024,100,32,0,569327
1,1024,100,32,0,569329
1,1024,100,32,0,569330
1,1024,100,32,0,569332
1,1024,100,32,0,569334
1,1024,100,32,0,569335
1,1024,100,32,0,569338
1,1024,100,32,0,569340
1,1024,100,32,0,569341
1,1024,100,32,0,569343
1,1024,100,32,0,569345
1,1024,100,32,0,569347
1,1024,100,32,0,569350
1,1024,100,32,0,569351
1,1024,100,32,0,569353
1,1024,100,32,0,569355
1,1024,100,32,0,569357
1,1024,100,32,0,569365
1,1024,100,32,0,569370
1,1024,100,32,0,569373
1,1024,100,32,0,569375
1,1024,100,32,0,569377
1,1024,100,32,0,569380
1,1024,100,32,0,569382
1,1024,100,32,0,569384
1,1024,100,32,0,569386
1,1024,100,32,0,569388
1,1024,100,32,0,569390
1,1024,100,32,0,569393
1,1024,100,32,0,569394
1,1024,100,32,0,569396
1,1024,100,32,0,569398
1,1024,100,32,0,569400
1,1024,100,32,0,569402
1,1024,100,32,0,569404
1,1024,100,32,0,569405
1,1024,100,32,0,569407
1,1024,100,32,0,569409
1,1024,100,32,0,569411
1,1024,100,32,0,569413
1,1024,100,32,0,569415
1,1024,100,32,0,569418
1,1024,100,32,0,569422
1,1024,100,32,0,569427
1,1024,100,32,0,569429
1,1024,100,32,0,569431
1,1024,100,32,0,569433
1,1024,100,32,0,569436
1,1024,100,32,0,569437
1,1024,100,32,0,569440
1,1024,100,32,0,569441
1,1024,100,32,0,569443
1,1024,100,32,0,569445
1,1024,100,32,0,569448
1,1024,100,32,0,569451
1,1024,100,32,0,569454
1,1024,100,32,0,569456
1,1024,100,32,0,569458
1,1024,100,32,0,569460
1,1024,100,32,0,569463
1,1024,100,32,0,569465
1,1024,100,32,0,569467
1,1024,100,32,0,569470
1,1024,100,32,0,569473
1,1024,100,32,0,569477
1,1024,100,32,0,569481
1,1024,100,32,0,569483
1,1024,100,32,0,569485
1,1024,100,32,0,569487
1,1024,100,32,0,569488
1,1024,100,32,0,569492
1,1024,100,32,0,569495
1,1024,100,32,0,569498
1,1024,100,32,0,569500
1,1024,100,32,0,569503
1,1024,100,32,0,569506
1,1024,100,32,0,569507
1,1024,100,32,0,569513
1,1024,100,32,0,569515
1,1024,100,32,0,569517
1,1024,100,32,0,569520
1,1024,100,32,0,569522
1,1024,100,32,0,569523
1,1024,100,32,0,569525
1,1024,100,32,0,569526
1,1024,100,32,0,569527
1,1024,100,32,0,569529
1,1024,100,32,0,569530
1,1024,100,32,0,569532
1,1024,100,32,0,569534
1,1024,100,32,0,569537
1,1024,100,32,0,569540
1,1024,100,32,0,569544
1,1024,100,32,0,569546
1,1024,100,32,0,569548
1,1024,100,32,0,569550
1,1024,100,32,0,569556
1,1024,100,32,0,569559
1,1024,100,32,0,569562
1,1024,100,32,0,569565
1,1024,100,32,0,569567
1,1024,100,32,0,569569
1,1024,100,32,0,569571
1,1024,100,32,0,569573
1,1024,100,32,0,569574
1,1024,100,32,0,569577
1,1024,100,32,0,569579
1,1024,100,32,0,569581
1,1024,100,32,0,569584
1,1024,100,32,0,569586
1,1024,100,32,0,569588
1,1024,100,32,0,569590
1,1024,100,32,0,569592
1,1024,100,32,0,569595
1,1024,100,32,0,569598
1,1024,100,32,0,569600
1,1024,100,32,0,569602
1,1024,100,32,0,569604
1,1024,100,32,0,569606
1,1024,100,32,0,569609
1,1024,100,32,0,569611
1,1024,100,32,0,569613
1,1024,100,32,0,569615
1,1024,100,32,0,569617
1,1024,100,32,0,569619
1,1024,100,32,0,569620
1,1024,100,32,0,569623
1,1024,100,32,0,569624
1,1024,100,32,0,569626
1,1024,100,32,0,569628
1,1024,100,32,0,569631
1,1024,100,32,0,569634
1,1024,100,32,0,569637
1,1024,100,32,0,569639
1,1024,100,32,0,569641
1,1024,100,32,0,569643
1,1024,100,32,0,569644
1,1024,100,32,0,569647
1,1024,100,32,0,569650
1,1024,100,32,0,569653
1,1024,100,32,0,569654
1,1024,100,32,0,569657
1,1024,100,32,0,569658
1,1024,100,32,0,569660
1,1024,100,32,0,569662
1,1024,100,32,0,569664
1,1024,100,32,0,569666
1,1024,100,32,0,569668
1,1024,100,32,0,569670
1,1024,100,32,0,569672
1,1024,100,32,0,569675
1,1024,100,32,0,569676
1,1024,100,32,0,569679
1,1024,100,32,0,569681
1,1024,100,32,0,569682
1,1024,100,32,0,569684
1,1024,100,32,0,569686
1,1024,100,32,0,569688
1,1024,100,32,0,569690
1,1024,100,32,0,569692
1,1024,100,32,0,569694
1,1024,100,32,0,569696
1,1024,100,32,0,569699
1,1024,100,32,0,569703
1,1024,100,32,0,569705
1,1024,100,32,0,569708
1,1024,100,32,0,569710
1,1024,100,32,0,569712
1,1024,100,32,0,569714
1,1024,100,32,0,569716
1,1024,100,32,0,569718
1,1024,100,32,0,569719
1,1024,100,32,0,569722
1,1024,100,32,0,569723
1,1024,100,32,0,569725
1,1024,100,32,0,569727
1,1024,100,32,0,569729
1,1024,100,32,0,569730
1,1024,100,32,0,569732
1,1024,100,32,0,569734
1,1024,100,32,0,569736
1,1024,100,32,0,569738
1,1024,100,32,0,569739
1,1024,100,32,0,569742
1,1024,100,32,0,569744
1,1024,100,32,0,569746
1,1024,100,32,0,569748
1,1024,100,32,0,569750
1,1024,100,32,0,569752
1,1024,100,32,0,569754
1,1024,100,32,0,569758
1,1024,100,32,0,569761
1,1024,100,32,0,569764
1,1024,100,32,0,569769
1,1024,100,32,0,569771
1,1024,100,32,0,569773
1,1024,100,32,0,569775
1,1024,100,32,0,569777
1,1024,100,32,0,569779
1,1024,100,32,0,569781
1,1024,100,32,0,569783
1,1024,100,32,0,569786
1,1024,100,32,0,569788
1,1024,100,32,0,569790
1,1024,100,32,0,569792
1,1024,100,32,0,569794
1,1024,100,32,0,569796
1,1024,100,32,0,569797
1,1024,100,32,0,569800
1,1024,100,32,0,569801
1,1024,100,32,0,569803
1,1024,100,32,0,569805
1,1024,100,32,0,569808
1,1024,100,32,0,569811
1,1024,100,32,0,569815
1,1024,100,32,0,569817
1,1024,100,32,0,569819
1,1024,100,32,0,569821
1,1024,100,32,0,569823
1,1024,100,32,0,569828
1,1024,100,32,0,569830
1,1024,100,32,0,569832
1,1024,100,32,0,569833
1,1024,100,32,0,569836
1,1024,100,32,0,569838
1,1024,100,32,0,569840
1,1024,100,32,0,569842
1,1024,100,32,0,569844
1,1024,100,32,0,569847
1,1024,100,32,0,569849
1,1024,100,32,0,569851
1,1024,100,32,0,569854
1,1024,100,32,0,569855
1,1024,100,32,0,569858
1,1024,100,32,0,569859
1,1024,100,32,0,569861
1,1024,100,32,0,569863
1,1024,100,32,0,569866
1,1024,100,32,0,569868
1,1024,100,32,0,569870
1,1024,100,32,0,569873
1,1024,100,32,0,569877
1,1024,100,32,0,569879
1,1024,100,32,0,569881
1,1024,100,32,0,569883
1,1024,100,32,0,569885
1,1024,100,32,0,569887
1,1024,100,32,0,569890
1,1024,100,32,0,569893
1,1024,100,32,0,569896
1,1024,100,32,0,569897
1,1024,100,32,0,569899
1,1024,100,32,0,569901
1,1024,100,32,0,569903
1,1024,100,32,0,569905
1,1024,100,32,0,569907
1,1024,100,32,0,569908
1,1024,100,32,0,569910
1,1024,100,32,0,569912
1,1024,100,32,0,569914
1,1024,100,32,0,569916
1,1024,100,32,0,569918
1,1024,100,32,0,569920
1,1024,100,32,0,569922
1,1024,100,32,0,569925
1,1024,100,32,0,569928
1,1024,100,32,0,569932
1,1024,100,32,0,569934
1,1024,100,32,0,569935
1,1024,100,32,0,569937
1,1024,100,32,0,569939
1,1024,100,32,0,569941
1,1024,100,32,0,569943
1,1024,100,32,0,569945
1,1024,100,32,0,569951
1,1024,100,32,0,569953
1,1024,100,32,0,569955
1,1024,100,32,0,569957
1,1024,100,32,0,569959
1,1024,100,32,0,569961
1,1024,100,32,0,569964
1,1024,100,32,0,569966
1,1024,100,32,0,569968
1,1024,100,32,0,569970
1,1024,100,32,0,569973
1,1024,100,32,0,569976
1,1024,100,32,0,569978
1,1024,100,32,0,569980
1,1024,100,32,0,569982
1,1024,100,32,0,569984
1,1024,100,32,0,569985
1,1024,100,32,0,569987
1,1024,100,32,0,569989
1,1024,100,32,0,569991
1,1024,100,32,0,569992
1,1024,100,32,0,569995
1,1024,100,32,0,569996
1,1024,100,32,0,569998
1,1024,100,32,0,570000
1,1024,100,32,0,570002
1,1024,100,32,0,570004
1,1024,100,32,0,570006
1,1024,100,32,0,570008
1,1024,100,32,0,570009
1,1024,100,32,0,570012
1,1024,100,32,0,570014
1,1024,100,32,0,570016
1,1024,100,32,0,570018
1,1024,100,32,0,570019
1,1024,100,32,0,570021
1,1024,100,32,0,570024
1,1024,100,32,0,570026
1,1024,100,32,0,570029
1,1024,100,32,0,570032
1,1024,100,32,0,570033
1,1024,100,32,0,570035
1,1024,100,32,0,570036
1,1024,100,32,0,570038
1,1024,100,32,0,570039
1,1024,100,32,0,570041
1,1024,100,32,0,570042
1,1024,100,32,0,570043
1,1024,100,32,0,570045
1,1024,100,32,0,570046
1,1024,100,32,0,570048
1,1024,100,32,0,570049
1,1024,100,32,0,570051
1,1024,100,32,0,570052
1,1024,100,32,0,570054
1,1024,100,32,0,570055
1,1024,100,32,0,570057
1,1024,100,32,0,570058
1,1024,100,32,0,570060
1,1024,100,32,0,570062
1,1024,100,32,0,570064
1,1024,100,32,0,570066
1,1024,100,32,0,570068
1,1024,100,32,0,570070
1,1024,100,32,0,570071
1,1024,100,32,0,570073
1,1024,100,32,0,570075
1,1024,100,32,0,570077
1,1024,100,32,0,570079
1,1024,100,32,0,570081
1,1024,100,32,0,570083
1,1024,100,32,0,570085
1,1024,100,32,0,570086
1,1024,100,32,0,570088
1,1024,100,32,0,570090
1,1024,100,32,0,570091
1,1024,100,32,0,570093
1,1024,100,32,0,570094
1,1024,100,32,0,570095
1,1024,100,32,0,570097
1,1024,100,32,0,570098
1,1024,100,32,0,570100
1,1024,100,32,0,570101
1,1024,100,32,0,570103
1,1024,100,32,0,570104
1,1024,100,32,0,570106
1,1024,100,32,0,570107
1,1024,100,32,0,570109
1,1024,100,32,0,570111
1,1024,100,32,0,570112
1,1024,100,32,0,570114
1,1024,100,32,0,570115
1,1024,100,32,0,570117
1,1024,100,32,0,570118
1,1024,100,32,0,570120
1,1024,100,32,0,570121
1,1024,100,32,0,570122
1,1024,100,32,0,570124
1,1024,100,32,0,570125
1,1024,100,32,0,570127
1,1024,100,32,0,570128
1,1024,100,32,0,570130
1,1024,100,32,0,570133
1,1024,100,32,0,570135
1,1024,100,32,0,570137
1,1024,100,32,0,570138
1,1024,100,32,0,570139
1,1024,100,32,0,570141
1,1024,100,32,0,570142
1,1024,100,32,0,570144
1,1024,100,32,0,570145
1,1024,100,32,0,570147
1,1024,100,32,0,570148
1,1024,100,32,0,570150
1,1024,100,32,0,570151
1,1024,100,32,0,570153
1,1024,100,32,0,570154
1,1024,100,32,0,570156
1,1024,100,32,0,570157
1,1024,100,32,0,570159
1,1024,100,32,0,570160
1,1024,100,32,0,570162
1,1024,100,32,0,570163
1,1024,100,32,0,570164
1,1024,100,32,0,570166
1,1024,100,32,0,570168
1,1024,100,32,0,570169
1,1024,100,32,0,570171
1,1024,100,32,0,570172
1,1024,100,32,0,570174
1,1024,100,32,0,570175
1,1024,100,32,0,570177
1,1024,100,32,0,570178
1,1024,100,32,0,570180
1,1024,100,32,0,570181
1,1024,100,32,0,570182
1,1024,100,32,0,570184
1,1024,100,32,0,570185
1,1024,100,32,0,570187
1,1024,100,32,0,570188
1,1024,100,32,0,570190
1,1024,100,32,0,570191
1,1024,100,32,0,570193
1,1024,100,32,0,570194
1,1024,100,32,0,570196
1,1024,100,32,0,570198
1,1024,100,32,0,570200
1,1024,100,32,0,570202
1,1024,100,32,0,570204
1,1024,100,32,0,570206
1,1024,100,32,0,570207
1,1024,100,32,0,570208
1,1024,100,32,0,570210
1,1024,100,32,0,570211
1,1024,100,32,0,570213
1,1024,100,32,0,570214
1,1024,100,32,0,570216
1,1024,100,32,0,570217
1,1024,100,32,0,570219
1,1024,100,32,0,570220
1,1024,100,32,0,570222
1,1024,100,32,0,570223
1,1024,100,32,0,570225
1,1024,100,32,0,570226
1,1024,100,32,0,570227
1,1024,100,32,0,570229
1,1024,100,32,0,570230
1,1024,100,32,0,570232
1,1024,100,32,0,570233
1,1024,100,32,0,570235
1,1024,100,32,0,570236
1,1024,100,32,0,570238
1,1024,100,32,0,570239
1,1024,100,32,0,570241
1,1024,100,32,0,570242
1,1024,100,32,0,570244
1,1024,100,32,0,570245
1,1024,100,32,0,570247
1,1024,100,32,0,570253
1,1024,100,32,0,570255
1,1024,100,32,0,570256
1,1024,100,32,0,570258
1,1024,100,32,0,570259
1,1024,100,32,0,570261
1,1024,100,32,0,570263
1,1024,100,32,0,570264
1,1024,100,32,0,570265
1,1024,100,32,0,570267
1,1024,100,32,0,570268
1,1024,100,32,0,570270
1,1024,100,32,0,570271
1,1024,100,32,0,570273
1,1024,100,32,0,570274
1,1024,100,32,0,570276
1,1024,100,32,0,570277
1,1024,100,32,0,570279
1,1024,100,32,0,570280
1,1024,100,32,0,570282
1,1024,100,32,0,570283
1,1024,100,32,0,570285
1,1024,100,32,0,570286
1,1024,100,32,0,570287
1,1024,100,32,0,570289
1,1024,100,32,0,570290
1,1024,100,32,0,570292
1,1024,100,32,0,570293
1,1024,100,32,0,570295
1,1024,100,32,0,570296
1,1024,100,32,0,570298
1,1024,100,32,0,570299
1,1024,100,32,0,570302
1,1024,100,32,0,570304
1,1024,100,32,0,570306
1,1024,100,32,0,570308
1,1024,100,32,0,570309
1,1024,100,32,0,570311
1,1024,100,32,0,570312
1,1024,100,32,0,570314
1,1024,100,32,0,570315
1,1024,100,32,0,570317
1,1024,100,32,0,570318
1,1024,100,32,0,570320
1,1024,100,32,0,570321
1,1024,100,32,0,570323
1,1024,100,32,0,570324
1,1024,100,32,0,570326
1,1024,100,32,0,570327
1,1024,100,32,0,570329
1,1024,100,32,0,570332
1,1024,100,32,0,570334
1,1024,100,32,0,570335
1,1024,100,32,0,570337
1,1024,100,32,0,570338
1,1024,100,32,0,570340
1,1024,100,32,0,570341
1,1024,100,32,0,570343
1,1024,100,32,0,570344
1,1024,100,32,0,570346
1,1024,100,32,0,570347
1,1024,100,32,0,570349
1,1024,100,32,0,570351
1,1024,100,32,0,570352
1,1024,100,32,0,570354
1,1024,100,32,0,570355
1,1024,100,32,0,570357
1,1024,100,32,0,570358
1,1024,100,32,0,570360
1,1024,100,32,0,570361
1,1024,100,32,0,570363
1,1024,100,32,0,570364
1,1024,100,32,0,570366
1,1024,100,32,0,570367
1,1024,100,32,0,570369
1,1024,100,32,0,570370
1,1024,100,32,0,570372
1,1024,100,32,0,570373
1,1024,100,32,0,570375
1,1024,100,32,0,570376
1,1024,100,32,0,570378
1,1024,100,32,0,570379
1,1024,100,32,0,570380
1,1024,100,32,0,570382
1,1024,100,32,0,570383
1,1024,100,32,0,570385
1,1024,100,32,0,570386
1,1024,100,32,0,570388
1,1024,100,32,0,570389
1,1024,100,32,0,570391
1,1024,100,32,0,570393
1,1024,100,32,0,570395
1,1024,100,32,0,570398
1,1024,100,32,0,570400
1,1024,100,32,0,570401
1,1024,100,32,0,570403
1,1024,100,32,0,570404
1,1024,100,32,0,570406
1,1024,100,32,0,570407
1,1024,100,32,0,570408
1,1024,100,32,0,570410
1,1024,100,32,0,570411
1,1024,100,32,0,570413
1,1024,100,32,0,570414
1,1024,100,32,0,570416
1,1024,100,32,0,570417
1,1024,100,32,0,570419
