getter,peers,micros,payload,rcv_flag,delay
100,100,0,8,0,1529
100,100,0,8,0,300
100,100,0,8,0,279
100,100,0,8,0,817
100,100,0,8,0,562
100,100,0,8,0,429
100,100,0,8,0,437
100,100,0,8,0,2685
100,100,0,8,0,286
100,100,0,8,0,635
100,100,0,8,0,542
100,100,0,8,0,281
100,100,0,8,0,297
100,100,0,8,0,258
100,100,0,8,0,6169
100,100,0,8,0,475
100,100,0,8,0,417
100,100,0,8,0,4451
100,100,0,8,0,764
100,100,0,8,0,310
100,100,0,8,0,1430
100,100,0,8,0,622
100,100,0,8,0,244
100,100,0,8,0,5410
100,100,0,8,0,1009
100,100,0,8,0,1206
100,100,0,8,0,308
100,100,0,8,0,2100
100,100,0,8,0,617
100,100,0,8,0,1429
100,100,0,8,0,10546
100,100,0,8,0,3750
100,100,0,8,0,542
100,100,0,8,0,468
100,100,0,8,0,767
100,100,0,8,0,517
100,100,0,8,0,235
100,100,0,8,0,2439
100,100,0,8,0,310
100,100,0,8,0,1728
100,100,0,8,0,3021
100,100,0,8,0,1116
100,100,0,8,0,207
100,100,0,8,0,1686
100,100,0,8,0,1618
100,100,0,8,0,373
100,100,0,8,0,8885
100,100,0,8,0,466
100,100,0,8,0,555
100,100,0,8,0,10962
100,100,0,8,0,671
100,100,0,8,0,410
100,100,0,8,0,7503
100,100,0,8,0,1670
100,100,0,8,0,847
100,100,0,8,0,4294
100,100,0,8,0,344
100,100,0,8,0,871
100,100,0,8,0,2966
100,100,0,8,0,944
100,100,0,8,0,1504
100,100,0,8,0,374
100,100,0,8,0,953
100,100,0,8,0,602
100,100,0,8,0,466
100,100,0,8,0,786
100,100,0,8,0,1210
100,100,0,8,0,420
100,100,0,8,0,2157
100,100,0,8,0,5832
100,100,0,8,0,4523
100,100,0,8,0,325
100,100,0,8,0,315
100,100,0,8,0,746
100,100,0,8,0,13567
100,100,0,8,0,5611
100,100,0,8,0,1155
100,100,0,8,0,524
100,100,0,8,0,948
100,100,0,8,0,1242
100,100,0,8,0,269
100,100,0,8,0,409
100,100,0,8,0,4219
100,100,0,8,0,7134
100,100,0,8,0,316
100,100,0,8,0,229
100,100,0,8,0,4594
100,100,0,8,0,199
100,100,0,8,0,346
100,100,0,8,0,432
100,100,0,8,0,2657
100,100,0,8,0,3542
100,100,0,8,0,214
100,100,0,8,0,2518
100,100,0,8,0,1862
100,100,0,8,0,7491
100,100,0,8,0,261
100,100,0,8,0,2549
100,100,0,8,0,2394
100,100,0,8,0,3008
100,100,0,8,0,1582
100,100,0,8,0,1853
100,100,0,8,0,4051
100,100,0,8,0,359
100,100,0,8,0,8455
100,100,0,8,0,1154
100,100,0,8,0,255
100,100,0,8,0,359
100,100,0,8,0,571
100,100,0,8,0,6698
100,100,0,8,0,782
100,100,0,8,0,284
100,100,0,8,0,195
100,100,0,8,0,466
100,100,0,8,0,4668
100,100,0,8,0,307
100,100,0,8,0,4231
100,100,0,8,0,252
100,100,0,8,0,10140
100,100,0,8,0,933
100,100,0,8,0,413
100,100,0,8,0,264
100,100,0,8,0,266
100,100,0,8,0,2253
100,100,0,8,0,421
100,100,0,8,0,520
100,100,0,8,0,293
100,100,0,8,0,936
100,100,0,8,0,649
100,100,0,8,0,320
100,100,0,8,0,485
100,100,0,8,0,1428
100,100,0,8,0,306
100,100,0,8,0,1303
100,100,0,8,0,15563
100,100,0,8,0,1407
100,100,0,8,0,950
100,100,0,8,0,3194
100,100,0,8,0,28757
100,100,0,8,0,1671
100,100,0,8,0,312
100,100,0,8,0,603
100,100,0,8,0,808
100,100,0,8,0,902
100,100,0,8,0,560
100,100,0,8,0,1585
100,100,0,8,0,7409
100,100,0,8,0,1557
100,100,0,8,0,2362
100,100,0,8,0,2225
100,100,0,8,0,478
100,100,0,8,0,599
100,100,0,8,0,503
100,100,0,8,0,646
100,100,0,8,0,857
100,100,0,8,0,6759
100,100,0,8,0,256
100,100,0,8,0,1036
100,100,0,8,0,2173
100,100,0,8,0,2218
100,100,0,8,0,537
100,100,0,8,0,344
100,100,0,8,0,527
100,100,0,8,0,410
100,100,0,8,0,239
100,100,0,8,0,840
100,100,0,8,0,857
100,100,0,8,0,346
100,100,0,8,0,829
100,100,0,8,0,384
100,100,0,8,0,15123
100,100,0,8,0,16677
100,100,0,8,0,1898
100,100,0,8,0,1088
100,100,0,8,0,281
100,100,0,8,0,954
100,100,0,8,0,291
100,100,0,8,0,3713
100,100,0,8,0,628
100,100,0,8,0,362
100,100,0,8,0,652
100,100,0,8,0,215
100,100,0,8,0,336
100,100,0,8,0,567
100,100,0,8,0,180
100,100,0,8,0,1963
100,100,0,8,0,9051
100,100,0,8,0,361
100,100,0,8,0,701
100,100,0,8,0,5284
100,100,0,8,0,1117
100,100,0,8,0,800
100,100,0,8,0,408
100,100,0,8,0,1358
100,100,0,8,0,977
100,100,0,8,0,11737
100,100,0,8,0,1089
100,100,0,8,0,842
100,100,0,8,0,1791
100,100,0,8,0,518
100,100,0,8,0,2065
100,100,0,8,0,1900
100,100,0,8,0,3270
100,100,0,8,0,630
100,100,0,8,0,1842
100,100,0,8,0,10098
100,100,0,8,0,404
100,100,0,8,0,570
100,100,0,8,0,221
100,100,0,8,0,990
100,100,0,8,0,395
100,100,0,8,0,588
100,100,0,8,0,453
100,100,0,8,0,553
100,100,0,8,0,357
100,100,0,8,0,1726
100,100,0,8,0,312
100,100,0,8,0,605
100,100,0,8,0,2334
100,100,0,8,0,6120
100,100,0,8,0,397
100,100,0,8,0,1376
100,100,0,8,0,298
100,100,0,8,0,1075
100,100,0,8,0,549
100,100,0,8,0,756
100,100,0,8,0,1445
100,100,0,8,0,1043
100,100,0,8,0,577
100,100,0,8,0,281
100,100,0,8,0,594
100,100,0,8,0,482
100,100,0,8,0,794
100,100,0,8,0,518
100,100,0,8,0,947
100,100,0,8,0,674
100,100,0,8,0,586
100,100,0,8,0,305
100,100,0,8,0,641
100,100,0,8,0,1148
100,100,0,8,0,815
100,100,0,8,0,740
100,100,0,8,0,1840
100,100,0,8,0,9145
100,100,0,8,0,2551
100,100,0,8,0,624
100,100,0,8,0,747
100,100,0,8,0,306
100,100,0,8,0,362
100,100,0,8,0,604
100,100,0,8,0,621
100,100,0,8,0,1214
100,100,0,8,0,1397
100,100,0,8,0,4075
100,100,0,8,0,3635
100,100,0,8,0,16883
100,100,0,8,0,5538
100,100,0,8,0,2078
100,100,0,8,0,2179
100,100,0,8,0,1572
100,100,0,8,0,1177
100,100,0,8,0,2135
100,100,0,8,0,961
100,100,0,8,0,4135
100,100,0,8,0,3507
100,100,0,8,0,3889
100,100,0,8,0,6136
100,100,0,8,0,376
100,100,0,8,0,1129
100,100,0,8,0,266
100,100,0,8,0,2786
100,100,0,8,0,2813
100,100,0,8,0,9089
100,100,0,8,0,3375
100,100,0,8,0,4030
100,100,0,8,0,578
100,100,0,8,0,2467
100,100,0,8,0,954
100,100,0,8,0,3734
100,100,0,8,0,391
100,100,0,8,0,211
100,100,0,8,0,475
100,100,0,8,0,4858
100,100,0,8,0,1646
100,100,0,8,0,3791
100,100,0,8,0,541
100,100,0,8,0,2966
100,100,0,8,0,2344
100,100,0,8,0,5108
100,100,0,8,0,3055
100,100,0,8,0,2924
100,100,0,8,0,3105
100,100,0,8,0,5389
100,100,0,8,0,867
100,100,0,8,0,2596
100,100,0,8,0,6745
100,100,0,8,0,405
100,100,0,8,0,682
100,100,0,8,0,2524
100,100,0,8,0,565
100,100,0,8,0,405
100,100,0,8,0,324
100,100,0,8,0,1101
100,100,0,8,0,803
100,100,0,8,0,6859
100,100,0,8,0,416
100,100,0,8,0,358
100,100,0,8,0,10857
100,100,0,8,0,1111
100,100,0,8,0,339
100,100,0,8,0,1627
100,100,0,8,0,741
100,100,0,8,0,3245
100,100,0,8,0,4494
100,100,0,8,0,1842
100,100,0,8,0,348
100,100,0,8,0,249
100,100,0,8,0,1143
100,100,0,8,0,859
100,100,0,8,0,346
100,100,0,8,0,679
100,100,0,8,0,222
100,100,0,8,0,1266
100,100,0,8,0,3067
100,100,0,8,0,770
100,100,0,8,0,436
100,100,0,8,0,232
100,100,0,8,0,1135
100,100,0,8,0,2285
100,100,0,8,0,248
100,100,0,8,0,5349
100,100,0,8,0,361
100,100,0,8,0,4738
100,100,0,8,0,10328
100,100,0,8,0,256
100,100,0,8,0,347
100,100,0,8,0,2358
100,100,0,8,0,2345
100,100,0,8,0,229
100,100,0,8,0,3108
100,100,0,8,0,599
100,100,0,8,0,428
100,100,0,8,0,278
100,100,0,8,0,194
100,100,0,8,0,288
100,100,0,8,0,411
100,100,0,8,0,5429
100,100,0,8,0,11285
100,100,0,8,0,3908
100,100,0,8,0,378
100,100,0,8,0,446
100,100,0,8,0,690
100,100,0,8,0,678
100,100,0,8,0,439
100,100,0,8,0,473
100,100,0,8,0,1481
100,100,0,8,0,247
100,100,0,8,0,1517
100,100,0,8,0,396
100,100,0,8,0,9268
100,100,0,8,0,237
100,100,0,8,0,194
100,100,0,8,0,480
100,100,0,8,0,476
100,100,0,8,0,862
100,100,0,8,0,205
100,100,0,8,0,427
100,100,0,8,0,413
100,100,0,8,0,11134
100,100,0,8,0,363
100,100,0,8,0,522
100,100,0,8,0,7497
100,100,0,8,0,761
100,100,0,8,0,1291
100,100,0,8,0,382
100,100,0,8,0,3017
100,100,0,8,0,3211
100,100,0,8,0,5623
100,100,0,8,0,545
100,100,0,8,0,377
100,100,0,8,0,1658
100,100,0,8,0,483
100,100,0,8,0,342
100,100,0,8,0,347
100,100,0,8,0,557
100,100,0,8,0,401
100,100,0,8,0,2390
100,100,0,8,0,11660
100,100,0,8,0,7911
100,100,0,8,0,12318
100,100,0,8,0,3259
100,100,0,8,0,1357
100,100,0,8,0,13252
100,100,0,8,0,7458
100,100,0,8,0,964
100,100,0,8,0,11654
100,100,0,8,0,4601
100,100,0,8,0,735
100,100,0,8,0,3947
100,100,0,8,0,4727
100,100,0,8,0,11915
100,100,0,8,0,8001
100,100,0,8,0,465
100,100,0,8,0,549
100,100,0,8,0,12274
100,100,0,8,0,1210
100,100,0,8,0,4614
100,100,0,8,0,12036
100,100,0,8,0,845
100,100,0,8,0,3230
100,100,0,8,0,976
100,100,0,8,0,2575
100,100,0,8,0,962
100,100,0,8,0,8091
100,100,0,8,0,4508
100,100,0,8,0,10005
100,100,0,8,0,822
100,100,0,8,0,388
100,100,0,8,0,826
100,100,0,8,0,966
100,100,0,8,0,8161
100,100,0,8,0,11662
100,100,0,8,0,214
100,100,0,8,0,7268
100,100,0,8,0,982
100,100,0,8,0,488
100,100,0,8,0,10511
100,100,0,8,0,1863
100,100,0,8,0,10494
100,100,0,8,0,3057
100,100,0,8,0,407
100,100,0,8,0,702
100,100,0,8,0,653
100,100,0,8,0,1622
100,100,0,8,0,576
100,100,0,8,0,2906
100,100,0,8,0,1435
100,100,0,8,0,1792
100,100,0,8,0,1754
100,100,0,8,0,623
100,100,0,8,0,6408
100,100,0,8,0,2151
100,100,0,8,0,2582
100,100,0,8,0,2563
100,100,0,8,0,9060
100,100,0,8,0,567
100,100,0,8,0,2353
100,100,0,8,0,2392
100,100,0,8,0,3610
100,100,0,8,0,2607
100,100,0,8,0,202
100,100,0,8,0,582
100,100,0,8,0,3803
100,100,0,8,0,514
100,100,0,8,0,5731
100,100,0,8,0,199
100,100,0,8,0,5376
100,100,0,8,0,1202
100,100,0,8,0,7469
100,100,0,8,0,1022
100,100,0,8,0,1111
100,100,0,8,0,294
100,100,0,8,0,2631
100,100,0,8,0,1130
100,100,0,8,0,200
100,100,0,8,0,12178
100,100,0,8,0,460
100,100,0,8,0,4864
100,100,0,8,0,223
100,100,0,8,0,278
100,100,0,8,0,6658
100,100,0,8,0,283
100,100,0,8,0,1395
100,100,0,8,0,637
100,100,0,8,0,495
100,100,0,8,0,243
100,100,0,8,0,6138
100,100,0,8,0,5054
100,100,0,8,0,6099
100,100,0,8,0,455
100,100,0,8,0,14128
100,100,0,8,0,15139
100,100,0,8,0,4356
100,100,0,8,0,478
100,100,0,8,0,906
100,100,0,8,0,1517
100,100,0,8,0,436
100,100,0,8,0,6722
100,100,0,8,0,191
100,100,0,8,0,521
100,100,0,8,0,1232
100,100,0,8,0,595
100,100,0,8,0,466
100,100,0,8,0,1208
100,100,0,8,0,532
100,100,0,8,0,206
100,100,0,8,0,866
100,100,0,8,0,184
100,100,0,8,0,224
100,100,0,8,0,438
100,100,0,8,0,793
100,100,0,8,0,17553
100,100,0,8,0,240
100,100,0,8,0,330
100,100,0,8,0,345
100,100,0,8,0,358
100,100,0,8,0,2225
100,100,0,8,0,585
100,100,0,8,0,527
100,100,0,8,0,847
100,100,0,8,0,7807
100,100,0,8,0,202
100,100,0,8,0,319
100,100,0,8,0,1888
100,100,0,8,0,364
100,100,0,8,0,443
100,100,0,8,0,1640
100,100,0,8,0,834
100,100,0,8,0,744
100,100,0,8,0,202
100,100,0,8,0,2358
100,100,0,8,0,1139
100,100,0,8,0,481
100,100,0,8,0,1125
100,100,0,8,0,363
100,100,0,8,0,520
100,100,0,8,0,233
100,100,0,8,0,619
100,100,0,8,0,261
100,100,0,8,0,2707
100,100,0,8,0,7901
100,100,0,8,0,685
100,100,0,8,0,396
100,100,0,8,0,1584
100,100,0,8,0,860
100,100,0,8,0,819
100,100,0,8,0,370
100,100,0,8,0,10750
100,100,0,8,0,208
100,100,0,8,0,232
100,100,0,8,0,255
100,100,0,8,0,458
100,100,0,8,0,421
100,100,0,8,0,4118
100,100,0,8,0,646
100,100,0,8,0,270
100,100,0,8,0,1089
100,100,0,8,0,281
100,100,0,8,0,2015
100,100,0,8,0,486
100,100,0,8,0,750
100,100,0,8,0,1667
100,100,0,8,0,714
100,100,0,8,0,565
100,100,0,8,0,854
100,100,0,8,0,649
100,100,0,8,0,502
100,100,0,8,0,821
100,100,0,8,0,1628
100,100,0,8,0,1620
100,100,0,8,0,514
100,100,0,8,0,837
100,100,0,8,0,298
100,100,0,8,0,942
100,100,0,8,0,317
100,100,0,8,0,804
100,100,0,8,0,380
100,100,0,8,0,342
100,100,0,8,0,17426
100,100,0,8,0,747
100,100,0,8,0,397
100,100,0,8,0,1317
100,100,0,8,0,266
100,100,0,8,0,431
100,100,0,8,0,527
100,100,0,8,0,847
100,100,0,8,0,505
100,100,0,8,0,2245
100,100,0,8,0,425
100,100,0,8,0,543
100,100,0,8,0,1199
100,100,0,8,0,1430
100,100,0,8,0,3155
100,100,0,8,0,846
100,100,0,8,0,235
100,100,0,8,0,357
100,100,0,8,0,1071
100,100,0,8,0,526
100,100,0,8,0,1262
100,100,0,8,0,559
100,100,0,8,0,385
100,100,0,8,0,9055
100,100,0,8,0,389
100,100,0,8,0,304
100,100,0,8,0,2958
100,100,0,8,0,970
100,100,0,8,0,294
100,100,0,8,0,4728
100,100,0,8,0,298
100,100,0,8,0,930
100,100,0,8,0,1745
100,100,0,8,0,1806
100,100,0,8,0,3623
100,100,0,8,0,433
100,100,0,8,0,2396
100,100,0,8,0,682
100,100,0,8,0,395
100,100,0,8,0,882
100,100,0,8,0,1881
100,100,0,8,0,16672
100,100,0,8,0,1168
100,100,0,8,0,698
100,100,0,8,0,4233
100,100,0,8,0,380
100,100,0,8,0,414
100,100,0,8,0,835
100,100,0,8,0,2315
100,100,0,8,0,797
100,100,0,8,0,593
100,100,0,8,0,205
100,100,0,8,0,1202
100,100,0,8,0,663
100,100,0,8,0,452
100,100,0,8,0,1699
100,100,0,8,0,363
100,100,0,8,0,228
100,100,0,8,0,1292
100,100,0,8,0,528
100,100,0,8,0,800
100,100,0,8,0,578
100,100,0,8,0,559
100,100,0,8,0,3022
100,100,0,8,0,2132
100,100,0,8,0,525
100,100,0,8,0,707
100,100,0,8,0,303
100,100,0,8,0,732
100,100,0,8,0,928
100,100,0,8,0,3419
100,100,0,8,0,218
100,100,0,8,0,1380
100,100,0,8,0,348
100,100,0,8,0,1516
100,100,0,8,0,563
100,100,0,8,0,769
100,100,0,8,0,391
100,100,0,8,0,1798
100,100,0,8,0,2965
100,100,0,8,0,487
100,100,0,8,0,446
100,100,0,8,0,374
100,100,0,8,0,496
100,100,0,8,0,325
100,100,0,8,0,725
100,100,0,8,0,237
100,100,0,8,0,741
100,100,0,8,0,3049
100,100,0,8,0,461
100,100,0,8,0,2492
100,100,0,8,0,236
100,100,0,8,0,301
100,100,0,8,0,831
100,100,0,8,0,1255
100,100,0,8,0,1072
100,100,0,8,0,292
100,100,0,8,0,1005
100,100,0,8,0,3133
100,100,0,8,0,312
100,100,0,8,0,190
100,100,0,8,0,2057
100,100,0,8,0,956
100,100,0,8,0,960
100,100,0,8,0,2152
100,100,0,8,0,5547
100,100,0,8,0,249
100,100,0,8,0,507
100,100,0,8,0,2343
100,100,0,8,0,469
100,100,0,8,0,218
100,100,0,8,0,2613
100,100,0,8,0,478
100,100,0,8,0,1247
100,100,0,8,0,5205
100,100,0,8,0,255
100,100,0,8,0,174
100,100,0,8,0,1925
100,100,0,8,0,5540
100,100,0,8,0,1579
100,100,0,8,0,396
100,100,0,8,0,843
100,100,0,8,0,861
100,100,0,8,0,1117
100,100,0,8,0,4425
100,100,0,8,0,790
100,100,0,8,0,585
100,100,0,8,0,9738
100,100,0,8,0,875
100,100,0,8,0,4112
100,100,0,8,0,285
100,100,0,8,0,10234
100,100,0,8,0,277
100,100,0,8,0,1194
100,100,0,8,0,602
100,100,0,8,0,465
100,100,0,8,0,512
100,100,0,8,0,1128
100,100,0,8,0,903
100,100,0,8,0,18682
100,100,0,8,0,1511
100,100,0,8,0,650
100,100,0,8,0,190
100,100,0,8,0,1739
100,100,0,8,0,17746
100,100,0,8,0,20086
100,100,0,8,0,265
100,100,0,8,0,265
100,100,0,8,0,406
100,100,0,8,0,1555
100,100,0,8,0,992
100,100,0,8,0,243
100,100,0,8,0,469
100,100,0,8,0,1619
100,100,0,8,0,299
100,100,0,8,0,1770
100,100,0,8,0,440
100,100,0,8,0,641
100,100,0,8,0,235
100,100,0,8,0,226
100,100,0,8,0,415
100,100,0,8,0,1223
100,100,0,8,0,1475
100,100,0,8,0,2895
100,100,0,8,0,271
100,100,0,8,0,2337
100,100,0,8,0,838
100,100,0,8,0,2361
100,100,0,8,0,312
100,100,0,8,0,11827
100,100,0,8,0,4343
100,100,0,8,0,1209
100,100,0,8,0,299
100,100,0,8,0,6529
100,100,0,8,0,604
100,100,0,8,0,775
100,100,0,8,0,2261
100,100,0,8,0,5863
100,100,0,8,0,2743
100,100,0,8,0,291
100,100,0,8,0,348
100,100,0,8,0,465
100,100,0,8,0,942
100,100,0,8,0,355
100,100,0,8,0,214
100,100,0,8,0,356
100,100,0,8,0,931
100,100,0,8,0,319
100,100,0,8,0,4570
100,100,0,8,0,1045
100,100,0,8,0,297
100,100,0,8,0,2025
100,100,0,8,0,237
100,100,0,8,0,1538
100,100,0,8,0,7824
100,100,0,8,0,828
100,100,0,8,0,353
100,100,0,8,0,24325
100,100,0,8,0,235
100,100,0,8,0,219
100,100,0,8,0,24525
100,100,0,8,0,7047
100,100,0,8,0,6726
100,100,0,8,0,4811
100,100,0,8,0,1768
100,100,0,8,0,924
100,100,0,8,0,713
100,100,0,8,0,602
100,100,0,8,0,714
100,100,0,8,0,830
100,100,0,8,0,430
100,100,0,8,0,546
100,100,0,8,0,487
100,100,0,8,0,4010
100,100,0,8,0,534
100,100,0,8,0,5875
100,100,0,8,0,374
100,100,0,8,0,1243
100,100,0,8,0,24748
100,100,0,8,0,590
100,100,0,8,0,235
100,100,0,8,0,541
100,100,0,8,0,225
100,100,0,8,0,561
100,100,0,8,0,672
100,100,0,8,0,562
100,100,0,8,0,13180
100,100,0,8,0,865
100,100,0,8,0,196
100,100,0,8,0,1194
100,100,0,8,0,155
100,100,0,8,0,2690
100,100,0,8,0,5481
100,100,0,8,0,905
100,100,0,8,0,1355
100,100,0,8,0,298
100,100,0,8,0,632
100,100,0,8,0,506
100,100,0,8,0,929
100,100,0,8,0,218
100,100,0,8,0,189
100,100,0,8,0,489
100,100,0,8,0,994
100,100,0,8,0,1125
100,100,0,8,0,6715
100,100,0,8,0,2934
100,100,0,8,0,13431
100,100,0,8,0,561
100,100,0,8,0,1195
100,100,0,8,0,419
100,100,0,8,0,1230
100,100,0,8,0,337
100,100,0,8,0,10679
100,100,0,8,0,2132
100,100,0,8,0,2804
100,100,0,8,0,7665
100,100,0,8,0,287
100,100,0,8,0,6885
100,100,0,8,0,1693
100,100,0,8,0,430
100,100,0,8,0,260
100,100,0,8,0,1851
100,100,0,8,0,9349
100,100,0,8,0,3021
100,100,0,8,0,303
100,100,0,8,0,629
100,100,0,8,0,605
100,100,0,8,0,3540
100,100,0,8,0,573
100,100,0,8,0,1490
100,100,0,8,0,8556
100,100,0,8,0,288
100,100,0,8,0,6337
100,100,0,8,0,1280
100,100,0,8,0,19658
100,100,0,8,0,381
100,100,0,8,0,430
100,100,0,8,0,1043
100,100,0,8,0,188
100,100,0,8,0,441
100,100,0,8,0,346
100,100,0,8,0,371
100,100,0,8,0,1904
100,100,0,8,0,2166
100,100,0,8,0,166
100,100,0,8,0,866
100,100,0,8,0,232
100,100,0,8,0,768
100,100,0,8,0,350
100,100,0,8,0,837
100,100,0,8,0,607
100,100,0,8,0,228
100,100,0,8,0,253
100,100,0,8,0,354
100,100,0,8,0,326
100,100,0,8,0,1012
100,100,0,8,0,1150
100,100,0,8,0,11133
100,100,0,8,0,298
100,100,0,8,0,374
100,100,0,8,0,11290
100,100,0,8,0,168
100,100,0,8,0,6992
100,100,0,8,0,385
100,100,0,8,0,625
100,100,0,8,0,268
100,100,0,8,0,547
100,100,0,8,0,478
100,100,0,8,0,503
100,100,0,8,0,587
100,100,0,8,0,504
100,100,0,8,0,1207
100,100,0,8,0,264
100,100,0,8,0,552
100,100,0,8,0,217
100,100,0,8,0,303
100,100,0,8,0,1336
100,100,0,8,0,249
100,100,0,8,0,183
100,100,0,8,0,470
100,100,0,8,0,186
100,100,0,8,0,900
100,100,0,8,0,420
100,100,0,8,0,371
100,100,0,8,0,746
100,100,0,8,0,193
100,100,0,8,0,268
100,100,0,8,0,1454
100,100,0,8,0,3912
100,100,0,8,0,1559
100,100,0,8,0,890
100,100,0,8,0,577
100,100,0,8,0,2720
100,100,0,8,0,1440
100,100,0,8,0,5416
100,100,0,8,0,247
100,100,0,8,0,538
100,100,0,8,0,29645
100,100,0,8,0,300
100,100,0,8,0,3992
100,100,0,8,0,489
100,100,0,8,0,827
100,100,0,8,0,453
100,100,0,8,0,528
100,100,0,8,0,1714
100,100,0,8,0,572
100,100,0,8,0,2007
100,100,0,8,0,325
100,100,0,8,0,318
100,100,0,8,0,550
100,100,0,8,0,381
100,100,0,8,0,1361
100,100,0,8,0,662
100,100,0,8,0,13405
100,100,0,8,0,946
100,100,0,8,0,1580
100,100,0,8,0,791
100,100,0,8,0,199
100,100,0,8,0,1600
100,100,0,8,0,659
100,100,0,8,0,710
100,100,0,8,0,328
100,100,0,8,0,827
100,100,0,8,0,501
100,100,0,8,0,547
100,100,0,8,0,4151
100,100,0,8,0,5467
100,100,0,8,0,1136
100,100,0,8,0,188
100,100,0,8,0,266
100,100,0,8,0,1069
100,100,0,8,0,187
100,100,0,8,0,1767
100,100,0,8,0,225
100,100,0,8,0,360
100,100,0,8,0,208
100,100,0,8,0,4938
100,100,0,8,0,228
100,100,0,8,0,1230
100,100,0,8,0,557
100,100,0,8,0,302
100,100,0,8,0,224
100,100,0,8,0,10667
100,100,0,8,0,291
100,100,0,8,0,3211
100,100,0,8,0,2529
100,100,0,8,0,345
100,100,0,8,0,1705
100,100,0,8,0,886
100,100,0,8,0,366
100,100,0,8,0,6414
100,100,0,8,0,2679
100,100,0,8,0,1616
100,100,0,8,0,417
100,100,0,8,0,485
100,100,0,8,0,964
100,100,0,8,0,721
100,100,0,8,0,700
100,100,0,8,0,1458
100,100,0,8,0,285
100,100,0,8,0,408
100,100,0,8,0,337
100,100,0,8,0,7714
100,100,0,8,0,579
100,100,0,8,0,915
100,100,0,8,0,203
100,100,0,8,0,613
100,100,0,8,0,249
100,100,0,8,0,388
100,100,0,8,0,180
100,100,0,8,0,668
100,100,0,8,0,718
100,100,0,8,0,5657
100,100,0,8,0,185
100,100,0,8,0,437
100,100,0,8,0,321
100,100,0,8,0,554
100,100,0,8,0,328
100,100,0,8,0,210
100,100,0,8,0,192
100,100,0,8,0,16858
100,100,0,8,0,1297
100,100,0,8,0,377
100,100,0,8,0,1446
100,100,0,8,0,1392
100,100,0,8,0,354
100,100,0,8,0,275
100,100,0,8,0,382
100,100,0,8,0,255
100,100,0,8,0,227
100,100,0,8,0,309
100,100,0,8,0,355
100,100,0,8,0,570
100,100,0,8,0,292
100,100,0,8,0,184
100,100,0,8,0,243
