getter,peers,micros,payload,rcv_flag,delay
100,100,10,8,0,476
100,100,10,8,0,359
100,100,10,8,0,643
100,100,10,8,0,477
100,100,10,8,0,781
100,100,10,8,0,587
100,100,10,8,0,923
100,100,10,8,0,393
100,100,10,8,0,509
100,100,10,8,0,1927
100,100,10,8,0,484
100,100,10,8,0,488
100,100,10,8,0,218
100,100,10,8,0,583
100,100,10,8,0,2027
100,100,10,8,0,945
100,100,10,8,0,617
100,100,10,8,0,1685
100,100,10,8,0,488
100,100,10,8,0,494
100,100,10,8,0,284
100,100,10,8,0,1338
100,100,10,8,0,1883
100,100,10,8,0,280
100,100,10,8,0,333
100,100,10,8,0,285
100,100,10,8,0,400
100,100,10,8,0,533
100,100,10,8,0,1346
100,100,10,8,0,987
100,100,10,8,0,288
100,100,10,8,0,7346
100,100,10,8,0,382
100,100,10,8,0,514
100,100,10,8,0,233
100,100,10,8,0,1932
100,100,10,8,0,276
100,100,10,8,0,486
100,100,10,8,0,371
100,100,10,8,0,366
100,100,10,8,0,371
100,100,10,8,0,459
100,100,10,8,0,542
100,100,10,8,0,393
100,100,10,8,0,2962
100,100,10,8,0,1091
100,100,10,8,0,905
100,100,10,8,0,607
100,100,10,8,0,439
100,100,10,8,0,395
100,100,10,8,0,478
100,100,10,8,0,262
100,100,10,8,0,907
100,100,10,8,0,784
100,100,10,8,0,741
100,100,10,8,0,783
100,100,10,8,0,933
100,100,10,8,0,276
100,100,10,8,0,417
100,100,10,8,0,1026
100,100,10,8,0,698
100,100,10,8,0,4007
100,100,10,8,0,217
100,100,10,8,0,193
100,100,10,8,0,785
100,100,10,8,0,458
100,100,10,8,0,342
100,100,10,8,0,2899
100,100,10,8,0,259
100,100,10,8,0,274
100,100,10,8,0,2517
100,100,10,8,0,2513
100,100,10,8,0,2407
100,100,10,8,0,302
100,100,10,8,0,894
100,100,10,8,0,296
100,100,10,8,0,599
100,100,10,8,0,663
100,100,10,8,0,418
100,100,10,8,0,882
100,100,10,8,0,263
100,100,10,8,0,3338
100,100,10,8,0,626
100,100,10,8,0,1405
100,100,10,8,0,761
100,100,10,8,0,736
100,100,10,8,0,876
100,100,10,8,0,1214
100,100,10,8,0,1098
100,100,10,8,0,1706
100,100,10,8,0,1133
100,100,10,8,0,637
100,100,10,8,0,463
100,100,10,8,0,604
100,100,10,8,0,1431
100,100,10,8,0,1106
100,100,10,8,0,726
100,100,10,8,0,451
100,100,10,8,0,258
100,100,10,8,0,599
100,100,10,8,0,654
100,100,10,8,0,719
100,100,10,8,0,302
100,100,10,8,0,652
100,100,10,8,0,229
100,100,10,8,0,789
100,100,10,8,0,654
100,100,10,8,0,485
100,100,10,8,0,212
100,100,10,8,0,754
100,100,10,8,0,675
100,100,10,8,0,948
100,100,10,8,0,592
100,100,10,8,0,226
100,100,10,8,0,357
100,100,10,8,0,873
100,100,10,8,0,410
100,100,10,8,0,192
100,100,10,8,0,479
100,100,10,8,0,1727
100,100,10,8,0,3100
100,100,10,8,0,432
100,100,10,8,0,275
100,100,10,8,0,963
100,100,10,8,0,290
100,100,10,8,0,413
100,100,10,8,0,962
100,100,10,8,0,3380
100,100,10,8,0,368
100,100,10,8,0,437
100,100,10,8,0,467
100,100,10,8,0,661
100,100,10,8,0,640
100,100,10,8,0,419
100,100,10,8,0,596
100,100,10,8,0,387
100,100,10,8,0,212
100,100,10,8,0,831
100,100,10,8,0,849
100,100,10,8,0,323
100,100,10,8,0,291
100,100,10,8,0,315
100,100,10,8,0,1940
100,100,10,8,0,3004
100,100,10,8,0,1336
100,100,10,8,0,723
100,100,10,8,0,973
100,100,10,8,0,4197
100,100,10,8,0,2303
100,100,10,8,0,837
100,100,10,8,0,360
100,100,10,8,0,636
100,100,10,8,0,797
100,100,10,8,0,217
100,100,10,8,0,673
100,100,10,8,0,497
100,100,10,8,0,851
100,100,10,8,0,983
100,100,10,8,0,2229
100,100,10,8,0,1555
100,100,10,8,0,539
100,100,10,8,0,823
100,100,10,8,0,410
100,100,10,8,0,1013
100,100,10,8,0,1196
100,100,10,8,0,494
100,100,10,8,0,549
100,100,10,8,0,1153
100,100,10,8,0,524
100,100,10,8,0,712
100,100,10,8,0,350
100,100,10,8,0,738
100,100,10,8,0,811
100,100,10,8,0,1040
100,100,10,8,0,1482
100,100,10,8,0,398
100,100,10,8,0,308
100,100,10,8,0,551
100,100,10,8,0,775
100,100,10,8,0,269
100,100,10,8,0,255
100,100,10,8,0,1397
100,100,10,8,0,668
100,100,10,8,0,493
100,100,10,8,0,737
100,100,10,8,0,2260
100,100,10,8,0,405
100,100,10,8,0,465
100,100,10,8,0,950
100,100,10,8,0,1595
100,100,10,8,0,1837
100,100,10,8,0,648
100,100,10,8,0,447
100,100,10,8,0,819
100,100,10,8,0,1022
100,100,10,8,0,246
100,100,10,8,0,1372
100,100,10,8,0,416
100,100,10,8,0,391
100,100,10,8,0,238
100,100,10,8,0,923
100,100,10,8,0,1965
100,100,10,8,0,350
100,100,10,8,0,732
100,100,10,8,0,1136
100,100,10,8,0,772
100,100,10,8,0,3053
100,100,10,8,0,3244
100,100,10,8,0,479
100,100,10,8,0,4353
100,100,10,8,0,3153
100,100,10,8,0,325
100,100,10,8,0,175
100,100,10,8,0,417
100,100,10,8,0,675
100,100,10,8,0,653
100,100,10,8,0,47131
100,100,10,8,0,696
100,100,10,8,0,2995
100,100,10,8,0,481
100,100,10,8,0,488
100,100,10,8,0,351
100,100,10,8,0,294
100,100,10,8,0,4941
100,100,10,8,0,499
100,100,10,8,0,1773
100,100,10,8,0,303
100,100,10,8,0,4541
100,100,10,8,0,521
100,100,10,8,0,403
100,100,10,8,0,197
100,100,10,8,0,271
100,100,10,8,0,240
100,100,10,8,0,411
100,100,10,8,0,645
100,100,10,8,0,575
100,100,10,8,0,754
100,100,10,8,0,1138
100,100,10,8,0,245
100,100,10,8,0,279
100,100,10,8,0,2252
100,100,10,8,0,884
100,100,10,8,0,795
100,100,10,8,0,683
100,100,10,8,0,445
100,100,10,8,0,687
100,100,10,8,0,258
100,100,10,8,0,1437
100,100,10,8,0,886
100,100,10,8,0,1124
100,100,10,8,0,319
100,100,10,8,0,393
100,100,10,8,0,2112
100,100,10,8,0,971
100,100,10,8,0,306
100,100,10,8,0,2714
100,100,10,8,0,293
100,100,10,8,0,627
100,100,10,8,0,1042
100,100,10,8,0,964
100,100,10,8,0,434
100,100,10,8,0,792
100,100,10,8,0,1468
100,100,10,8,0,520
100,100,10,8,0,676
100,100,10,8,0,223
100,100,10,8,0,1189
100,100,10,8,0,384
100,100,10,8,0,450
100,100,10,8,0,424
100,100,10,8,0,298
100,100,10,8,0,233
100,100,10,8,0,213
100,100,10,8,0,9614
100,100,10,8,0,462
100,100,10,8,0,483
100,100,10,8,0,1158
100,100,10,8,0,263
100,100,10,8,0,3249
100,100,10,8,0,3013
100,100,10,8,0,283
100,100,10,8,0,402
100,100,10,8,0,721
100,100,10,8,0,314
100,100,10,8,0,567
100,100,10,8,0,327
100,100,10,8,0,309
100,100,10,8,0,243
100,100,10,8,0,306
100,100,10,8,0,320
100,100,10,8,0,1005
100,100,10,8,0,256
100,100,10,8,0,238
100,100,10,8,0,328
100,100,10,8,0,1882
100,100,10,8,0,4263
100,100,10,8,0,548
100,100,10,8,0,13959
100,100,10,8,0,410
100,100,10,8,0,15559
100,100,10,8,0,773
100,100,10,8,0,2592
100,100,10,8,0,558
100,100,10,8,0,845
100,100,10,8,0,428
100,100,10,8,0,341
100,100,10,8,0,363
100,100,10,8,0,1273
100,100,10,8,0,649
100,100,10,8,0,496
100,100,10,8,0,4228
100,100,10,8,0,3139
100,100,10,8,0,1125
100,100,10,8,0,3629
100,100,10,8,0,1662
100,100,10,8,0,184
100,100,10,8,0,2333
100,100,10,8,0,516
100,100,10,8,0,14442
100,100,10,8,0,2464
100,100,10,8,0,12126
100,100,10,8,0,3148
100,100,10,8,0,2923
100,100,10,8,0,674
100,100,10,8,0,6212
100,100,10,8,0,3561
100,100,10,8,0,6363
100,100,10,8,0,482
100,100,10,8,0,3909
100,100,10,8,0,2402
100,100,10,8,0,2652
100,100,10,8,0,376
100,100,10,8,0,2848
100,100,10,8,0,507
100,100,10,8,0,5156
100,100,10,8,0,647
100,100,10,8,0,271
100,100,10,8,0,425
100,100,10,8,0,333
100,100,10,8,0,464
100,100,10,8,0,493
100,100,10,8,0,354
100,100,10,8,0,279
100,100,10,8,0,406
100,100,10,8,0,13355
100,100,10,8,0,265
100,100,10,8,0,1264
100,100,10,8,0,16066
100,100,10,8,0,372
100,100,10,8,0,190
100,100,10,8,0,293
100,100,10,8,0,367
100,100,10,8,0,740
100,100,10,8,0,385
100,100,10,8,0,380
100,100,10,8,0,1484
100,100,10,8,0,1140
100,100,10,8,0,13346
100,100,10,8,0,345
100,100,10,8,0,1363
100,100,10,8,0,1194
100,100,10,8,0,1887
100,100,10,8,0,4048
100,100,10,8,0,543
100,100,10,8,0,3379
100,100,10,8,0,1253
100,100,10,8,0,12710
100,100,10,8,0,191
100,100,10,8,0,817
100,100,10,8,0,1537
100,100,10,8,0,475
100,100,10,8,0,8423
100,100,10,8,0,437
100,100,10,8,0,15421
100,100,10,8,0,1208
100,100,10,8,0,468
100,100,10,8,0,7254
100,100,10,8,0,4419
100,100,10,8,0,19684
100,100,10,8,0,692
100,100,10,8,0,1847
100,100,10,8,0,24987
100,100,10,8,0,18392
100,100,10,8,0,1899
100,100,10,8,0,621
100,100,10,8,0,5427
100,100,10,8,0,2942
100,100,10,8,0,407
100,100,10,8,0,312
100,100,10,8,0,338
100,100,10,8,0,2864
100,100,10,8,0,2179
100,100,10,8,0,4647
100,100,10,8,0,22724
100,100,10,8,0,196
100,100,10,8,0,256
100,100,10,8,0,25801
100,100,10,8,0,1151
100,100,10,8,0,1676
100,100,10,8,0,460
100,100,10,8,0,549
100,100,10,8,0,1314
100,100,10,8,0,291
100,100,10,8,0,5619
100,100,10,8,0,6161
100,100,10,8,0,1340
100,100,10,8,0,2263
100,100,10,8,0,4613
100,100,10,8,0,500
100,100,10,8,0,668
100,100,10,8,0,26031
100,100,10,8,0,357
100,100,10,8,0,287
100,100,10,8,0,1125
100,100,10,8,0,372
100,100,10,8,0,628
100,100,10,8,0,783
100,100,10,8,0,6874
100,100,10,8,0,594
100,100,10,8,0,1151
100,100,10,8,0,1591
100,100,10,8,0,605
100,100,10,8,0,440
100,100,10,8,0,2834
100,100,10,8,0,1560
100,100,10,8,0,370
100,100,10,8,0,2353
100,100,10,8,0,1605
100,100,10,8,0,2097
100,100,10,8,0,361
100,100,10,8,0,1076
100,100,10,8,0,507
100,100,10,8,0,401
100,100,10,8,0,271
100,100,10,8,0,471
100,100,10,8,0,15986
100,100,10,8,0,2467
100,100,10,8,0,699
100,100,10,8,0,349
100,100,10,8,0,530
100,100,10,8,0,1100
100,100,10,8,0,267
100,100,10,8,0,920
100,100,10,8,0,425
100,100,10,8,0,481
100,100,10,8,0,3443
100,100,10,8,0,418
100,100,10,8,0,351
100,100,10,8,0,581
100,100,10,8,0,564
100,100,10,8,0,269
100,100,10,8,0,4753
100,100,10,8,0,863
100,100,10,8,0,702
100,100,10,8,0,277
100,100,10,8,0,1526
100,100,10,8,0,366
100,100,10,8,0,257
100,100,10,8,0,654
100,100,10,8,0,1119
100,100,10,8,0,393
100,100,10,8,0,1029
100,100,10,8,0,241
100,100,10,8,0,518
100,100,10,8,0,724
100,100,10,8,0,503
100,100,10,8,0,16433
100,100,10,8,0,516
100,100,10,8,0,16378
100,100,10,8,0,2266
100,100,10,8,0,1175
100,100,10,8,0,791
100,100,10,8,0,619
100,100,10,8,0,1124
100,100,10,8,0,576
100,100,10,8,0,230
100,100,10,8,0,641
100,100,10,8,0,816
100,100,10,8,0,618
100,100,10,8,0,656
100,100,10,8,0,398
100,100,10,8,0,268
100,100,10,8,0,2322
100,100,10,8,0,631
100,100,10,8,0,187
100,100,10,8,0,15855
100,100,10,8,0,694
100,100,10,8,0,522
100,100,10,8,0,1404
100,100,10,8,0,919
100,100,10,8,0,339
100,100,10,8,0,281
100,100,10,8,0,10417
100,100,10,8,0,12576
100,100,10,8,0,2538
100,100,10,8,0,585
100,100,10,8,0,3504
100,100,10,8,0,437
100,100,10,8,0,1005
100,100,10,8,0,782
100,100,10,8,0,336
100,100,10,8,0,354
100,100,10,8,0,5756
100,100,10,8,0,1022
100,100,10,8,0,32716
100,100,10,8,0,250
100,100,10,8,0,407
100,100,10,8,0,330
100,100,10,8,0,283
100,100,10,8,0,398
100,100,10,8,0,4888
100,100,10,8,0,1620
100,100,10,8,0,371
100,100,10,8,0,300
100,100,10,8,0,938
100,100,10,8,0,474
100,100,10,8,0,282
100,100,10,8,0,611
100,100,10,8,0,1623
100,100,10,8,0,273
100,100,10,8,0,1186
100,100,10,8,0,9191
100,100,10,8,0,331
100,100,10,8,0,226
100,100,10,8,0,9010
100,100,10,8,0,479
100,100,10,8,0,603
100,100,10,8,0,1274
100,100,10,8,0,803
100,100,10,8,0,480
100,100,10,8,0,472
100,100,10,8,0,418
100,100,10,8,0,893
100,100,10,8,0,18843
100,100,10,8,0,385
100,100,10,8,0,405
100,100,10,8,0,389
100,100,10,8,0,261
100,100,10,8,0,264
100,100,10,8,0,329
100,100,10,8,0,890
100,100,10,8,0,2773
100,100,10,8,0,303
100,100,10,8,0,5273
100,100,10,8,0,1498
100,100,10,8,0,402
100,100,10,8,0,1876
100,100,10,8,0,2685
100,100,10,8,0,561
100,100,10,8,0,345
100,100,10,8,0,360
100,100,10,8,0,2630
100,100,10,8,0,1155
100,100,10,8,0,339
100,100,10,8,0,2665
100,100,10,8,0,346
100,100,10,8,0,519
100,100,10,8,0,479
100,100,10,8,0,565
100,100,10,8,0,310
100,100,10,8,0,429
100,100,10,8,0,373
100,100,10,8,0,636
100,100,10,8,0,880
100,100,10,8,0,315
100,100,10,8,0,338
100,100,10,8,0,273
100,100,10,8,0,1250
100,100,10,8,0,233
100,100,10,8,0,408
100,100,10,8,0,550
100,100,10,8,0,354
100,100,10,8,0,2168
100,100,10,8,0,470
100,100,10,8,0,303
100,100,10,8,0,285
100,100,10,8,0,1704
100,100,10,8,0,279
100,100,10,8,0,416
100,100,10,8,0,374
100,100,10,8,0,1101
100,100,10,8,0,240
100,100,10,8,0,374
100,100,10,8,0,831
100,100,10,8,0,1420
100,100,10,8,0,728
100,100,10,8,0,1918
100,100,10,8,0,2073
100,100,10,8,0,648
100,100,10,8,0,608
100,100,10,8,0,1441
100,100,10,8,0,220
100,100,10,8,0,309
100,100,10,8,0,771
100,100,10,8,0,3049
100,100,10,8,0,397
100,100,10,8,0,431
100,100,10,8,0,678
100,100,10,8,0,584
100,100,10,8,0,349
100,100,10,8,0,288
100,100,10,8,0,655
100,100,10,8,0,256
100,100,10,8,0,389
100,100,10,8,0,287
100,100,10,8,0,444
100,100,10,8,0,757
100,100,10,8,0,1089
100,100,10,8,0,26554
100,100,10,8,0,1711
100,100,10,8,0,1351
100,100,10,8,0,694
100,100,10,8,0,26400
100,100,10,8,0,3592
100,100,10,8,0,1439
100,100,10,8,0,2255
100,100,10,8,0,527
100,100,10,8,0,566
100,100,10,8,0,31494
100,100,10,8,0,271
100,100,10,8,0,475
100,100,10,8,0,345
100,100,10,8,0,444
100,100,10,8,0,337
100,100,10,8,0,1549
100,100,10,8,0,6606
100,100,10,8,0,3702
100,100,10,8,0,6325
100,100,10,8,0,3250
100,100,10,8,0,387
100,100,10,8,0,312
100,100,10,8,0,953
100,100,10,8,0,6680
100,100,10,8,0,1808
100,100,10,8,0,6783
100,100,10,8,0,7351
100,100,10,8,0,5013
100,100,10,8,0,1678
100,100,10,8,0,3024
100,100,10,8,0,3054
100,100,10,8,0,1385
100,100,10,8,0,505
100,100,10,8,0,224
100,100,10,8,0,1067
100,100,10,8,0,1347
100,100,10,8,0,436
100,100,10,8,0,1397
100,100,10,8,0,677
100,100,10,8,0,575
100,100,10,8,0,1397
100,100,10,8,0,412
100,100,10,8,0,2873
100,100,10,8,0,400
100,100,10,8,0,2274
100,100,10,8,0,1001
100,100,10,8,0,435
100,100,10,8,0,242
100,100,10,8,0,565
100,100,10,8,0,1107
100,100,10,8,0,4083
100,100,10,8,0,1729
100,100,10,8,0,2241
100,100,10,8,0,869
100,100,10,8,0,19395
100,100,10,8,0,330
100,100,10,8,0,261
100,100,10,8,0,483
100,100,10,8,0,262
100,100,10,8,0,433
100,100,10,8,0,274
100,100,10,8,0,539
100,100,10,8,0,660
100,100,10,8,0,365
100,100,10,8,0,46366
100,100,10,8,0,183
100,100,10,8,0,1789
100,100,10,8,0,365
100,100,10,8,0,1058
100,100,10,8,0,812
100,100,10,8,0,5167
100,100,10,8,0,209
100,100,10,8,0,515
100,100,10,8,0,544
100,100,10,8,0,1636
100,100,10,8,0,1744
100,100,10,8,0,1888
100,100,10,8,0,375
100,100,10,8,0,1051
100,100,10,8,0,835
100,100,10,8,0,858
100,100,10,8,0,549
100,100,10,8,0,320
100,100,10,8,0,1230
100,100,10,8,0,683
100,100,10,8,0,336
100,100,10,8,0,3234
100,100,10,8,0,250
100,100,10,8,0,487
100,100,10,8,0,1786
100,100,10,8,0,188
100,100,10,8,0,8278
100,100,10,8,0,1633
100,100,10,8,0,2256
100,100,10,8,0,991
100,100,10,8,0,207
100,100,10,8,0,12344
100,100,10,8,0,4373
100,100,10,8,0,3637
100,100,10,8,0,4163
100,100,10,8,0,326
100,100,10,8,0,39356
100,100,10,8,0,302
100,100,10,8,0,5541
100,100,10,8,0,37794
100,100,10,8,0,1368
100,100,10,8,0,318
100,100,10,8,0,227
100,100,10,8,0,10709
100,100,10,8,0,1276
100,100,10,8,0,461
100,100,10,8,0,316
100,100,10,8,0,3498
100,100,10,8,0,2059
100,100,10,8,0,270
100,100,10,8,0,353
100,100,10,8,0,386
100,100,10,8,0,205
100,100,10,8,0,403
100,100,10,8,0,316
100,100,10,8,0,293
100,100,10,8,0,5753
100,100,10,8,0,2116
100,100,10,8,0,5458
100,100,10,8,0,475
100,100,10,8,0,257
100,100,10,8,0,249
100,100,10,8,0,7805
100,100,10,8,0,678
100,100,10,8,0,474
100,100,10,8,0,3232
100,100,10,8,0,610
100,100,10,8,0,368
100,100,10,8,0,829
100,100,10,8,0,576
100,100,10,8,0,12968
100,100,10,8,0,690
100,100,10,8,0,378
100,100,10,8,0,651
100,100,10,8,0,201
100,100,10,8,0,1284
100,100,10,8,0,4039
100,100,10,8,0,294
100,100,10,8,0,2176
100,100,10,8,0,3774
100,100,10,8,0,1363
100,100,10,8,0,296
100,100,10,8,0,1779
100,100,10,8,0,1160
100,100,10,8,0,312
100,100,10,8,0,332
100,100,10,8,0,639
100,100,10,8,0,508
100,100,10,8,0,347
100,100,10,8,0,429
100,100,10,8,0,230
100,100,10,8,0,267
100,100,10,8,0,13761
100,100,10,8,0,910
100,100,10,8,0,3135
100,100,10,8,0,387
100,100,10,8,0,321
100,100,10,8,0,192
100,100,10,8,0,514
100,100,10,8,0,340
100,100,10,8,0,548
100,100,10,8,0,531
100,100,10,8,0,1619
100,100,10,8,0,1775
100,100,10,8,0,538
100,100,10,8,0,6780
100,100,10,8,0,863
100,100,10,8,0,489
100,100,10,8,0,397
100,100,10,8,0,191
100,100,10,8,0,1004
100,100,10,8,0,436
100,100,10,8,0,237
100,100,10,8,0,234
100,100,10,8,0,635
100,100,10,8,0,5594
100,100,10,8,0,194
100,100,10,8,0,322
100,100,10,8,0,331
100,100,10,8,0,3672
100,100,10,8,0,20655
100,100,10,8,0,1195
100,100,10,8,0,401
100,100,10,8,0,228
100,100,10,8,0,309
100,100,10,8,0,734
100,100,10,8,0,516
100,100,10,8,0,209
100,100,10,8,0,3056
100,100,10,8,0,423
100,100,10,8,0,3354
100,100,10,8,0,888
100,100,10,8,0,321
100,100,10,8,0,325
100,100,10,8,0,3760
100,100,10,8,0,343
100,100,10,8,0,1874
100,100,10,8,0,424
100,100,10,8,0,1471
100,100,10,8,0,282
100,100,10,8,0,1426
100,100,10,8,0,286
100,100,10,8,0,11310
100,100,10,8,0,1504
100,100,10,8,0,1598
100,100,10,8,0,1613
100,100,10,8,0,1941
100,100,10,8,0,217
100,100,10,8,0,657
100,100,10,8,0,207
100,100,10,8,0,753
100,100,10,8,0,1811
100,100,10,8,0,1265
100,100,10,8,0,377
100,100,10,8,0,498
100,100,10,8,0,45831
100,100,10,8,0,264
100,100,10,8,0,1659
100,100,10,8,0,219
100,100,10,8,0,1684
100,100,10,8,0,2168
100,100,10,8,0,346
100,100,10,8,0,937
100,100,10,8,0,256
100,100,10,8,0,615
100,100,10,8,0,281
100,100,10,8,0,389
100,100,10,8,0,247
100,100,10,8,0,2555
100,100,10,8,0,848
100,100,10,8,0,354
100,100,10,8,0,866
100,100,10,8,0,1182
100,100,10,8,0,1023
100,100,10,8,0,696
100,100,10,8,0,421
100,100,10,8,0,210
100,100,10,8,0,674
100,100,10,8,0,250
100,100,10,8,0,235
100,100,10,8,0,289
100,100,10,8,0,452
100,100,10,8,0,712
100,100,10,8,0,211
100,100,10,8,0,272
100,100,10,8,0,331
100,100,10,8,0,9410
100,100,10,8,0,690
100,100,10,8,0,418
100,100,10,8,0,371
100,100,10,8,0,326
100,100,10,8,0,326
100,100,10,8,0,3345
100,100,10,8,0,881
100,100,10,8,0,718
100,100,10,8,0,314
100,100,10,8,0,31258
100,100,10,8,0,438
100,100,10,8,0,245
100,100,10,8,0,327
100,100,10,8,0,394
100,100,10,8,0,691
100,100,10,8,0,312
100,100,10,8,0,567
100,100,10,8,0,702
100,100,10,8,0,264
100,100,10,8,0,567
100,100,10,8,0,365
100,100,10,8,0,479
100,100,10,8,0,340
100,100,10,8,0,824
100,100,10,8,0,327
100,100,10,8,0,195
100,100,10,8,0,388
100,100,10,8,0,249
100,100,10,8,0,1754
100,100,10,8,0,727
100,100,10,8,0,459
100,100,10,8,0,217
100,100,10,8,0,757
100,100,10,8,0,5166
100,100,10,8,0,556
100,100,10,8,0,851
100,100,10,8,0,6006
100,100,10,8,0,1585
100,100,10,8,0,1711
100,100,10,8,0,241
100,100,10,8,0,1147
100,100,10,8,0,260
100,100,10,8,0,6224
100,100,10,8,0,539
100,100,10,8,0,2025
100,100,10,8,0,24750
100,100,10,8,0,3606
100,100,10,8,0,945
100,100,10,8,0,308
100,100,10,8,0,256
100,100,10,8,0,4288
100,100,10,8,0,333
100,100,10,8,0,403
100,100,10,8,0,433
100,100,10,8,0,591
100,100,10,8,0,2041
100,100,10,8,0,357
100,100,10,8,0,580
100,100,10,8,0,313
100,100,10,8,0,1017
100,100,10,8,0,337
100,100,10,8,0,25981
100,100,10,8,0,13207
100,100,10,8,0,307
100,100,10,8,0,272
100,100,10,8,0,256
100,100,10,8,0,363
100,100,10,8,0,192
100,100,10,8,0,331
100,100,10,8,0,448
100,100,10,8,0,712
100,100,10,8,0,1406
100,100,10,8,0,4929
100,100,10,8,0,689
100,100,10,8,0,516
100,100,10,8,0,1272
100,100,10,8,0,222
100,100,10,8,0,4006
100,100,10,8,0,8544
100,100,10,8,0,352
100,100,10,8,0,649
100,100,10,8,0,601
100,100,10,8,0,333
100,100,10,8,0,308
100,100,10,8,0,446
100,100,10,8,0,269
100,100,10,8,0,228
100,100,10,8,0,264
100,100,10,8,0,249
100,100,10,8,0,4896
100,100,10,8,0,309
100,100,10,8,0,861
100,100,10,8,0,6410
100,100,10,8,0,201
100,100,10,8,0,1225
100,100,10,8,0,296
100,100,10,8,0,307
100,100,10,8,0,234
100,100,10,8,0,5345
100,100,10,8,0,1876
100,100,10,8,0,1157
100,100,10,8,0,1551
100,100,10,8,0,675
100,100,10,8,0,305
100,100,10,8,0,628
100,100,10,8,0,5320
100,100,10,8,0,611
100,100,10,8,0,5288
100,100,10,8,0,333
100,100,10,8,0,247
100,100,10,8,0,488
100,100,10,8,0,932
100,100,10,8,0,1068
100,100,10,8,0,369
100,100,10,8,0,2865
100,100,10,8,0,1511
100,100,10,8,0,484
100,100,10,8,0,1674
100,100,10,8,0,364
100,100,10,8,0,552
100,100,10,8,0,556
100,100,10,8,0,228
100,100,10,8,0,292
100,100,10,8,0,466
100,100,10,8,0,233
100,100,10,8,0,2559
100,100,10,8,0,219
100,100,10,8,0,2707
100,100,10,8,0,4564
100,100,10,8,0,3579
100,100,10,8,0,2643
100,100,10,8,0,174
100,100,10,8,0,16787
100,100,10,8,0,240
100,100,10,8,0,832
100,100,10,8,0,256
100,100,10,8,0,271
100,100,10,8,0,598
100,100,10,8,0,294
100,100,10,8,0,3972
100,100,10,8,0,707
100,100,10,8,0,202
100,100,10,8,0,154
100,100,10,8,0,657
100,100,10,8,0,242
100,100,10,8,0,224
100,100,10,8,0,307
100,100,10,8,0,718
100,100,10,8,0,458
100,100,10,8,0,426
100,100,10,8,0,3345
100,100,10,8,0,702
100,100,10,8,0,4281
100,100,10,8,0,1822
100,100,10,8,0,386
100,100,10,8,0,400
100,100,10,8,0,869
100,100,10,8,0,658
100,100,10,8,0,937
100,100,10,8,0,4537
100,100,10,8,0,412
100,100,10,8,0,423
100,100,10,8,0,1778
100,100,10,8,0,722
100,100,10,8,0,602
100,100,10,8,0,353
100,100,10,8,0,250
100,100,10,8,0,1016
100,100,10,8,0,1172
100,100,10,8,0,638
100,100,10,8,0,302
100,100,10,8,0,416
100,100,10,8,0,294
100,100,10,8,0,605
100,100,10,8,0,657
100,100,10,8,0,344
100,100,10,8,0,1346
100,100,10,8,0,605
100,100,10,8,0,268
100,100,10,8,0,256
100,100,10,8,0,410
100,100,10,8,0,14626
100,100,10,8,0,463
100,100,10,8,0,794
