getter,peers,micros,payload,rcv_flag,delay
100,100,100,8,0,14414
100,100,100,8,0,1488
100,100,100,8,0,352
100,100,100,8,0,263
100,100,100,8,0,10113
100,100,100,8,0,626
100,100,100,8,0,402
100,100,100,8,0,554
100,100,100,8,0,5991
100,100,100,8,0,4669
100,100,100,8,0,350
100,100,100,8,0,11379
100,100,100,8,0,774
100,100,100,8,0,1979
100,100,100,8,0,267
100,100,100,8,0,53321
100,100,100,8,0,54569
100,100,100,8,0,55191
100,100,100,8,0,475
100,100,100,8,0,818
100,100,100,8,0,237
100,100,100,8,0,818
100,100,100,8,0,790
100,100,100,8,0,1953
100,100,100,8,0,278
100,100,100,8,0,411
100,100,100,8,0,7788
100,100,100,8,0,2580
100,100,100,8,0,2509
100,100,100,8,0,4146
100,100,100,8,0,60438
100,100,100,8,0,109749
100,100,100,8,0,8173
100,100,100,8,0,1044
100,100,100,8,0,3135
100,100,100,8,0,3430
100,100,100,8,0,1585
100,100,100,8,0,930
100,100,100,8,0,16962
100,100,100,8,0,2340
100,100,100,8,0,28913
100,100,100,8,0,2302
100,100,100,8,0,61635
100,100,100,8,0,5204
100,100,100,8,0,16815
100,100,100,8,0,621
100,100,100,8,0,21981
100,100,100,8,0,8816
100,100,100,8,0,24880
100,100,100,8,0,46945
100,100,100,8,0,55215
100,100,100,8,0,318
100,100,100,8,0,60577
100,100,100,8,0,52773
100,100,100,8,0,33187
100,100,100,8,0,52256
100,100,100,8,0,22935
100,100,100,8,0,22633
100,100,100,8,0,1961
100,100,100,8,0,428
100,100,100,8,0,4051
100,100,100,8,0,43175
100,100,100,8,0,77069
100,100,100,8,0,524
100,100,100,8,0,3317
100,100,100,8,0,4560
100,100,100,8,0,685
100,100,100,8,0,431
100,100,100,8,0,2848
100,100,100,8,0,320
100,100,100,8,0,71205
100,100,100,8,0,3858
100,100,100,8,0,1045
100,100,100,8,0,29723
100,100,100,8,0,1692
100,100,100,8,0,419
100,100,100,8,0,4991
100,100,100,8,0,2397
100,100,100,8,0,6629
100,100,100,8,0,320
100,100,100,8,0,3956
100,100,100,8,0,1061
100,100,100,8,0,66214
100,100,100,8,0,1060
100,100,100,8,0,899
100,100,100,8,0,357
100,100,100,8,0,619
100,100,100,8,0,470
100,100,100,8,0,959
100,100,100,8,0,1715
100,100,100,8,0,1071
100,100,100,8,0,387
100,100,100,8,0,1352
100,100,100,8,0,368
100,100,100,8,0,71836
100,100,100,8,0,5328
100,100,100,8,0,644
100,100,100,8,0,847
100,100,100,8,0,235
100,100,100,8,0,9489
100,100,100,8,0,428
100,100,100,8,0,2631
100,100,100,8,0,21877
100,100,100,8,0,1596
100,100,100,8,0,31108
100,100,100,8,0,1934
100,100,100,8,0,1589
100,100,100,8,0,61411
100,100,100,8,0,775
100,100,100,8,0,1877
100,100,100,8,0,395
100,100,100,8,0,380
100,100,100,8,0,9317
100,100,100,8,0,1087
100,100,100,8,0,2703
100,100,100,8,0,488
100,100,100,8,0,542
100,100,100,8,0,667
100,100,100,8,0,456
100,100,100,8,0,727
100,100,100,8,0,693
100,100,100,8,0,341
100,100,100,8,0,883
100,100,100,8,0,354
100,100,100,8,0,7411
100,100,100,8,0,456
100,100,100,8,0,4904
100,100,100,8,0,2621
100,100,100,8,0,2729
100,100,100,8,0,301
100,100,100,8,0,2068
100,100,100,8,0,6882
100,100,100,8,0,4648
100,100,100,8,0,428
100,100,100,8,0,309
100,100,100,8,0,46251
100,100,100,8,0,38542
100,100,100,8,0,1972
100,100,100,8,0,14274
100,100,100,8,0,26377
100,100,100,8,0,27667
100,100,100,8,0,9675
100,100,100,8,0,450
100,100,100,8,0,1337
100,100,100,8,0,238
100,100,100,8,0,15473
100,100,100,8,0,699
100,100,100,8,0,794
100,100,100,8,0,324
100,100,100,8,0,1104
100,100,100,8,0,319
100,100,100,8,0,1636
100,100,100,8,0,2035
100,100,100,8,0,606
100,100,100,8,0,1273
100,100,100,8,0,2079
100,100,100,8,0,467
100,100,100,8,0,3426
100,100,100,8,0,547
100,100,100,8,0,1520
100,100,100,8,0,241
100,100,100,8,0,368
100,100,100,8,0,2185
100,100,100,8,0,462
100,100,100,8,0,11173
100,100,100,8,0,4833
100,100,100,8,0,1427
100,100,100,8,0,252
100,100,100,8,0,194
100,100,100,8,0,629
100,100,100,8,0,2962
100,100,100,8,0,1388
100,100,100,8,0,327
100,100,100,8,0,2316
100,100,100,8,0,351
100,100,100,8,0,2621
100,100,100,8,0,2333
100,100,100,8,0,531
100,100,100,8,0,282
100,100,100,8,0,2397
100,100,100,8,0,795
100,100,100,8,0,2371
100,100,100,8,0,2150
100,100,100,8,0,592
100,100,100,8,0,1183
100,100,100,8,0,3089
100,100,100,8,0,480
100,100,100,8,0,4697
100,100,100,8,0,2583
100,100,100,8,0,364
100,100,100,8,0,3319
100,100,100,8,0,331
100,100,100,8,0,1691
100,100,100,8,0,1855
100,100,100,8,0,1580
100,100,100,8,0,1050
100,100,100,8,0,337
100,100,100,8,0,72223
100,100,100,8,0,1219
100,100,100,8,0,272
100,100,100,8,0,1201
100,100,100,8,0,553
100,100,100,8,0,3074
100,100,100,8,0,1156
100,100,100,8,0,952
100,100,100,8,0,1530
100,100,100,8,0,312
100,100,100,8,0,1450
100,100,100,8,0,243
100,100,100,8,0,4131
100,100,100,8,0,4095
100,100,100,8,0,383
100,100,100,8,0,2708
100,100,100,8,0,537
100,100,100,8,0,281
100,100,100,8,0,318
100,100,100,8,0,555
100,100,100,8,0,306
100,100,100,8,0,323
100,100,100,8,0,3706
100,100,100,8,0,315
100,100,100,8,0,3117
100,100,100,8,0,350
100,100,100,8,0,358
100,100,100,8,0,2511
100,100,100,8,0,8841
100,100,100,8,0,225
100,100,100,8,0,600
100,100,100,8,0,606
100,100,100,8,0,996
100,100,100,8,0,427
100,100,100,8,0,568
100,100,100,8,0,323
100,100,100,8,0,804
100,100,100,8,0,2182
100,100,100,8,0,469
100,100,100,8,0,281
100,100,100,8,0,807
100,100,100,8,0,272
100,100,100,8,0,531
100,100,100,8,0,3765
100,100,100,8,0,46820
100,100,100,8,0,2218
100,100,100,8,0,4000
100,100,100,8,0,460
100,100,100,8,0,255
100,100,100,8,0,1042
100,100,100,8,0,1901
100,100,100,8,0,932
100,100,100,8,0,3166
100,100,100,8,0,13539
100,100,100,8,0,634
100,100,100,8,0,426
100,100,100,8,0,1165
100,100,100,8,0,629
100,100,100,8,0,3413
100,100,100,8,0,248
100,100,100,8,0,248
100,100,100,8,0,4043
100,100,100,8,0,563
100,100,100,8,0,1209
100,100,100,8,0,670
100,100,100,8,0,1041
100,100,100,8,0,380
100,100,100,8,0,1596
100,100,100,8,0,3817
100,100,100,8,0,2669
100,100,100,8,0,765
100,100,100,8,0,376
100,100,100,8,0,2112
100,100,100,8,0,876
100,100,100,8,0,436
100,100,100,8,0,5305
100,100,100,8,0,635
100,100,100,8,0,376
100,100,100,8,0,440
100,100,100,8,0,604
100,100,100,8,0,595
100,100,100,8,0,241
100,100,100,8,0,332
100,100,100,8,0,722
100,100,100,8,0,333
100,100,100,8,0,437
100,100,100,8,0,193
100,100,100,8,0,412
100,100,100,8,0,282
100,100,100,8,0,8239
100,100,100,8,0,384
100,100,100,8,0,741
100,100,100,8,0,796
100,100,100,8,0,2182
100,100,100,8,0,286
100,100,100,8,0,257
100,100,100,8,0,404
100,100,100,8,0,273
100,100,100,8,0,202
100,100,100,8,0,6792
100,100,100,8,0,366
100,100,100,8,0,6295
100,100,100,8,0,387
100,100,100,8,0,984
100,100,100,8,0,2402
100,100,100,8,0,253
100,100,100,8,0,460
100,100,100,8,0,463
100,100,100,8,0,939
100,100,100,8,0,1008
100,100,100,8,0,338
100,100,100,8,0,4376
100,100,100,8,0,3989
100,100,100,8,0,3749
100,100,100,8,0,581
100,100,100,8,0,857
100,100,100,8,0,521
100,100,100,8,0,291
100,100,100,8,0,749
100,100,100,8,0,355
100,100,100,8,0,353
100,100,100,8,0,268
100,100,100,8,0,944
100,100,100,8,0,476
100,100,100,8,0,3575
100,100,100,8,0,239
100,100,100,8,0,3939
100,100,100,8,0,3122
100,100,100,8,0,367
100,100,100,8,0,404
100,100,100,8,0,511
100,100,100,8,0,987
100,100,100,8,0,1296
100,100,100,8,0,1361
100,100,100,8,0,302
100,100,100,8,0,295
100,100,100,8,0,767
100,100,100,8,0,192
100,100,100,8,0,388
100,100,100,8,0,349
100,100,100,8,0,867
100,100,100,8,0,1189
100,100,100,8,0,862
100,100,100,8,0,397
100,100,100,8,0,201
100,100,100,8,0,486
100,100,100,8,0,686
100,100,100,8,0,460
100,100,100,8,0,3314
100,100,100,8,0,2838
100,100,100,8,0,2049
100,100,100,8,0,208
100,100,100,8,0,490
100,100,100,8,0,244
100,100,100,8,0,458
100,100,100,8,0,283
100,100,100,8,0,531
100,100,100,8,0,344
100,100,100,8,0,647
100,100,100,8,0,1203
100,100,100,8,0,469
100,100,100,8,0,411
100,100,100,8,0,1088
100,100,100,8,0,430
100,100,100,8,0,636
100,100,100,8,0,401
100,100,100,8,0,802
100,100,100,8,0,2991
100,100,100,8,0,725
100,100,100,8,0,249
100,100,100,8,0,575
100,100,100,8,0,192
100,100,100,8,0,1315
100,100,100,8,0,891
100,100,100,8,0,409
100,100,100,8,0,392
100,100,100,8,0,383
100,100,100,8,0,708
100,100,100,8,0,1851
100,100,100,8,0,443
100,100,100,8,0,269
100,100,100,8,0,262
100,100,100,8,0,957
100,100,100,8,0,247
100,100,100,8,0,310
100,100,100,8,0,2109
100,100,100,8,0,9126
100,100,100,8,0,903
100,100,100,8,0,319
100,100,100,8,0,663
100,100,100,8,0,1173
100,100,100,8,0,254
100,100,100,8,0,453
100,100,100,8,0,1025
100,100,100,8,0,546
100,100,100,8,0,7817
100,100,100,8,0,739
100,100,100,8,0,618
100,100,100,8,0,986
100,100,100,8,0,5754
100,100,100,8,0,298
100,100,100,8,0,859
100,100,100,8,0,1841
100,100,100,8,0,1427
100,100,100,8,0,800
100,100,100,8,0,465
100,100,100,8,0,806
100,100,100,8,0,422
100,100,100,8,0,345
100,100,100,8,0,673
100,100,100,8,0,418
100,100,100,8,0,229
100,100,100,8,0,249
100,100,100,8,0,403
100,100,100,8,0,210
100,100,100,8,0,576
100,100,100,8,0,330
100,100,100,8,0,326
100,100,100,8,0,361
100,100,100,8,0,410
100,100,100,8,0,205
100,100,100,8,0,540
100,100,100,8,0,287
100,100,100,8,0,205
100,100,100,8,0,2759
100,100,100,8,0,319
100,100,100,8,0,899
100,100,100,8,0,921
100,100,100,8,0,321
100,100,100,8,0,3428
100,100,100,8,0,1917
100,100,100,8,0,1756
100,100,100,8,0,305
100,100,100,8,0,1284
100,100,100,8,0,323
100,100,100,8,0,281
100,100,100,8,0,1800
100,100,100,8,0,2811
100,100,100,8,0,7526
100,100,100,8,0,4430
100,100,100,8,0,9508
100,100,100,8,0,529
100,100,100,8,0,11216
100,100,100,8,0,2752
100,100,100,8,0,4277
100,100,100,8,0,240
100,100,100,8,0,362
100,100,100,8,0,9739
100,100,100,8,0,656
100,100,100,8,0,6804
100,100,100,8,0,4720
100,100,100,8,0,368
100,100,100,8,0,1738
100,100,100,8,0,213
100,100,100,8,0,8966
100,100,100,8,0,2418
100,100,100,8,0,9972
100,100,100,8,0,1955
100,100,100,8,0,877
100,100,100,8,0,422
100,100,100,8,0,1907
100,100,100,8,0,286
100,100,100,8,0,380
100,100,100,8,0,9024
100,100,100,8,0,13814
100,100,100,8,0,311
100,100,100,8,0,477
100,100,100,8,0,10539
100,100,100,8,0,266
100,100,100,8,0,5541
100,100,100,8,0,1531
100,100,100,8,0,365
100,100,100,8,0,482
100,100,100,8,0,433
100,100,100,8,0,390
100,100,100,8,0,449
100,100,100,8,0,9972
100,100,100,8,0,842
100,100,100,8,0,746
100,100,100,8,0,355
100,100,100,8,0,6435
100,100,100,8,0,3829
100,100,100,8,0,734
100,100,100,8,0,645
100,100,100,8,0,9308
100,100,100,8,0,5849
100,100,100,8,0,2276
100,100,100,8,0,695
100,100,100,8,0,2391
100,100,100,8,0,376
100,100,100,8,0,446
100,100,100,8,0,212
100,100,100,8,0,212
100,100,100,8,0,827
100,100,100,8,0,1190
100,100,100,8,0,1016
100,100,100,8,0,1390
100,100,100,8,0,840
100,100,100,8,0,950
100,100,100,8,0,412
100,100,100,8,0,515
100,100,100,8,0,722
100,100,100,8,0,1086
100,100,100,8,0,2880
100,100,100,8,0,1258
100,100,100,8,0,543
100,100,100,8,0,1867
100,100,100,8,0,7030
100,100,100,8,0,630
100,100,100,8,0,394
100,100,100,8,0,329
100,100,100,8,0,966
100,100,100,8,0,379
100,100,100,8,0,717
100,100,100,8,0,2190
100,100,100,8,0,571
100,100,100,8,0,436
100,100,100,8,0,487
100,100,100,8,0,465
100,100,100,8,0,365
100,100,100,8,0,206
100,100,100,8,0,556
100,100,100,8,0,662
100,100,100,8,0,506
100,100,100,8,0,747
100,100,100,8,0,1171
100,100,100,8,0,322
100,100,100,8,0,488
100,100,100,8,0,550
100,100,100,8,0,274
100,100,100,8,0,527
100,100,100,8,0,306
100,100,100,8,0,448
100,100,100,8,0,569
100,100,100,8,0,479
100,100,100,8,0,2435
100,100,100,8,0,888
100,100,100,8,0,607
100,100,100,8,0,268
100,100,100,8,0,266
100,100,100,8,0,3201
100,100,100,8,0,6093
100,100,100,8,0,570
100,100,100,8,0,4515
100,100,100,8,0,757
100,100,100,8,0,274
100,100,100,8,0,410
100,100,100,8,0,1427
100,100,100,8,0,9347
100,100,100,8,0,3671
100,100,100,8,0,423
100,100,100,8,0,399
100,100,100,8,0,219
100,100,100,8,0,1273
100,100,100,8,0,1779
100,100,100,8,0,657
100,100,100,8,0,672
100,100,100,8,0,392
100,100,100,8,0,5648
100,100,100,8,0,832
100,100,100,8,0,21226
100,100,100,8,0,635
100,100,100,8,0,425
100,100,100,8,0,15490
100,100,100,8,0,1003
100,100,100,8,0,777
100,100,100,8,0,614
100,100,100,8,0,508
100,100,100,8,0,560
100,100,100,8,0,461
100,100,100,8,0,626
100,100,100,8,0,219
100,100,100,8,0,355
100,100,100,8,0,1408
100,100,100,8,0,1221
100,100,100,8,0,819
100,100,100,8,0,380
100,100,100,8,0,250
100,100,100,8,0,378
100,100,100,8,0,1020
100,100,100,8,0,309
100,100,100,8,0,415
100,100,100,8,0,218
100,100,100,8,0,440
100,100,100,8,0,318
100,100,100,8,0,618
100,100,100,8,0,306
100,100,100,8,0,1030
100,100,100,8,0,512
100,100,100,8,0,501
100,100,100,8,0,403
100,100,100,8,0,397
100,100,100,8,0,744
100,100,100,8,0,511
100,100,100,8,0,565
100,100,100,8,0,659
100,100,100,8,0,6249
100,100,100,8,0,197
100,100,100,8,0,592
100,100,100,8,0,266
100,100,100,8,0,507
100,100,100,8,0,21815
100,100,100,8,0,1010
100,100,100,8,0,693
100,100,100,8,0,839
