getter,peers,micros,payload,rcv_flag,delay
100,100,10000,8,0,1091
100,100,10000,8,0,652
100,100,10000,8,0,328
100,100,10000,8,0,355
100,100,10000,8,0,207
100,100,10000,8,0,5293
100,100,10000,8,0,538
100,100,10000,8,0,1685
100,100,10000,8,0,364
100,100,10000,8,0,1013
100,100,10000,8,0,1369
100,100,10000,8,0,3235
100,100,10000,8,0,3045
100,100,10000,8,0,282
100,100,10000,8,0,373
100,100,10000,8,0,209
100,100,10000,8,0,974
100,100,10000,8,0,216
100,100,10000,8,0,572
100,100,10000,8,0,409
100,100,10000,8,0,694
100,100,10000,8,0,4490
100,100,10000,8,0,1046
100,100,10000,8,0,156
100,100,10000,8,0,215
100,100,10000,8,0,193
100,100,10000,8,0,228
100,100,10000,8,0,253
100,100,10000,8,0,210
100,100,10000,8,0,268
100,100,10000,8,0,531
100,100,10000,8,0,1123
100,100,10000,8,0,691
100,100,10000,8,0,933
100,100,10000,8,0,1142
100,100,10000,8,0,651
100,100,10000,8,0,272
100,100,10000,8,0,371
100,100,10000,8,0,246
100,100,10000,8,0,1637
100,100,10000,8,0,475
100,100,10000,8,0,583
100,100,10000,8,0,380
100,100,10000,8,0,3319
100,100,10000,8,0,252
100,100,10000,8,0,3244
100,100,10000,8,0,767
100,100,10000,8,0,367
100,100,10000,8,0,389
100,100,10000,8,0,877
100,100,10000,8,0,449
100,100,10000,8,0,1033
100,100,10000,8,0,724
100,100,10000,8,0,5553
100,100,10000,8,0,1116
100,100,10000,8,0,932
100,100,10000,8,0,3807
100,100,10000,8,0,1605
100,100,10000,8,0,704
100,100,10000,8,0,1713
100,100,10000,8,0,2315
100,100,10000,8,0,319
100,100,10000,8,0,2467
100,100,10000,8,0,409
100,100,10000,8,0,5324
100,100,10000,8,0,5774
100,100,10000,8,0,3496
100,100,10000,8,0,219
100,100,10000,8,0,329
100,100,10000,8,0,252
100,100,10000,8,0,232
100,100,10000,8,0,597
100,100,10000,8,0,245
100,100,10000,8,0,255
100,100,10000,8,0,752
100,100,10000,8,0,327
100,100,10000,8,0,347
100,100,10000,8,0,289
100,100,10000,8,0,517
100,100,10000,8,0,228
100,100,10000,8,0,201
100,100,10000,8,0,194
100,100,10000,8,0,252
100,100,10000,8,0,178
100,100,10000,8,0,181
100,100,10000,8,0,235
100,100,10000,8,0,198
100,100,10000,8,0,187
100,100,10000,8,0,177
100,100,10000,8,0,199
100,100,10000,8,0,206
100,100,10000,8,0,178
100,100,10000,8,0,241
100,100,10000,8,0,231
100,100,10000,8,0,229
100,100,10000,8,0,192
100,100,10000,8,0,202
100,100,10000,8,0,189
100,100,10000,8,0,286
100,100,10000,8,0,239
100,100,10000,8,0,277
100,100,10000,8,0,269
100,100,10000,8,0,238
100,100,10000,8,0,182
100,100,10000,8,0,164
100,100,10000,8,0,178
100,100,10000,8,0,222
100,100,10000,8,0,199
100,100,10000,8,0,175
100,100,10000,8,0,213
100,100,10000,8,0,183
100,100,10000,8,0,197
100,100,10000,8,0,234
100,100,10000,8,0,325
100,100,10000,8,0,266
100,100,10000,8,0,193
100,100,10000,8,0,211
100,100,10000,8,0,178
100,100,10000,8,0,186
100,100,10000,8,0,239
100,100,10000,8,0,191
100,100,10000,8,0,213
100,100,10000,8,0,285
100,100,10000,8,0,202
100,100,10000,8,0,180
100,100,10000,8,0,178
100,100,10000,8,0,188
100,100,10000,8,0,184
100,100,10000,8,0,181
100,100,10000,8,0,219
100,100,10000,8,0,223
100,100,10000,8,0,200
100,100,10000,8,0,166
100,100,10000,8,0,207
100,100,10000,8,0,304
100,100,10000,8,0,707
100,100,10000,8,0,457
100,100,10000,8,0,504
100,100,10000,8,0,941
100,100,10000,8,0,274
100,100,10000,8,0,1485
100,100,10000,8,0,420
100,100,10000,8,0,3711
100,100,10000,8,0,280
100,100,10000,8,0,388
100,100,10000,8,0,388
100,100,10000,8,0,351
100,100,10000,8,0,382
100,100,10000,8,0,379
100,100,10000,8,0,3675
100,100,10000,8,0,760
100,100,10000,8,0,562
100,100,10000,8,0,584
100,100,10000,8,0,642
100,100,10000,8,0,327
100,100,10000,8,0,624
100,100,10000,8,0,1270
100,100,10000,8,0,306
100,100,10000,8,0,1873
100,100,10000,8,0,329
100,100,10000,8,0,619
100,100,10000,8,0,1529
100,100,10000,8,0,2362
100,100,10000,8,0,271
100,100,10000,8,0,300
100,100,10000,8,0,235
100,100,10000,8,0,676
100,100,10000,8,0,339
100,100,10000,8,0,1008
100,100,10000,8,0,863
100,100,10000,8,0,345
100,100,10000,8,0,238
100,100,10000,8,0,1338
100,100,10000,8,0,2376
100,100,10000,8,0,199
100,100,10000,8,0,198
100,100,10000,8,0,751
100,100,10000,8,0,317
100,100,10000,8,0,267
100,100,10000,8,0,305
100,100,10000,8,0,657
100,100,10000,8,0,253
100,100,10000,8,0,637
100,100,10000,8,0,1148
100,100,10000,8,0,435
100,100,10000,8,0,540
100,100,10000,8,0,1257
100,100,10000,8,0,604
100,100,10000,8,0,524
100,100,10000,8,0,582
100,100,10000,8,0,361
100,100,10000,8,0,602
100,100,10000,8,0,558
100,100,10000,8,0,318
100,100,10000,8,0,3578
100,100,10000,8,0,4318
100,100,10000,8,0,670
100,100,10000,8,0,674
100,100,10000,8,0,270
100,100,10000,8,0,1124
100,100,10000,8,0,1265
100,100,10000,8,0,370
100,100,10000,8,0,1018
100,100,10000,8,0,331
100,100,10000,8,0,323
100,100,10000,8,0,354
100,100,10000,8,0,629
100,100,10000,8,0,287
100,100,10000,8,0,499
100,100,10000,8,0,5287
100,100,10000,8,0,2454
100,100,10000,8,0,717
100,100,10000,8,0,255
100,100,10000,8,0,2787
100,100,10000,8,0,226
100,100,10000,8,0,622
100,100,10000,8,0,3731
100,100,10000,8,0,190
100,100,10000,8,0,154
100,100,10000,8,0,186
100,100,10000,8,0,196
100,100,10000,8,0,251
100,100,10000,8,0,213
100,100,10000,8,0,215
100,100,10000,8,0,187
100,100,10000,8,0,221
100,100,10000,8,0,221
100,100,10000,8,0,233
100,100,10000,8,0,213
100,100,10000,8,0,169
100,100,10000,8,0,177
100,100,10000,8,0,237
100,100,10000,8,0,232
100,100,10000,8,0,215
100,100,10000,8,0,778
100,100,10000,8,0,280
100,100,10000,8,0,448
100,100,10000,8,0,428
100,100,10000,8,0,388
100,100,10000,8,0,2562
100,100,10000,8,0,1136
100,100,10000,8,0,667
100,100,10000,8,0,1379
100,100,10000,8,0,1652
100,100,10000,8,0,1115
100,100,10000,8,0,956
100,100,10000,8,0,850
100,100,10000,8,0,835
100,100,10000,8,0,1590
100,100,10000,8,0,1119
100,100,10000,8,0,744
100,100,10000,8,0,1756
100,100,10000,8,0,2388
100,100,10000,8,0,327
100,100,10000,8,0,1688
100,100,10000,8,0,415
100,100,10000,8,0,342
100,100,10000,8,0,2274
100,100,10000,8,0,1817
100,100,10000,8,0,1766
100,100,10000,8,0,3319
100,100,10000,8,0,386
100,100,10000,8,0,4082
100,100,10000,8,0,4838
100,100,10000,8,0,226
100,100,10000,8,0,252
100,100,10000,8,0,532
100,100,10000,8,0,256
100,100,10000,8,0,2845
100,100,10000,8,0,266
100,100,10000,8,0,185
100,100,10000,8,0,705
100,100,10000,8,0,1063
100,100,10000,8,0,396
100,100,10000,8,0,976
100,100,10000,8,0,702
100,100,10000,8,0,387
100,100,10000,8,0,1770
100,100,10000,8,0,1975
100,100,10000,8,0,327
100,100,10000,8,0,398
100,100,10000,8,0,1331
100,100,10000,8,0,1035
100,100,10000,8,0,2508
100,100,10000,8,0,1204
100,100,10000,8,0,378
100,100,10000,8,0,620
100,100,10000,8,0,423
100,100,10000,8,0,1164
100,100,10000,8,0,354
100,100,10000,8,0,892
100,100,10000,8,0,344
100,100,10000,8,0,252
100,100,10000,8,0,489
100,100,10000,8,0,300
100,100,10000,8,0,1660
100,100,10000,8,0,435
100,100,10000,8,0,276
100,100,10000,8,0,5917
100,100,10000,8,0,454
100,100,10000,8,0,646
100,100,10000,8,0,5545
100,100,10000,8,0,344
100,100,10000,8,0,339
100,100,10000,8,0,443
100,100,10000,8,0,617
100,100,10000,8,0,456
100,100,10000,8,0,433
100,100,10000,8,0,1655
100,100,10000,8,0,643
100,100,10000,8,0,415
100,100,10000,8,0,380
100,100,10000,8,0,290
100,100,10000,8,0,357
100,100,10000,8,0,899
100,100,10000,8,0,490
100,100,10000,8,0,512
100,100,10000,8,0,289
100,100,10000,8,0,362
100,100,10000,8,0,446
100,100,10000,8,0,495
100,100,10000,8,0,325
100,100,10000,8,0,755
100,100,10000,8,0,898
100,100,10000,8,0,1294
100,100,10000,8,0,825
100,100,10000,8,0,1886
100,100,10000,8,0,1989
100,100,10000,8,0,4198
100,100,10000,8,0,3005
100,100,10000,8,0,2739
100,100,10000,8,0,640
100,100,10000,8,0,1004
100,100,10000,8,0,380
100,100,10000,8,0,4970
100,100,10000,8,0,644
100,100,10000,8,0,456
100,100,10000,8,0,263
100,100,10000,8,0,4597
100,100,10000,8,0,255
100,100,10000,8,0,4835
100,100,10000,8,0,282
100,100,10000,8,0,231
100,100,10000,8,0,235
100,100,10000,8,0,5124
100,100,10000,8,0,246
100,100,10000,8,0,269
100,100,10000,8,0,319
100,100,10000,8,0,357
100,100,10000,8,0,544
100,100,10000,8,0,540
100,100,10000,8,0,797
100,100,10000,8,0,934
100,100,10000,8,0,329
100,100,10000,8,0,1666
100,100,10000,8,0,1779
100,100,10000,8,0,549
100,100,10000,8,0,704
100,100,10000,8,0,351
100,100,10000,8,0,466
100,100,10000,8,0,581
100,100,10000,8,0,478
100,100,10000,8,0,1664
100,100,10000,8,0,353
100,100,10000,8,0,2757
100,100,10000,8,0,1876
100,100,10000,8,0,2907
100,100,10000,8,0,1324
100,100,10000,8,0,2591
100,100,10000,8,0,550
100,100,10000,8,0,2408
100,100,10000,8,0,4057
100,100,10000,8,0,851
100,100,10000,8,0,919
100,100,10000,8,0,1389
100,100,10000,8,0,2167
100,100,10000,8,0,343
100,100,10000,8,0,391
100,100,10000,8,0,324
100,100,10000,8,0,3522
100,100,10000,8,0,3466
100,100,10000,8,0,5714
100,100,10000,8,0,379
100,100,10000,8,0,362
100,100,10000,8,0,421
100,100,10000,8,0,291
100,100,10000,8,0,490
100,100,10000,8,0,230
100,100,10000,8,0,305
100,100,10000,8,0,218
100,100,10000,8,0,828
100,100,10000,8,0,244
100,100,10000,8,0,1077
100,100,10000,8,0,246
100,100,10000,8,0,7671
100,100,10000,8,0,6314
100,100,10000,8,0,330
100,100,10000,8,0,193
100,100,10000,8,0,218
100,100,10000,8,0,179
100,100,10000,8,0,207
100,100,10000,8,0,213
100,100,10000,8,0,283
100,100,10000,8,0,233
100,100,10000,8,0,245
100,100,10000,8,0,210
100,100,10000,8,0,219
100,100,10000,8,0,267
100,100,10000,8,0,281
100,100,10000,8,0,346
100,100,10000,8,0,317
100,100,10000,8,0,374
100,100,10000,8,0,472
100,100,10000,8,0,317
100,100,10000,8,0,374
100,100,10000,8,0,357
100,100,10000,8,0,343
100,100,10000,8,0,293
100,100,10000,8,0,455
100,100,10000,8,0,281
100,100,10000,8,0,252
100,100,10000,8,0,225
100,100,10000,8,0,205
100,100,10000,8,0,206
100,100,10000,8,0,223
100,100,10000,8,0,262
100,100,10000,8,0,225
100,100,10000,8,0,260
100,100,10000,8,0,220
100,100,10000,8,0,232
100,100,10000,8,0,210
100,100,10000,8,0,213
100,100,10000,8,0,210
100,100,10000,8,0,184
100,100,10000,8,0,227
100,100,10000,8,0,235
100,100,10000,8,0,217
100,100,10000,8,0,305
100,100,10000,8,0,235
100,100,10000,8,0,217
100,100,10000,8,0,237
100,100,10000,8,0,198
100,100,10000,8,0,229
100,100,10000,8,0,203
100,100,10000,8,0,206
100,100,10000,8,0,200
100,100,10000,8,0,204
100,100,10000,8,0,344
100,100,10000,8,0,229
100,100,10000,8,0,241
100,100,10000,8,0,228
100,100,10000,8,0,234
100,100,10000,8,0,236
100,100,10000,8,0,243
100,100,10000,8,0,210
100,100,10000,8,0,175
100,100,10000,8,0,193
100,100,10000,8,0,193
100,100,10000,8,0,192
100,100,10000,8,0,229
100,100,10000,8,0,206
100,100,10000,8,0,239
100,100,10000,8,0,204
100,100,10000,8,0,232
100,100,10000,8,0,228
100,100,10000,8,0,273
100,100,10000,8,0,245
100,100,10000,8,0,283
100,100,10000,8,0,306
100,100,10000,8,0,306
100,100,10000,8,0,369
100,100,10000,8,0,301
100,100,10000,8,0,248
100,100,10000,8,0,457
100,100,10000,8,0,249
100,100,10000,8,0,461
100,100,10000,8,0,469
100,100,10000,8,0,1093
100,100,10000,8,0,420
100,100,10000,8,0,1117
100,100,10000,8,0,313
100,100,10000,8,0,1189
100,100,10000,8,0,1693
100,100,10000,8,0,369
100,100,10000,8,0,459
100,100,10000,8,0,1194
100,100,10000,8,0,300
100,100,10000,8,0,612
100,100,10000,8,0,296
100,100,10000,8,0,321
100,100,10000,8,0,1201
100,100,10000,8,0,340
100,100,10000,8,0,1574
100,100,10000,8,0,1706
100,100,10000,8,0,305
100,100,10000,8,0,303
100,100,10000,8,0,325
100,100,10000,8,0,3111
100,100,10000,8,0,374
100,100,10000,8,0,267
100,100,10000,8,0,310
100,100,10000,8,0,244
100,100,10000,8,0,252
100,100,10000,8,0,333
100,100,10000,8,0,239
100,100,10000,8,0,247
100,100,10000,8,0,372
100,100,10000,8,0,241
100,100,10000,8,0,388
100,100,10000,8,0,222
100,100,10000,8,0,253
100,100,10000,8,0,190
100,100,10000,8,0,217
100,100,10000,8,0,219
100,100,10000,8,0,210
100,100,10000,8,0,197
100,100,10000,8,0,256
100,100,10000,8,0,239
100,100,10000,8,0,231
100,100,10000,8,0,203
100,100,10000,8,0,189
100,100,10000,8,0,238
100,100,10000,8,0,298
100,100,10000,8,0,359
100,100,10000,8,0,291
100,100,10000,8,0,474
100,100,10000,8,0,379
100,100,10000,8,0,315
100,100,10000,8,0,390
100,100,10000,8,0,369
100,100,10000,8,0,445
100,100,10000,8,0,368
100,100,10000,8,0,356
100,100,10000,8,0,307
100,100,10000,8,0,269
100,100,10000,8,0,334
100,100,10000,8,0,212
100,100,10000,8,0,184
100,100,10000,8,0,174
100,100,10000,8,0,213
100,100,10000,8,0,221
100,100,10000,8,0,224
100,100,10000,8,0,227
100,100,10000,8,0,261
100,100,10000,8,0,225
100,100,10000,8,0,235
100,100,10000,8,0,249
100,100,10000,8,0,235
100,100,10000,8,0,253
100,100,10000,8,0,270
100,100,10000,8,0,364
100,100,10000,8,0,331
100,100,10000,8,0,273
100,100,10000,8,0,325
100,100,10000,8,0,228
100,100,10000,8,0,359
100,100,10000,8,0,316
100,100,10000,8,0,319
100,100,10000,8,0,433
100,100,10000,8,0,273
100,100,10000,8,0,316
100,100,10000,8,0,283
100,100,10000,8,0,362
100,100,10000,8,0,391
100,100,10000,8,0,242
100,100,10000,8,0,221
100,100,10000,8,0,248
100,100,10000,8,0,262
100,100,10000,8,0,232
100,100,10000,8,0,250
100,100,10000,8,0,248
100,100,10000,8,0,234
100,100,10000,8,0,488
100,100,10000,8,0,601
100,100,10000,8,0,1287
100,100,10000,8,0,1120
100,100,10000,8,0,1167
100,100,10000,8,0,753
100,100,10000,8,0,243
100,100,10000,8,0,578
100,100,10000,8,0,291
100,100,10000,8,0,292
100,100,10000,8,0,209
100,100,10000,8,0,236
100,100,10000,8,0,260
100,100,10000,8,0,303
100,100,10000,8,0,251
100,100,10000,8,0,331
100,100,10000,8,0,226
100,100,10000,8,0,238
100,100,10000,8,0,342
100,100,10000,8,0,384
100,100,10000,8,0,263
100,100,10000,8,0,225
100,100,10000,8,0,211
100,100,10000,8,0,205
100,100,10000,8,0,255
100,100,10000,8,0,245
100,100,10000,8,0,220
100,100,10000,8,0,191
100,100,10000,8,0,204
100,100,10000,8,0,237
100,100,10000,8,0,234
100,100,10000,8,0,245
100,100,10000,8,0,234
100,100,10000,8,0,185
100,100,10000,8,0,187
100,100,10000,8,0,256
100,100,10000,8,0,295
100,100,10000,8,0,225
100,100,10000,8,0,258
100,100,10000,8,0,303
100,100,10000,8,0,493
100,100,10000,8,0,895
100,100,10000,8,0,430
100,100,10000,8,0,864
100,100,10000,8,0,966
100,100,10000,8,0,680
100,100,10000,8,0,308
100,100,10000,8,0,412
100,100,10000,8,0,350
100,100,10000,8,0,435
100,100,10000,8,0,366
100,100,10000,8,0,1102
100,100,10000,8,0,507
100,100,10000,8,0,417
100,100,10000,8,0,1245
100,100,10000,8,0,288
100,100,10000,8,0,448
100,100,10000,8,0,2171
100,100,10000,8,0,685
100,100,10000,8,0,1487
100,100,10000,8,0,424
100,100,10000,8,0,358
100,100,10000,8,0,377
100,100,10000,8,0,374
100,100,10000,8,0,417
100,100,10000,8,0,742
100,100,10000,8,0,302
100,100,10000,8,0,348
100,100,10000,8,0,311
100,100,10000,8,0,262
100,100,10000,8,0,4757
100,100,10000,8,0,277
100,100,10000,8,0,246
100,100,10000,8,0,409
100,100,10000,8,0,320
100,100,10000,8,0,319
100,100,10000,8,0,295
100,100,10000,8,0,371
100,100,10000,8,0,339
100,100,10000,8,0,446
100,100,10000,8,0,338
100,100,10000,8,0,322
100,100,10000,8,0,439
100,100,10000,8,0,607
100,100,10000,8,0,394
100,100,10000,8,0,444
100,100,10000,8,0,2380
100,100,10000,8,0,2024
100,100,10000,8,0,1912
100,100,10000,8,0,241
100,100,10000,8,0,258
100,100,10000,8,0,254
100,100,10000,8,0,355
100,100,10000,8,0,220
100,100,10000,8,0,265
100,100,10000,8,0,208
100,100,10000,8,0,247
100,100,10000,8,0,225
100,100,10000,8,0,209
100,100,10000,8,0,193
100,100,10000,8,0,206
100,100,10000,8,0,249
100,100,10000,8,0,310
100,100,10000,8,0,276
100,100,10000,8,0,300
100,100,10000,8,0,232
100,100,10000,8,0,206
100,100,10000,8,0,195
100,100,10000,8,0,208
100,100,10000,8,0,249
100,100,10000,8,0,232
100,100,10000,8,0,224
100,100,10000,8,0,240
100,100,10000,8,0,259
100,100,10000,8,0,269
100,100,10000,8,0,244
100,100,10000,8,0,276
100,100,10000,8,0,239
100,100,10000,8,0,266
100,100,10000,8,0,228
100,100,10000,8,0,243
100,100,10000,8,0,247
100,100,10000,8,0,269
100,100,10000,8,0,327
100,100,10000,8,0,232
100,100,10000,8,0,277
100,100,10000,8,0,282
100,100,10000,8,0,246
100,100,10000,8,0,209
100,100,10000,8,0,225
100,100,10000,8,0,261
100,100,10000,8,0,270
100,100,10000,8,0,250
100,100,10000,8,0,250
100,100,10000,8,0,214
100,100,10000,8,0,230
100,100,10000,8,0,213
100,100,10000,8,0,285
100,100,10000,8,0,348
100,100,10000,8,0,450
100,100,10000,8,0,435
100,100,10000,8,0,298
100,100,10000,8,0,321
100,100,10000,8,0,283
100,100,10000,8,0,299
100,100,10000,8,0,354
100,100,10000,8,0,408
100,100,10000,8,0,240
100,100,10000,8,0,213
100,100,10000,8,0,246
100,100,10000,8,0,248
100,100,10000,8,0,214
100,100,10000,8,0,211
100,100,10000,8,0,232
100,100,10000,8,0,212
100,100,10000,8,0,263
100,100,10000,8,0,234
100,100,10000,8,0,202
100,100,10000,8,0,233
100,100,10000,8,0,234
100,100,10000,8,0,240
100,100,10000,8,0,208
100,100,10000,8,0,266
100,100,10000,8,0,207
100,100,10000,8,0,228
100,100,10000,8,0,247
100,100,10000,8,0,207
100,100,10000,8,0,223
100,100,10000,8,0,295
100,100,10000,8,0,318
100,100,10000,8,0,405
100,100,10000,8,0,263
100,100,10000,8,0,294
100,100,10000,8,0,278
100,100,10000,8,0,257
100,100,10000,8,0,235
100,100,10000,8,0,227
100,100,10000,8,0,189
100,100,10000,8,0,228
100,100,10000,8,0,254
100,100,10000,8,0,225
100,100,10000,8,0,217
100,100,10000,8,0,245
100,100,10000,8,0,583
100,100,10000,8,0,305
100,100,10000,8,0,409
100,100,10000,8,0,526
100,100,10000,8,0,510
100,100,10000,8,0,316
100,100,10000,8,0,542
100,100,10000,8,0,679
100,100,10000,8,0,646
100,100,10000,8,0,246
100,100,10000,8,0,262
100,100,10000,8,0,507
100,100,10000,8,0,603
100,100,10000,8,0,502
100,100,10000,8,0,1077
100,100,10000,8,0,739
100,100,10000,8,0,435
100,100,10000,8,0,981
100,100,10000,8,0,1484
100,100,10000,8,0,633
100,100,10000,8,0,1763
100,100,10000,8,0,600
100,100,10000,8,0,582
100,100,10000,8,0,446
100,100,10000,8,0,785
100,100,10000,8,0,1356
100,100,10000,8,0,1867
100,100,10000,8,0,559
100,100,10000,8,0,2267
100,100,10000,8,0,674
100,100,10000,8,0,1814
100,100,10000,8,0,1461
100,100,10000,8,0,2187
100,100,10000,8,0,314
100,100,10000,8,0,458
100,100,10000,8,0,1176
100,100,10000,8,0,4955
100,100,10000,8,0,851
100,100,10000,8,0,442
100,100,10000,8,0,409
100,100,10000,8,0,1268
100,100,10000,8,0,5015
100,100,10000,8,0,662
100,100,10000,8,0,311
100,100,10000,8,0,6056
100,100,10000,8,0,662
100,100,10000,8,0,1052
100,100,10000,8,0,337
100,100,10000,8,0,1489
100,100,10000,8,0,1558
100,100,10000,8,0,324
100,100,10000,8,0,564
100,100,10000,8,0,911
100,100,10000,8,0,1408
100,100,10000,8,0,2450
100,100,10000,8,0,354
100,100,10000,8,0,3551
100,100,10000,8,0,432
100,100,10000,8,0,726
100,100,10000,8,0,2356
100,100,10000,8,0,274
100,100,10000,8,0,1831
100,100,10000,8,0,357
100,100,10000,8,0,343
100,100,10000,8,0,611
100,100,10000,8,0,347
100,100,10000,8,0,691
100,100,10000,8,0,259
100,100,10000,8,0,337
100,100,10000,8,0,1489
100,100,10000,8,0,247
100,100,10000,8,0,267
100,100,10000,8,0,623
100,100,10000,8,0,360
100,100,10000,8,0,252
100,100,10000,8,0,5919
100,100,10000,8,0,273
100,100,10000,8,0,380
100,100,10000,8,0,209
100,100,10000,8,0,220
100,100,10000,8,0,205
100,100,10000,8,0,224
100,100,10000,8,0,216
100,100,10000,8,0,225
100,100,10000,8,0,273
100,100,10000,8,0,187
100,100,10000,8,0,209
100,100,10000,8,0,208
100,100,10000,8,0,205
100,100,10000,8,0,261
100,100,10000,8,0,275
100,100,10000,8,0,256
100,100,10000,8,0,249
100,100,10000,8,0,187
100,100,10000,8,0,212
100,100,10000,8,0,213
100,100,10000,8,0,230
100,100,10000,8,0,259
100,100,10000,8,0,234
100,100,10000,8,0,212
100,100,10000,8,0,202
100,100,10000,8,0,212
100,100,10000,8,0,206
100,100,10000,8,0,258
100,100,10000,8,0,257
100,100,10000,8,0,293
100,100,10000,8,0,311
100,100,10000,8,0,250
100,100,10000,8,0,251
100,100,10000,8,0,224
100,100,10000,8,0,328
100,100,10000,8,0,249
100,100,10000,8,0,268
100,100,10000,8,0,259
100,100,10000,8,0,268
100,100,10000,8,0,308
100,100,10000,8,0,251
100,100,10000,8,0,489
100,100,10000,8,0,341
100,100,10000,8,0,332
100,100,10000,8,0,268
100,100,10000,8,0,281
100,100,10000,8,0,273
100,100,10000,8,0,356
100,100,10000,8,0,259
100,100,10000,8,0,272
100,100,10000,8,0,283
100,100,10000,8,0,268
100,100,10000,8,0,267
100,100,10000,8,0,274
100,100,10000,8,0,276
100,100,10000,8,0,242
100,100,10000,8,0,209
100,100,10000,8,0,208
100,100,10000,8,0,222
100,100,10000,8,0,200
100,100,10000,8,0,227
100,100,10000,8,0,232
100,100,10000,8,0,256
100,100,10000,8,0,263
100,100,10000,8,0,243
100,100,10000,8,0,234
100,100,10000,8,0,252
100,100,10000,8,0,256
100,100,10000,8,0,225
100,100,10000,8,0,227
100,100,10000,8,0,207
100,100,10000,8,0,256
100,100,10000,8,0,215
100,100,10000,8,0,256
100,100,10000,8,0,351
100,100,10000,8,0,237
100,100,10000,8,0,265
100,100,10000,8,0,243
100,100,10000,8,0,304
100,100,10000,8,0,252
100,100,10000,8,0,442
100,100,10000,8,0,307
100,100,10000,8,0,497
100,100,10000,8,0,308
100,100,10000,8,0,421
100,100,10000,8,0,366
100,100,10000,8,0,556
100,100,10000,8,0,1710
100,100,10000,8,0,1091
100,100,10000,8,0,1880
