getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,8,0,228
100,100,1000000,8,0,264
100,100,1000000,8,0,268
100,100,1000000,8,0,254
100,100,1000000,8,0,233
100,100,1000000,8,0,335
100,100,1000000,8,0,301
100,100,1000000,8,0,309
100,100,1000000,8,0,311
100,100,1000000,8,0,351
100,100,1000000,8,0,364
100,100,1000000,8,0,232
100,100,1000000,8,0,247
100,100,1000000,8,0,225
100,100,1000000,8,0,247
100,100,1000000,8,0,251
100,100,1000000,8,0,249
100,100,1000000,8,0,231
100,100,1000000,8,0,261
100,100,1000000,8,0,237
100,100,1000000,8,0,252
100,100,1000000,8,0,331
100,100,1000000,8,0,243
100,100,1000000,8,0,232
100,100,1000000,8,0,234
100,100,1000000,8,0,209
100,100,1000000,8,0,281
100,100,1000000,8,0,308
100,100,1000000,8,0,296
100,100,1000000,8,0,339
100,100,1000000,8,0,335
100,100,1000000,8,0,260
100,100,1000000,8,0,268
100,100,1000000,8,0,237
100,100,1000000,8,0,261
100,100,1000000,8,0,278
100,100,1000000,8,0,217
100,100,1000000,8,0,240
100,100,1000000,8,0,261
100,100,1000000,8,0,292
100,100,1000000,8,0,255
100,100,1000000,8,0,253
100,100,1000000,8,0,236
100,100,1000000,8,0,269
100,100,1000000,8,0,271
100,100,1000000,8,0,250
100,100,1000000,8,0,281
100,100,1000000,8,0,245
100,100,1000000,8,0,260
100,100,1000000,8,0,254
100,100,1000000,8,0,262
100,100,1000000,8,0,268
100,100,1000000,8,0,259
100,100,1000000,8,0,251
100,100,1000000,8,0,252
100,100,1000000,8,0,248
100,100,1000000,8,0,219
100,100,1000000,8,0,257
100,100,1000000,8,0,239
100,100,1000000,8,0,260
100,100,1000000,8,0,278
100,100,1000000,8,0,241
100,100,1000000,8,0,268
100,100,1000000,8,0,241
100,100,1000000,8,0,278
100,100,1000000,8,0,249
100,100,1000000,8,0,291
100,100,1000000,8,0,262
100,100,1000000,8,0,269
100,100,1000000,8,0,229
100,100,1000000,8,0,246
100,100,1000000,8,0,288
100,100,1000000,8,0,210
100,100,1000000,8,0,266
100,100,1000000,8,0,292
100,100,1000000,8,0,323
100,100,1000000,8,0,305
100,100,1000000,8,0,276
100,100,1000000,8,0,278
100,100,1000000,8,0,254
100,100,1000000,8,0,262
100,100,1000000,8,0,230
100,100,1000000,8,0,254
100,100,1000000,8,0,237
100,100,1000000,8,0,305
100,100,1000000,8,0,300
100,100,1000000,8,0,303
100,100,1000000,8,0,312
100,100,1000000,8,0,282
100,100,1000000,8,0,305
100,100,1000000,8,0,219
100,100,1000000,8,0,222
100,100,1000000,8,0,243
100,100,1000000,8,0,257
100,100,1000000,8,0,241
100,100,1000000,8,0,254
100,100,1000000,8,0,217
100,100,1000000,8,0,244
100,100,1000000,8,0,259
100,100,1000000,8,0,225
100,100,1000000,8,0,240
100,100,1000000,8,0,351
100,100,1000000,8,0,302
100,100,1000000,8,0,251
100,100,1000000,8,0,256
100,100,1000000,8,0,255
100,100,1000000,8,0,315
100,100,1000000,8,0,306
100,100,1000000,8,0,297
100,100,1000000,8,0,309
100,100,1000000,8,0,306
100,100,1000000,8,0,250
100,100,1000000,8,0,239
100,100,1000000,8,0,218
100,100,1000000,8,0,214
100,100,1000000,8,0,214
100,100,1000000,8,0,192
100,100,1000000,8,0,242
100,100,1000000,8,0,250
100,100,1000000,8,0,212
100,100,1000000,8,0,233
100,100,1000000,8,0,252
100,100,1000000,8,0,249
100,100,1000000,8,0,242
100,100,1000000,8,0,229
100,100,1000000,8,0,247
100,100,1000000,8,0,308
100,100,1000000,8,0,264
100,100,1000000,8,0,286
100,100,1000000,8,0,263
100,100,1000000,8,0,404
100,100,1000000,8,0,262
100,100,1000000,8,0,236
100,100,1000000,8,0,237
100,100,1000000,8,0,273
100,100,1000000,8,0,239
100,100,1000000,8,0,213
100,100,1000000,8,0,258
100,100,1000000,8,0,268
100,100,1000000,8,0,277
100,100,1000000,8,0,333
100,100,1000000,8,0,355
100,100,1000000,8,0,253
100,100,1000000,8,0,269
100,100,1000000,8,0,251
100,100,1000000,8,0,273
100,100,1000000,8,0,245
100,100,1000000,8,0,260
100,100,1000000,8,0,249
100,100,1000000,8,0,247
100,100,1000000,8,0,244
100,100,1000000,8,0,214
100,100,1000000,8,0,221
100,100,1000000,8,0,236
100,100,1000000,8,0,255
100,100,1000000,8,0,251
100,100,1000000,8,0,244
100,100,1000000,8,0,230
100,100,1000000,8,0,234
100,100,1000000,8,0,236
100,100,1000000,8,0,261
100,100,1000000,8,0,235
100,100,1000000,8,0,241
100,100,1000000,8,0,252
100,100,1000000,8,0,251
100,100,1000000,8,0,240
100,100,1000000,8,0,270
100,100,1000000,8,0,257
100,100,1000000,8,0,234
100,100,1000000,8,0,225
100,100,1000000,8,0,238
100,100,1000000,8,0,215
100,100,1000000,8,0,224
100,100,1000000,8,0,228
100,100,1000000,8,0,291
100,100,1000000,8,0,287
100,100,1000000,8,0,257
100,100,1000000,8,0,229
100,100,1000000,8,0,289
100,100,1000000,8,0,222
100,100,1000000,8,0,239
100,100,1000000,8,0,237
100,100,1000000,8,0,213
100,100,1000000,8,0,251
100,100,1000000,8,0,469
100,100,1000000,8,0,490
100,100,1000000,8,0,437
100,100,1000000,8,0,502
100,100,1000000,8,0,457
100,100,1000000,8,0,455
100,100,1000000,8,0,203
100,100,1000000,8,0,281
100,100,1000000,8,0,258
100,100,1000000,8,0,289
100,100,1000000,8,0,296
100,100,1000000,8,0,329
100,100,1000000,8,0,303
100,100,1000000,8,0,320
100,100,1000000,8,0,316
100,100,1000000,8,0,287
100,100,1000000,8,0,285
100,100,1000000,8,0,353
100,100,1000000,8,0,322
100,100,1000000,8,0,275
100,100,1000000,8,0,267
100,100,1000000,8,0,333
100,100,1000000,8,0,432
100,100,1000000,8,0,392
100,100,1000000,8,0,324
100,100,1000000,8,0,333
100,100,1000000,8,0,316
100,100,1000000,8,0,240
100,100,1000000,8,0,251
100,100,1000000,8,0,239
100,100,1000000,8,0,247
100,100,1000000,8,0,268
100,100,1000000,8,0,239
100,100,1000000,8,0,269
100,100,1000000,8,0,271
100,100,1000000,8,0,287
100,100,1000000,8,0,280
100,100,1000000,8,0,277
100,100,1000000,8,0,225
100,100,1000000,8,0,231
100,100,1000000,8,0,266
100,100,1000000,8,0,257
100,100,1000000,8,0,276
100,100,1000000,8,0,300
100,100,1000000,8,0,323
100,100,1000000,8,0,332
100,100,1000000,8,0,403
100,100,1000000,8,0,256
100,100,1000000,8,0,252
100,100,1000000,8,0,266
100,100,1000000,8,0,267
100,100,1000000,8,0,272
100,100,1000000,8,0,252
100,100,1000000,8,0,259
100,100,1000000,8,0,279
100,100,1000000,8,0,256
100,100,1000000,8,0,283
100,100,1000000,8,0,283
100,100,1000000,8,0,302
100,100,1000000,8,0,275
100,100,1000000,8,0,293
100,100,1000000,8,0,309
100,100,1000000,8,0,449
100,100,1000000,8,0,250
100,100,1000000,8,0,310
100,100,1000000,8,0,253
100,100,1000000,8,0,293
100,100,1000000,8,0,257
100,100,1000000,8,0,249
100,100,1000000,8,0,258
100,100,1000000,8,0,271
100,100,1000000,8,0,290
100,100,1000000,8,0,322
100,100,1000000,8,0,297
100,100,1000000,8,0,305
100,100,1000000,8,0,304
100,100,1000000,8,0,337
100,100,1000000,8,0,266
100,100,1000000,8,0,289
100,100,1000000,8,0,275
100,100,1000000,8,0,259
100,100,1000000,8,0,268
100,100,1000000,8,0,287
100,100,1000000,8,0,252
100,100,1000000,8,0,262
100,100,1000000,8,0,241
100,100,1000000,8,0,291
100,100,1000000,8,0,300
100,100,1000000,8,0,280
100,100,1000000,8,0,242
100,100,1000000,8,0,302
100,100,1000000,8,0,289
100,100,1000000,8,0,280
100,100,1000000,8,0,284
100,100,1000000,8,0,275
100,100,1000000,8,0,267
100,100,1000000,8,0,276
100,100,1000000,8,0,263
100,100,1000000,8,0,215
100,100,1000000,8,0,240
100,100,1000000,8,0,286
100,100,1000000,8,0,313
100,100,1000000,8,0,347
100,100,1000000,8,0,334
100,100,1000000,8,0,308
100,100,1000000,8,0,339
100,100,1000000,8,0,252
100,100,1000000,8,0,242
100,100,1000000,8,0,236
100,100,1000000,8,0,265
100,100,1000000,8,0,240
100,100,1000000,8,0,247
100,100,1000000,8,0,252
100,100,1000000,8,0,229
100,100,1000000,8,0,302
100,100,1000000,8,0,234
100,100,1000000,8,0,218
100,100,1000000,8,0,235
100,100,1000000,8,0,255
100,100,1000000,8,0,262
100,100,1000000,8,0,286
100,100,1000000,8,0,281
100,100,1000000,8,0,260
100,100,1000000,8,0,294
100,100,1000000,8,0,295
100,100,1000000,8,0,340
100,100,1000000,8,0,330
100,100,1000000,8,0,228
100,100,1000000,8,0,227
100,100,1000000,8,0,230
100,100,1000000,8,0,382
100,100,1000000,8,0,223
100,100,1000000,8,0,243
100,100,1000000,8,0,245
100,100,1000000,8,0,246
100,100,1000000,8,0,254
100,100,1000000,8,0,250
100,100,1000000,8,0,237
100,100,1000000,8,0,242
100,100,1000000,8,0,232
100,100,1000000,8,0,232
100,100,1000000,8,0,404
100,100,1000000,8,0,337
100,100,1000000,8,0,342
100,100,1000000,8,0,367
100,100,1000000,8,0,357
100,100,1000000,8,0,803
100,100,1000000,8,0,338
100,100,1000000,8,0,234
100,100,1000000,8,0,256
100,100,1000000,8,0,232
100,100,1000000,8,0,246
100,100,1000000,8,0,283
100,100,1000000,8,0,466
100,100,1000000,8,0,247
100,100,1000000,8,0,237
100,100,1000000,8,0,240
100,100,1000000,8,0,298
100,100,1000000,8,0,324
100,100,1000000,8,0,409
100,100,1000000,8,0,222
100,100,1000000,8,0,234
100,100,1000000,8,0,274
100,100,1000000,8,0,282
100,100,1000000,8,0,243
100,100,1000000,8,0,253
100,100,1000000,8,0,230
100,100,1000000,8,0,195
100,100,1000000,8,0,229
100,100,1000000,8,0,229
100,100,1000000,8,0,275
100,100,1000000,8,0,260
100,100,1000000,8,0,200
100,100,1000000,8,0,269
100,100,1000000,8,0,237
100,100,1000000,8,0,209
100,100,1000000,8,0,239
100,100,1000000,8,0,248
100,100,1000000,8,0,222
100,100,1000000,8,0,217
100,100,1000000,8,0,218
100,100,1000000,8,0,216
100,100,1000000,8,0,235
100,100,1000000,8,0,231
100,100,1000000,8,0,218
100,100,1000000,8,0,246
100,100,1000000,8,0,213
100,100,1000000,8,0,199
100,100,1000000,8,0,221
100,100,1000000,8,0,359
100,100,1000000,8,0,324
100,100,1000000,8,0,339
100,100,1000000,8,0,403
100,100,1000000,8,0,317
100,100,1000000,8,0,368
100,100,1000000,8,0,239
100,100,1000000,8,0,252
100,100,1000000,8,0,223
100,100,1000000,8,0,283
100,100,1000000,8,0,281
100,100,1000000,8,0,319
100,100,1000000,8,0,287
100,100,1000000,8,0,307
100,100,1000000,8,0,346
100,100,1000000,8,0,297
100,100,1000000,8,0,322
100,100,1000000,8,0,234
100,100,1000000,8,0,226
100,100,1000000,8,0,230
100,100,1000000,8,0,234
100,100,1000000,8,0,225
100,100,1000000,8,0,273
100,100,1000000,8,0,222
100,100,1000000,8,0,238
100,100,1000000,8,0,224
100,100,1000000,8,0,199
100,100,1000000,8,0,188
100,100,1000000,8,0,225
100,100,1000000,8,0,253
100,100,1000000,8,0,230
100,100,1000000,8,0,237
100,100,1000000,8,0,294
100,100,1000000,8,0,314
100,100,1000000,8,0,303
100,100,1000000,8,0,326
100,100,1000000,8,0,313
100,100,1000000,8,0,319
100,100,1000000,8,0,212
100,100,1000000,8,0,208
100,100,1000000,8,0,234
100,100,1000000,8,0,222
100,100,1000000,8,0,242
100,100,1000000,8,0,227
100,100,1000000,8,0,302
100,100,1000000,8,0,199
100,100,1000000,8,0,222
100,100,1000000,8,0,251
100,100,1000000,8,0,248
100,100,1000000,8,0,237
100,100,1000000,8,0,209
100,100,1000000,8,0,210
100,100,1000000,8,0,234
100,100,1000000,8,0,223
100,100,1000000,8,0,223
100,100,1000000,8,0,259
100,100,1000000,8,0,269
100,100,1000000,8,0,232
100,100,1000000,8,0,255
100,100,1000000,8,0,217
100,100,1000000,8,0,203
100,100,1000000,8,0,202
100,100,1000000,8,0,213
100,100,1000000,8,0,199
100,100,1000000,8,0,208
100,100,1000000,8,0,228
100,100,1000000,8,0,239
100,100,1000000,8,0,237
100,100,1000000,8,0,234
100,100,1000000,8,0,228
100,100,1000000,8,0,253
100,100,1000000,8,0,222
100,100,1000000,8,0,210
100,100,1000000,8,0,276
100,100,1000000,8,0,238
100,100,1000000,8,0,219
100,100,1000000,8,0,265
100,100,1000000,8,0,289
100,100,1000000,8,0,236
100,100,1000000,8,0,221
100,100,1000000,8,0,240
100,100,1000000,8,0,233
100,100,1000000,8,0,248
100,100,1000000,8,0,199
100,100,1000000,8,0,232
100,100,1000000,8,0,206
100,100,1000000,8,0,219
100,100,1000000,8,0,236
100,100,1000000,8,0,239
100,100,1000000,8,0,224
100,100,1000000,8,0,280
100,100,1000000,8,0,232
100,100,1000000,8,0,236
100,100,1000000,8,0,243
100,100,1000000,8,0,218
100,100,1000000,8,0,209
100,100,1000000,8,0,235
100,100,1000000,8,0,209
100,100,1000000,8,0,216
100,100,1000000,8,0,203
100,100,1000000,8,0,238
100,100,1000000,8,0,252
100,100,1000000,8,0,248
100,100,1000000,8,0,264
100,100,1000000,8,0,258
100,100,1000000,8,0,272
100,100,1000000,8,0,234
100,100,1000000,8,0,214
100,100,1000000,8,0,224
100,100,1000000,8,0,233
100,100,1000000,8,0,216
100,100,1000000,8,0,288
100,100,1000000,8,0,322
100,100,1000000,8,0,390
100,100,1000000,8,0,378
100,100,1000000,8,0,321
100,100,1000000,8,0,493
100,100,1000000,8,0,254
100,100,1000000,8,0,244
100,100,1000000,8,0,249
100,100,1000000,8,0,242
100,100,1000000,8,0,273
100,100,1000000,8,0,236
100,100,1000000,8,0,242
100,100,1000000,8,0,226
100,100,1000000,8,0,252
100,100,1000000,8,0,251
100,100,1000000,8,0,214
100,100,1000000,8,0,231
100,100,1000000,8,0,274
100,100,1000000,8,0,244
100,100,1000000,8,0,267
100,100,1000000,8,0,278
100,100,1000000,8,0,326
100,100,1000000,8,0,302
100,100,1000000,8,0,301
100,100,1000000,8,0,364
100,100,1000000,8,0,315
100,100,1000000,8,0,250
100,100,1000000,8,0,271
100,100,1000000,8,0,250
100,100,1000000,8,0,249
100,100,1000000,8,0,253
100,100,1000000,8,0,250
100,100,1000000,8,0,258
100,100,1000000,8,0,267
100,100,1000000,8,0,312
100,100,1000000,8,0,249
100,100,1000000,8,0,297
100,100,1000000,8,0,297
100,100,1000000,8,0,257
100,100,1000000,8,0,241
100,100,1000000,8,0,259
100,100,1000000,8,0,213
100,100,1000000,8,0,250
100,100,1000000,8,0,264
100,100,1000000,8,0,248
100,100,1000000,8,0,303
100,100,1000000,8,0,264
100,100,1000000,8,0,231
100,100,1000000,8,0,305
100,100,1000000,8,0,242
100,100,1000000,8,0,254
100,100,1000000,8,0,224
100,100,1000000,8,0,228
100,100,1000000,8,0,268
100,100,1000000,8,0,303
100,100,1000000,8,0,258
100,100,1000000,8,0,238
100,100,1000000,8,0,251
100,100,1000000,8,0,294
100,100,1000000,8,0,248
100,100,1000000,8,0,300
100,100,1000000,8,0,274
100,100,1000000,8,0,270
100,100,1000000,8,0,273
100,100,1000000,8,0,283
100,100,1000000,8,0,308
100,100,1000000,8,0,254
100,100,1000000,8,0,246
100,100,1000000,8,0,279
100,100,1000000,8,0,269
100,100,1000000,8,0,296
100,100,1000000,8,0,260
100,100,1000000,8,0,287
100,100,1000000,8,0,276
100,100,1000000,8,0,224
100,100,1000000,8,0,226
100,100,1000000,8,0,280
100,100,1000000,8,0,255
100,100,1000000,8,0,294
100,100,1000000,8,0,274
100,100,1000000,8,0,235
100,100,1000000,8,0,269
100,100,1000000,8,0,251
100,100,1000000,8,0,283
100,100,1000000,8,0,256
100,100,1000000,8,0,252
100,100,1000000,8,0,244
100,100,1000000,8,0,243
100,100,1000000,8,0,279
100,100,1000000,8,0,307
100,100,1000000,8,0,296
100,100,1000000,8,0,283
100,100,1000000,8,0,248
100,100,1000000,8,0,357
100,100,1000000,8,0,217
100,100,1000000,8,0,276
100,100,1000000,8,0,260
100,100,1000000,8,0,236
100,100,1000000,8,0,202
100,100,1000000,8,0,253
100,100,1000000,8,0,293
100,100,1000000,8,0,309
100,100,1000000,8,0,336
100,100,1000000,8,0,268
100,100,1000000,8,0,339
100,100,1000000,8,0,228
100,100,1000000,8,0,184
100,100,1000000,8,0,219
100,100,1000000,8,0,215
100,100,1000000,8,0,224
100,100,1000000,8,0,227
100,100,1000000,8,0,240
100,100,1000000,8,0,265
100,100,1000000,8,0,241
100,100,1000000,8,0,317
100,100,1000000,8,0,226
100,100,1000000,8,0,234
100,100,1000000,8,0,264
100,100,1000000,8,0,244
100,100,1000000,8,0,233
100,100,1000000,8,0,257
100,100,1000000,8,0,313
100,100,1000000,8,0,320
100,100,1000000,8,0,270
100,100,1000000,8,0,348
100,100,1000000,8,0,300
100,100,1000000,8,0,204
100,100,1000000,8,0,225
100,100,1000000,8,0,216
100,100,1000000,8,0,223
100,100,1000000,8,0,228
100,100,1000000,8,0,213
100,100,1000000,8,0,237
100,100,1000000,8,0,219
100,100,1000000,8,0,388
100,100,1000000,8,0,242
100,100,1000000,8,0,248
100,100,1000000,8,0,259
100,100,1000000,8,0,232
100,100,1000000,8,0,191
100,100,1000000,8,0,221
100,100,1000000,8,0,202
100,100,1000000,8,0,230
100,100,1000000,8,0,223
100,100,1000000,8,0,224
100,100,1000000,8,0,253
100,100,1000000,8,0,227
100,100,1000000,8,0,212
100,100,1000000,8,0,227
100,100,1000000,8,0,249
100,100,1000000,8,0,234
100,100,1000000,8,0,225
100,100,1000000,8,0,331
100,100,1000000,8,0,247
100,100,1000000,8,0,274
100,100,1000000,8,0,273
100,100,1000000,8,0,222
100,100,1000000,8,0,262
100,100,1000000,8,0,266
100,100,1000000,8,0,226
100,100,1000000,8,0,225
100,100,1000000,8,0,228
100,100,1000000,8,0,238
100,100,1000000,8,0,251
100,100,1000000,8,0,276
100,100,1000000,8,0,263
100,100,1000000,8,0,230
100,100,1000000,8,0,194
100,100,1000000,8,0,232
100,100,1000000,8,0,240
100,100,1000000,8,0,243
100,100,1000000,8,0,223
100,100,1000000,8,0,187
100,100,1000000,8,0,233
100,100,1000000,8,0,235
100,100,1000000,8,0,240
100,100,1000000,8,0,201
100,100,1000000,8,0,222
100,100,1000000,8,0,226
100,100,1000000,8,0,251
100,100,1000000,8,0,232
100,100,1000000,8,0,250
100,100,1000000,8,0,214
100,100,1000000,8,0,229
100,100,1000000,8,0,217
100,100,1000000,8,0,229
100,100,1000000,8,0,257
100,100,1000000,8,0,253
100,100,1000000,8,0,235
100,100,1000000,8,0,369
100,100,1000000,8,0,310
100,100,1000000,8,0,243
100,100,1000000,8,0,276
100,100,1000000,8,0,274
100,100,1000000,8,0,228
100,100,1000000,8,0,217
100,100,1000000,8,0,251
100,100,1000000,8,0,223
100,100,1000000,8,0,259
100,100,1000000,8,0,287
100,100,1000000,8,0,318
100,100,1000000,8,0,285
100,100,1000000,8,0,341
100,100,1000000,8,0,384
100,100,1000000,8,0,281
100,100,1000000,8,0,253
100,100,1000000,8,0,208
100,100,1000000,8,0,239
100,100,1000000,8,0,216
100,100,1000000,8,0,236
100,100,1000000,8,0,237
100,100,1000000,8,0,201
100,100,1000000,8,0,232
100,100,1000000,8,0,253
100,100,1000000,8,0,195
100,100,1000000,8,0,185
100,100,1000000,8,0,208
100,100,1000000,8,0,235
100,100,1000000,8,0,236
100,100,1000000,8,0,232
100,100,1000000,8,0,244
100,100,1000000,8,0,259
100,100,1000000,8,0,276
100,100,1000000,8,0,275
100,100,1000000,8,0,326
100,100,1000000,8,0,284
100,100,1000000,8,0,210
100,100,1000000,8,0,223
100,100,1000000,8,0,237
100,100,1000000,8,0,185
100,100,1000000,8,0,233
100,100,1000000,8,0,231
100,100,1000000,8,0,254
100,100,1000000,8,0,220
100,100,1000000,8,0,262
100,100,1000000,8,0,281
100,100,1000000,8,0,250
100,100,1000000,8,0,226
100,100,1000000,8,0,215
100,100,1000000,8,0,200
100,100,1000000,8,0,216
100,100,1000000,8,0,202
100,100,1000000,8,0,210
100,100,1000000,8,0,228
100,100,1000000,8,0,238
100,100,1000000,8,0,208
100,100,1000000,8,0,227
100,100,1000000,8,0,184
100,100,1000000,8,0,210
100,100,1000000,8,0,247
100,100,1000000,8,0,247
100,100,1000000,8,0,209
100,100,1000000,8,0,257
100,100,1000000,8,0,215
100,100,1000000,8,0,203
100,100,1000000,8,0,244
100,100,1000000,8,0,214
100,100,1000000,8,0,244
100,100,1000000,8,0,265
100,100,1000000,8,0,230
100,100,1000000,8,0,233
100,100,1000000,8,0,223
100,100,1000000,8,0,243
100,100,1000000,8,0,240
100,100,1000000,8,0,249
100,100,1000000,8,0,237
100,100,1000000,8,0,245
100,100,1000000,8,0,208
100,100,1000000,8,0,208
100,100,1000000,8,0,239
100,100,1000000,8,0,241
100,100,1000000,8,0,220
100,100,1000000,8,0,214
100,100,1000000,8,0,230
100,100,1000000,8,0,245
100,100,1000000,8,0,214
100,100,1000000,8,0,240
100,100,1000000,8,0,214
100,100,1000000,8,0,233
100,100,1000000,8,0,253
100,100,1000000,8,0,220
100,100,1000000,8,0,233
100,100,1000000,8,0,229
100,100,1000000,8,0,240
100,100,1000000,8,0,223
100,100,1000000,8,0,219
100,100,1000000,8,0,202
100,100,1000000,8,0,220
100,100,1000000,8,0,218
100,100,1000000,8,0,294
100,100,1000000,8,0,261
100,100,1000000,8,0,306
100,100,1000000,8,0,275
100,100,1000000,8,0,304
100,100,1000000,8,0,219
100,100,1000000,8,0,237
100,100,1000000,8,0,211
100,100,1000000,8,0,180
100,100,1000000,8,0,218
