getter,peers,micros,payload,rcv_flag,delay
100,100,100000,8,0,279
100,100,100000,8,0,313
100,100,100000,8,0,232
100,100,100000,8,0,803
100,100,100000,8,0,305
100,100,100000,8,0,220
100,100,100000,8,0,201
100,100,100000,8,0,179
100,100,100000,8,0,187
100,100,100000,8,0,189
100,100,100000,8,0,163
100,100,100000,8,0,642
100,100,100000,8,0,193
100,100,100000,8,0,879
100,100,100000,8,0,648
100,100,100000,8,0,237
100,100,100000,8,0,164
100,100,100000,8,0,204
100,100,100000,8,0,158
100,100,100000,8,0,245
100,100,100000,8,0,214
100,100,100000,8,0,359
100,100,100000,8,0,206
100,100,100000,8,0,485
100,100,100000,8,0,210
100,100,100000,8,0,186
100,100,100000,8,0,197
100,100,100000,8,0,236
100,100,100000,8,0,553
100,100,100000,8,0,254
100,100,100000,8,0,191
100,100,100000,8,0,251
100,100,100000,8,0,158
100,100,100000,8,0,214
100,100,100000,8,0,357
100,100,100000,8,0,238
100,100,100000,8,0,255
100,100,100000,8,0,232
100,100,100000,8,0,257
100,100,100000,8,0,205
100,100,100000,8,0,504
100,100,100000,8,0,379
100,100,100000,8,0,447
100,100,100000,8,0,409
100,100,100000,8,0,1289
100,100,100000,8,0,302
100,100,100000,8,0,262
100,100,100000,8,0,579
100,100,100000,8,0,346
100,100,100000,8,0,1890
100,100,100000,8,0,306
100,100,100000,8,0,265
100,100,100000,8,0,195
100,100,100000,8,0,237
100,100,100000,8,0,363
100,100,100000,8,0,262
100,100,100000,8,0,188
100,100,100000,8,0,205
100,100,100000,8,0,705
100,100,100000,8,0,629
100,100,100000,8,0,655
100,100,100000,8,0,2758
100,100,100000,8,0,1062
100,100,100000,8,0,627
100,100,100000,8,0,675
100,100,100000,8,0,7417
100,100,100000,8,0,2554
100,100,100000,8,0,1128
100,100,100000,8,0,665
100,100,100000,8,0,961
100,100,100000,8,0,1606
100,100,100000,8,0,397
100,100,100000,8,0,639
100,100,100000,8,0,1603
100,100,100000,8,0,289
100,100,100000,8,0,251
100,100,100000,8,0,218
100,100,100000,8,0,196
100,100,100000,8,0,260
100,100,100000,8,0,219
100,100,100000,8,0,207
100,100,100000,8,0,352
100,100,100000,8,0,285
100,100,100000,8,0,227
100,100,100000,8,0,956
100,100,100000,8,0,262
100,100,100000,8,0,209
100,100,100000,8,0,234
100,100,100000,8,0,187
100,100,100000,8,0,198
100,100,100000,8,0,436
100,100,100000,8,0,769
100,100,100000,8,0,779
100,100,100000,8,0,370
100,100,100000,8,0,267
100,100,100000,8,0,1364
100,100,100000,8,0,194
100,100,100000,8,0,181
100,100,100000,8,0,246
100,100,100000,8,0,332
100,100,100000,8,0,220
100,100,100000,8,0,219
100,100,100000,8,0,199
100,100,100000,8,0,235
100,100,100000,8,0,186
100,100,100000,8,0,192
100,100,100000,8,0,202
100,100,100000,8,0,219
100,100,100000,8,0,387
100,100,100000,8,0,275
100,100,100000,8,0,218
100,100,100000,8,0,236
100,100,100000,8,0,242
100,100,100000,8,0,582
100,100,100000,8,0,530
100,100,100000,8,0,392
100,100,100000,8,0,1081
100,100,100000,8,0,361
100,100,100000,8,0,689
100,100,100000,8,0,335
100,100,100000,8,0,280
100,100,100000,8,0,225
100,100,100000,8,0,243
100,100,100000,8,0,200
100,100,100000,8,0,254
100,100,100000,8,0,207
100,100,100000,8,0,226
100,100,100000,8,0,223
100,100,100000,8,0,188
100,100,100000,8,0,223
100,100,100000,8,0,499
100,100,100000,8,0,343
100,100,100000,8,0,314
100,100,100000,8,0,376
100,100,100000,8,0,1274
100,100,100000,8,0,240
100,100,100000,8,0,706
100,100,100000,8,0,603
100,100,100000,8,0,408
100,100,100000,8,0,983
100,100,100000,8,0,368
100,100,100000,8,0,525
100,100,100000,8,0,657
100,100,100000,8,0,338
100,100,100000,8,0,214
100,100,100000,8,0,219
100,100,100000,8,0,314
100,100,100000,8,0,714
100,100,100000,8,0,289
100,100,100000,8,0,463
100,100,100000,8,0,232
100,100,100000,8,0,231
100,100,100000,8,0,225
100,100,100000,8,0,339
100,100,100000,8,0,1070
100,100,100000,8,0,325
100,100,100000,8,0,391
100,100,100000,8,0,822
100,100,100000,8,0,1897
100,100,100000,8,0,488
100,100,100000,8,0,1762
100,100,100000,8,0,502
100,100,100000,8,0,297
100,100,100000,8,0,203
100,100,100000,8,0,213
