getter,peers,micros,payload,rcv_flag,delay
1,1,10000,32,0,127
1,1,10000,32,0,124
1,1,10000,32,0,247
1,1,10000,32,0,186
1,1,10000,32,0,122
1,1,10000,32,0,101
1,1,10000,32,0,122
1,1,10000,32,0,115
1,1,10000,32,0,103
1,1,10000,32,0,168
1,1,10000,32,0,115
1,1,10000,32,0,117
1,1,10000,32,0,117
1,1,10000,32,0,113
1,1,10000,32,0,103
1,1,10000,32,0,108
1,1,10000,32,0,117
1,1,10000,32,0,116
1,1,10000,32,0,119
1,1,10000,32,0,112
1,1,10000,32,0,124
1,1,10000,32,0,102
1,1,10000,32,0,162
1,1,10000,32,0,237
1,1,10000,32,0,258
1,1,10000,32,0,134
1,1,10000,32,0,106
1,1,10000,32,0,108
1,1,10000,32,0,135
1,1,10000,32,0,123
1,1,10000,32,0,129
1,1,10000,32,0,124
1,1,10000,32,0,127
1,1,10000,32,0,124
1,1,10000,32,0,110
1,1,10000,32,0,171
1,1,10000,32,0,239
1,1,10000,32,0,108
1,1,10000,32,0,124
1,1,10000,32,0,107
1,1,10000,32,0,126
1,1,10000,32,0,106
1,1,10000,32,0,113
1,1,10000,32,0,102
1,1,10000,32,0,112
1,1,10000,32,0,118
1,1,10000,32,0,116
1,1,10000,32,0,118
1,1,10000,32,0,123
1,1,10000,32,0,126
1,1,10000,32,0,143
1,1,10000,32,0,137
1,1,10000,32,0,195
1,1,10000,32,0,124
1,1,10000,32,0,116
1,1,10000,32,0,120
1,1,10000,32,0,115
1,1,10000,32,0,110
1,1,10000,32,0,119
1,1,10000,32,0,123
1,1,10000,32,0,129
1,1,10000,32,0,118
1,1,10000,32,0,115
1,1,10000,32,0,143
1,1,10000,32,0,123
1,1,10000,32,0,95
1,1,10000,32,0,128
1,1,10000,32,0,102
1,1,10000,32,0,91
1,1,10000,32,0,115
1,1,10000,32,0,95
1,1,10000,32,0,111
1,1,10000,32,0,226
1,1,10000,32,0,119
1,1,10000,32,0,123
1,1,10000,32,0,113
1,1,10000,32,0,115
1,1,10000,32,0,99
1,1,10000,32,0,99
1,1,10000,32,0,104
1,1,10000,32,0,228
1,1,10000,32,0,131
1,1,10000,32,0,123
1,1,10000,32,0,105
1,1,10000,32,0,100
1,1,10000,32,0,108
1,1,10000,32,0,216
1,1,10000,32,0,105
1,1,10000,32,0,257
1,1,10000,32,0,126
1,1,10000,32,0,241
1,1,10000,32,0,117
1,1,10000,32,0,118
1,1,10000,32,0,115
1,1,10000,32,0,97
1,1,10000,32,0,105
1,1,10000,32,0,116
1,1,10000,32,0,125
1,1,10000,32,0,104
1,1,10000,32,0,112
1,1,10000,32,0,111
1,1,10000,32,0,136
1,1,10000,32,0,119
1,1,10000,32,0,134
1,1,10000,32,0,116
1,1,10000,32,0,140
1,1,10000,32,0,257
1,1,10000,32,0,226
1,1,10000,32,0,118
1,1,10000,32,0,139
1,1,10000,32,0,109
1,1,10000,32,0,126
1,1,10000,32,0,126
1,1,10000,32,0,110
1,1,10000,32,0,138
1,1,10000,32,0,127
1,1,10000,32,0,124
1,1,10000,32,0,115
1,1,10000,32,0,141
1,1,10000,32,0,145
1,1,10000,32,0,114
1,1,10000,32,0,122
1,1,10000,32,0,120
1,1,10000,32,0,113
1,1,10000,32,0,123
1,1,10000,32,0,127
1,1,10000,32,0,129
1,1,10000,32,0,121
1,1,10000,32,0,112
1,1,10000,32,0,113
1,1,10000,32,0,103
1,1,10000,32,0,110
1,1,10000,32,0,115
1,1,10000,32,0,151
1,1,10000,32,0,112
1,1,10000,32,0,108
1,1,10000,32,0,246
1,1,10000,32,0,121
1,1,10000,32,0,128
1,1,10000,32,0,134
1,1,10000,32,0,191
1,1,10000,32,0,256
1,1,10000,32,0,128
1,1,10000,32,0,127
1,1,10000,32,0,116
1,1,10000,32,0,118
1,1,10000,32,0,163
1,1,10000,32,0,118
1,1,10000,32,0,113
1,1,10000,32,0,137
1,1,10000,32,0,141
1,1,10000,32,0,120
1,1,10000,32,0,103
1,1,10000,32,0,141
1,1,10000,32,0,136
1,1,10000,32,0,132
1,1,10000,32,0,125
1,1,10000,32,0,127
1,1,10000,32,0,132
1,1,10000,32,0,98
1,1,10000,32,0,124
1,1,10000,32,0,122
1,1,10000,32,0,105
1,1,10000,32,0,109
1,1,10000,32,0,134
1,1,10000,32,0,128
1,1,10000,32,0,103
1,1,10000,32,0,125
1,1,10000,32,0,173
1,1,10000,32,0,115
1,1,10000,32,0,118
1,1,10000,32,0,256
1,1,10000,32,0,114
1,1,10000,32,0,122
1,1,10000,32,0,118
1,1,10000,32,0,109
1,1,10000,32,0,228
1,1,10000,32,0,234
1,1,10000,32,0,232
1,1,10000,32,0,109
1,1,10000,32,0,99
1,1,10000,32,0,128
1,1,10000,32,0,142
1,1,10000,32,0,124
1,1,10000,32,0,120
1,1,10000,32,0,124
1,1,10000,32,0,140
1,1,10000,32,0,122
1,1,10000,32,0,112
1,1,10000,32,0,110
1,1,10000,32,0,124
1,1,10000,32,0,109
1,1,10000,32,0,118
1,1,10000,32,0,142
1,1,10000,32,0,116
1,1,10000,32,0,127
1,1,10000,32,0,123
1,1,10000,32,0,133
1,1,10000,32,0,118
1,1,10000,32,0,115
1,1,10000,32,0,118
1,1,10000,32,0,119
1,1,10000,32,0,106
1,1,10000,32,0,130
1,1,10000,32,0,117
1,1,10000,32,0,131
1,1,10000,32,0,119
1,1,10000,32,0,128
1,1,10000,32,0,117
1,1,10000,32,0,132
1,1,10000,32,0,119
1,1,10000,32,0,107
1,1,10000,32,0,134
1,1,10000,32,0,126
1,1,10000,32,0,103
1,1,10000,32,0,123
1,1,10000,32,0,127
1,1,10000,32,0,107
1,1,10000,32,0,134
1,1,10000,32,0,127
1,1,10000,32,0,132
1,1,10000,32,0,120
1,1,10000,32,0,130
1,1,10000,32,0,122
1,1,10000,32,0,148
1,1,10000,32,0,129
1,1,10000,32,0,110
1,1,10000,32,0,112
1,1,10000,32,0,232
1,1,10000,32,0,146
1,1,10000,32,0,114
1,1,10000,32,0,124
1,1,10000,32,0,231
1,1,10000,32,0,235
1,1,10000,32,0,126
1,1,10000,32,0,132
1,1,10000,32,0,135
1,1,10000,32,0,114
1,1,10000,32,0,266
1,1,10000,32,0,232
1,1,10000,32,0,235
1,1,10000,32,0,124
1,1,10000,32,0,142
1,1,10000,32,0,125
1,1,10000,32,0,243
1,1,10000,32,0,121
1,1,10000,32,0,117
1,1,10000,32,0,107
1,1,10000,32,0,119
1,1,10000,32,0,114
1,1,10000,32,0,109
1,1,10000,32,0,136
1,1,10000,32,0,129
1,1,10000,32,0,129
1,1,10000,32,0,252
1,1,10000,32,0,124
1,1,10000,32,0,136
1,1,10000,32,0,141
1,1,10000,32,0,137
1,1,10000,32,0,112
1,1,10000,32,0,131
1,1,10000,32,0,136
1,1,10000,32,0,113
1,1,10000,32,0,118
1,1,10000,32,0,115
1,1,10000,32,0,123
1,1,10000,32,0,233
1,1,10000,32,0,142
1,1,10000,32,0,104
1,1,10000,32,0,100
1,1,10000,32,0,122
1,1,10000,32,0,133
1,1,10000,32,0,102
1,1,10000,32,0,107
1,1,10000,32,0,113
1,1,10000,32,0,122
