getter,peers,micros,payload,rcv_flag,delay
10,10,100000,524288,0,375
10,10,100000,524288,0,356
10,10,100000,524288,0,426
10,10,100000,524288,0,752
10,10,100000,524288,0,828
10,10,100000,524288,0,768
10,10,100000,524288,0,849
10,10,100000,524288,0,899
10,10,100000,524288,0,1019
10,10,100000,524288,0,582
10,10,100000,524288,0,356
10,10,100000,524288,0,363
10,10,100000,524288,0,419
10,10,100000,524288,0,561
10,10,100000,524288,0,745
10,10,100000,524288,0,950
10,10,100000,524288,0,935
10,10,100000,524288,0,1074
10,10,100000,524288,0,1048
10,10,100000,524288,0,1178
10,10,100000,524288,0,470
10,10,100000,524288,0,386
10,10,100000,524288,0,392
10,10,100000,524288,0,605
10,10,100000,524288,0,557
10,10,100000,524288,0,685
10,10,100000,524288,0,716
10,10,100000,524288,0,955
10,10,100000,524288,0,622
10,10,100000,524288,0,709
10,10,100000,524288,0,987
10,10,100000,524288,0,401
10,10,100000,524288,0,419
10,10,100000,524288,0,616
10,10,100000,524288,0,691
10,10,100000,524288,0,805
10,10,100000,524288,0,645
10,10,100000,524288,0,672
10,10,100000,524288,0,715
10,10,100000,524288,0,821
10,10,100000,524288,0,658
10,10,100000,524288,0,397
10,10,100000,524288,0,456
10,10,100000,524288,0,1006
10,10,100000,524288,0,1013
10,10,100000,524288,0,1177
10,10,100000,524288,0,1216
10,10,100000,524288,0,1149
10,10,100000,524288,0,1297
10,10,100000,524288,0,1396
10,10,100000,524288,0,1453
10,10,100000,524288,0,450
10,10,100000,524288,0,438
10,10,100000,524288,0,936
10,10,100000,524288,0,936
10,10,100000,524288,0,1093
10,10,100000,524288,0,943
10,10,100000,524288,0,1276
10,10,100000,524288,0,1423
10,10,100000,524288,0,974
10,10,100000,524288,0,1587
10,10,100000,524288,0,1141
10,10,100000,524288,0,1481
10,10,100000,524288,0,615
10,10,100000,524288,0,642
10,10,100000,524288,0,724
10,10,100000,524288,0,950
10,10,100000,524288,0,887
10,10,100000,524288,0,875
10,10,100000,524288,0,1336
10,10,100000,524288,0,1010
10,10,100000,524288,0,1073
10,10,100000,524288,0,1462
10,10,100000,524288,0,413
10,10,100000,524288,0,408
10,10,100000,524288,0,382
10,10,100000,524288,0,660
10,10,100000,524288,0,532
10,10,100000,524288,0,683
10,10,100000,524288,0,830
10,10,100000,524288,0,644
10,10,100000,524288,0,770
10,10,100000,524288,0,652
10,10,100000,524288,0,488
10,10,100000,524288,0,582
10,10,100000,524288,0,703
10,10,100000,524288,0,545
10,10,100000,524288,0,607
10,10,100000,524288,0,503
10,10,100000,524288,0,561
10,10,100000,524288,0,653
10,10,100000,524288,0,823
10,10,100000,524288,0,753
10,10,100000,524288,0,490
10,10,100000,524288,0,668
10,10,100000,524288,0,624
10,10,100000,524288,0,486
10,10,100000,524288,0,575
10,10,100000,524288,0,445
10,10,100000,524288,0,640
10,10,100000,524288,0,476
10,10,100000,524288,0,721
10,10,100000,524288,0,646
10,10,100000,524288,0,433
10,10,100000,524288,0,531
10,10,100000,524288,0,500
10,10,100000,524288,0,813
10,10,100000,524288,0,461
10,10,100000,524288,0,656
10,10,100000,524288,0,664
10,10,100000,524288,0,456
10,10,100000,524288,0,463
10,10,100000,524288,0,599
10,10,100000,524288,0,574
10,10,100000,524288,0,580
10,10,100000,524288,0,769
10,10,100000,524288,0,704
10,10,100000,524288,0,770
10,10,100000,524288,0,696
10,10,100000,524288,0,760
10,10,100000,524288,0,674
10,10,100000,524288,0,704
10,10,100000,524288,0,913
10,10,100000,524288,0,788
10,10,100000,524288,0,1135
10,10,100000,524288,0,1137
10,10,100000,524288,0,1070
10,10,100000,524288,0,1245
10,10,100000,524288,0,954
10,10,100000,524288,0,1458
10,10,100000,524288,0,1467
10,10,100000,524288,0,1434
10,10,100000,524288,0,1097
10,10,100000,524288,0,808
10,10,100000,524288,0,1046
10,10,100000,524288,0,838
10,10,100000,524288,0,1138
10,10,100000,524288,0,990
10,10,100000,524288,0,1068
10,10,100000,524288,0,1252
10,10,100000,524288,0,1459
10,10,100000,524288,0,1314
10,10,100000,524288,0,1297
10,10,100000,524288,0,573
10,10,100000,524288,0,588
10,10,100000,524288,0,739
10,10,100000,524288,0,701
10,10,100000,524288,0,996
10,10,100000,524288,0,867
10,10,100000,524288,0,818
10,10,100000,524288,0,1049
10,10,100000,524288,0,1058
10,10,100000,524288,0,1053
10,10,100000,524288,0,535
10,10,100000,524288,0,753
10,10,100000,524288,0,621
10,10,100000,524288,0,607
10,10,100000,524288,0,837
10,10,100000,524288,0,1040
10,10,100000,524288,0,1056
10,10,100000,524288,0,1277
10,10,100000,524288,0,1127
10,10,100000,524288,0,1314
10,10,100000,524288,0,484
10,10,100000,524288,0,464
10,10,100000,524288,0,493
10,10,100000,524288,0,482
10,10,100000,524288,0,559
10,10,100000,524288,0,497
10,10,100000,524288,0,608
10,10,100000,524288,0,565
10,10,100000,524288,0,718
10,10,100000,524288,0,834
10,10,100000,524288,0,379
10,10,100000,524288,0,407
10,10,100000,524288,0,544
10,10,100000,524288,0,522
10,10,100000,524288,0,347
10,10,100000,524288,0,466
10,10,100000,524288,0,497
10,10,100000,524288,0,577
10,10,100000,524288,0,475
10,10,100000,524288,0,662
10,10,100000,524288,0,542
10,10,100000,524288,0,633
10,10,100000,524288,0,597
10,10,100000,524288,0,456
10,10,100000,524288,0,340
10,10,100000,524288,0,421
10,10,100000,524288,0,430
10,10,100000,524288,0,523
10,10,100000,524288,0,551
10,10,100000,524288,0,609
10,10,100000,524288,0,581
10,10,100000,524288,0,674
10,10,100000,524288,0,675
10,10,100000,524288,0,682
10,10,100000,524288,0,606
10,10,100000,524288,0,593
10,10,100000,524288,0,617
10,10,100000,524288,0,472
10,10,100000,524288,0,477
10,10,100000,524288,0,537
10,10,100000,524288,0,504
10,10,100000,524288,0,569
10,10,100000,524288,0,588
10,10,100000,524288,0,743
10,10,100000,524288,0,525
10,10,100000,524288,0,464
10,10,100000,524288,0,443
10,10,100000,524288,0,810
10,10,100000,524288,0,535
10,10,100000,524288,0,792
10,10,100000,524288,0,619
10,10,100000,524288,0,795
10,10,100000,524288,0,841
10,10,100000,524288,0,907
10,10,100000,524288,0,1100
10,10,100000,524288,0,979
10,10,100000,524288,0,1353
10,10,100000,524288,0,1207
10,10,100000,524288,0,1053
10,10,100000,524288,0,404
10,10,100000,524288,0,495
10,10,100000,524288,0,468
10,10,100000,524288,0,648
10,10,100000,524288,0,803
10,10,100000,524288,0,854
10,10,100000,524288,0,818
10,10,100000,524288,0,865
10,10,100000,524288,0,919
10,10,100000,524288,0,822
10,10,100000,524288,0,902
10,10,100000,524288,0,510
10,10,100000,524288,0,510
10,10,100000,524288,0,469
10,10,100000,524288,0,438
10,10,100000,524288,0,673
10,10,100000,524288,0,544
10,10,100000,524288,0,617
10,10,100000,524288,0,687
10,10,100000,524288,0,718
10,10,100000,524288,0,776
10,10,100000,524288,0,471
10,10,100000,524288,0,530
10,10,100000,524288,0,469
10,10,100000,524288,0,403
10,10,100000,524288,0,452
10,10,100000,524288,0,442
10,10,100000,524288,0,614
10,10,100000,524288,0,534
10,10,100000,524288,0,614
10,10,100000,524288,0,554
10,10,100000,524288,0,591
10,10,100000,524288,0,609
10,10,100000,524288,0,611
10,10,100000,524288,0,612
10,10,100000,524288,0,429
10,10,100000,524288,0,473
10,10,100000,524288,0,495
10,10,100000,524288,0,508
10,10,100000,524288,0,688
10,10,100000,524288,0,561
10,10,100000,524288,0,515
10,10,100000,524288,0,596
10,10,100000,524288,0,633
10,10,100000,524288,0,777
10,10,100000,524288,0,984
10,10,100000,524288,0,745
10,10,100000,524288,0,761
10,10,100000,524288,0,811
10,10,100000,524288,0,872
10,10,100000,524288,0,1546
10,10,100000,524288,0,626
10,10,100000,524288,0,731
10,10,100000,524288,0,749
10,10,100000,524288,0,1278
10,10,100000,524288,0,1287
10,10,100000,524288,0,921
10,10,100000,524288,0,810
10,10,100000,524288,0,1005
10,10,100000,524288,0,831
10,10,100000,524288,0,1087
10,10,100000,524288,0,738
10,10,100000,524288,0,977
10,10,100000,524288,0,888
10,10,100000,524288,0,1059
10,10,100000,524288,0,1197
10,10,100000,524288,0,1035
10,10,100000,524288,0,1236
10,10,100000,524288,0,1078
10,10,100000,524288,0,1085
10,10,100000,524288,0,1261
10,10,100000,524288,0,442
10,10,100000,524288,0,576
10,10,100000,524288,0,797
10,10,100000,524288,0,867
10,10,100000,524288,0,880
10,10,100000,524288,0,946
10,10,100000,524288,0,1113
10,10,100000,524288,0,923
10,10,100000,524288,0,845
10,10,100000,524288,0,1333
10,10,100000,524288,0,456
10,10,100000,524288,0,370
10,10,100000,524288,0,388
10,10,100000,524288,0,575
10,10,100000,524288,0,629
10,10,100000,524288,0,569
10,10,100000,524288,0,689
10,10,100000,524288,0,781
10,10,100000,524288,0,596
10,10,100000,524288,0,1007
10,10,100000,524288,0,358
10,10,100000,524288,0,306
10,10,100000,524288,0,308
10,10,100000,524288,0,448
10,10,100000,524288,0,560
10,10,100000,524288,0,600
10,10,100000,524288,0,837
10,10,100000,524288,0,647
10,10,100000,524288,0,687
10,10,100000,524288,0,743
