getter,peers,micros,payload,rcv_flag,delay
10,10,1,524288,0,458
10,10,1,524288,0,369
10,10,1,524288,0,387
10,10,1,524288,0,416
10,10,1,524288,0,516
10,10,1,524288,0,1210
10,10,1,524288,0,561
10,10,1,524288,0,635
10,10,1,524288,0,894
10,10,1,524288,0,927
10,10,1,524288,0,641
10,10,1,524288,0,605
10,10,1,524288,0,518
10,10,1,524288,0,621
10,10,1,524288,0,1620
10,10,1,524288,0,639
10,10,1,524288,0,606
10,10,1,524288,0,470
10,10,1,524288,0,920
10,10,1,524288,0,579
10,10,1,524288,0,921
10,10,1,524288,0,432
10,10,1,524288,0,1105
10,10,1,524288,0,473
10,10,1,524288,0,398
10,10,1,524288,0,613
10,10,1,524288,0,354
10,10,1,524288,0,747
10,10,1,524288,0,845
10,10,1,524288,0,467
10,10,1,524288,0,661
10,10,1,524288,0,536
10,10,1,524288,0,683
10,10,1,524288,0,741
10,10,1,524288,0,430
10,10,1,524288,0,397
10,10,1,524288,0,450
10,10,1,524288,0,430
10,10,1,524288,0,580
10,10,1,524288,0,427
10,10,1,524288,0,338
10,10,1,524288,0,926
10,10,1,524288,0,345
10,10,1,524288,0,418
10,10,1,524288,0,1076
10,10,1,524288,0,1369
10,10,1,524288,0,2278
10,10,1,524288,0,473
10,10,1,524288,0,1588
10,10,1,524288,0,1165
10,10,1,524288,0,525
10,10,1,524288,0,1255
10,10,1,524288,0,658
10,10,1,524288,0,1270
10,10,1,524288,0,612
10,10,1,524288,0,540
10,10,1,524288,0,613
10,10,1,524288,0,1781
10,10,1,524288,0,566
10,10,1,524288,0,887
10,10,1,524288,0,2641
10,10,1,524288,0,542
10,10,1,524288,0,522
10,10,1,524288,0,2377
10,10,1,524288,0,1398
10,10,1,524288,0,516
10,10,1,524288,0,455
10,10,1,524288,0,1028
10,10,1,524288,0,825
10,10,1,524288,0,728
10,10,1,524288,0,1084
10,10,1,524288,0,696
10,10,1,524288,0,1014
10,10,1,524288,0,496
10,10,1,524288,0,1228
10,10,1,524288,0,1224
10,10,1,524288,0,802
10,10,1,524288,0,537
10,10,1,524288,0,501
10,10,1,524288,0,1573
10,10,1,524288,0,797
10,10,1,524288,0,1444
10,10,1,524288,0,669
10,10,1,524288,0,653
10,10,1,524288,0,1294
10,10,1,524288,0,443
10,10,1,524288,0,1495
10,10,1,524288,0,1275
10,10,1,524288,0,529
10,10,1,524288,0,803
10,10,1,524288,0,870
10,10,1,524288,0,1144
10,10,1,524288,0,310
10,10,1,524288,0,388
10,10,1,524288,0,682
10,10,1,524288,0,1061
10,10,1,524288,0,1322
10,10,1,524288,0,395
10,10,1,524288,0,1216
10,10,1,524288,0,2140
10,10,1,524288,0,1579
10,10,1,524288,0,1221
10,10,1,524288,0,540
10,10,1,524288,0,1720
10,10,1,524288,0,601
10,10,1,524288,0,449
10,10,1,524288,0,426
10,10,1,524288,0,736
10,10,1,524288,0,1224
10,10,1,524288,0,2064
10,10,1,524288,0,694
10,10,1,524288,0,2090
10,10,1,524288,0,595
10,10,1,524288,0,754
10,10,1,524288,0,940
10,10,1,524288,0,658
10,10,1,524288,0,734
10,10,1,524288,0,1657
10,10,1,524288,0,502
10,10,1,524288,0,563
10,10,1,524288,0,1883
10,10,1,524288,0,651
10,10,1,524288,0,1143
10,10,1,524288,0,699
10,10,1,524288,0,839
10,10,1,524288,0,466
10,10,1,524288,0,961
10,10,1,524288,0,504
10,10,1,524288,0,534
10,10,1,524288,0,1594
10,10,1,524288,0,1188
10,10,1,524288,0,635
10,10,1,524288,0,670
10,10,1,524288,0,639
10,10,1,524288,0,431
10,10,1,524288,0,377
10,10,1,524288,0,634
10,10,1,524288,0,1731
10,10,1,524288,0,633
10,10,1,524288,0,2064
10,10,1,524288,0,369
10,10,1,524288,0,448
10,10,1,524288,0,1311
10,10,1,524288,0,1519
10,10,1,524288,0,475
10,10,1,524288,0,554
10,10,1,524288,0,1117
10,10,1,524288,0,1141
10,10,1,524288,0,1092
10,10,1,524288,0,866
10,10,1,524288,0,1421
10,10,1,524288,0,828
10,10,1,524288,0,1199
10,10,1,524288,0,451
10,10,1,524288,0,398
10,10,1,524288,0,1027
10,10,1,524288,0,842
10,10,1,524288,0,629
10,10,1,524288,0,734
10,10,1,524288,0,680
10,10,1,524288,0,412
10,10,1,524288,0,940
10,10,1,524288,0,822
10,10,1,524288,0,533
10,10,1,524288,0,862
10,10,1,524288,0,532
10,10,1,524288,0,597
10,10,1,524288,0,335
10,10,1,524288,0,1171
10,10,1,524288,0,1565
10,10,1,524288,0,521
10,10,1,524288,0,820
10,10,1,524288,0,468
10,10,1,524288,0,720
10,10,1,524288,0,1492
10,10,1,524288,0,425
10,10,1,524288,0,341
10,10,1,524288,0,1679
10,10,1,524288,0,629
10,10,1,524288,0,1563
10,10,1,524288,0,435
10,10,1,524288,0,884
10,10,1,524288,0,837
10,10,1,524288,0,1558
10,10,1,524288,0,716
10,10,1,524288,0,1020
10,10,1,524288,0,806
10,10,1,524288,0,780
10,10,1,524288,0,812
10,10,1,524288,0,1216
10,10,1,524288,0,1185
10,10,1,524288,0,619
10,10,1,524288,0,546
10,10,1,524288,0,583
10,10,1,524288,0,706
10,10,1,524288,0,942
10,10,1,524288,0,1043
10,10,1,524288,0,354
10,10,1,524288,0,845
10,10,1,524288,0,604
10,10,1,524288,0,1049
10,10,1,524288,0,931
10,10,1,524288,0,873
10,10,1,524288,0,426
10,10,1,524288,0,1362
10,10,1,524288,0,985
10,10,1,524288,0,539
10,10,1,524288,0,337
10,10,1,524288,0,1805
10,10,1,524288,0,1463
10,10,1,524288,0,1051
10,10,1,524288,0,917
10,10,1,524288,0,1013
10,10,1,524288,0,493
10,10,1,524288,0,597
10,10,1,524288,0,1572
10,10,1,524288,0,542
10,10,1,524288,0,965
10,10,1,524288,0,931
10,10,1,524288,0,580
10,10,1,524288,0,785
10,10,1,524288,0,936
10,10,1,524288,0,1302
10,10,1,524288,0,470
10,10,1,524288,0,1080
10,10,1,524288,0,446
10,10,1,524288,0,443
10,10,1,524288,0,505
10,10,1,524288,0,619
10,10,1,524288,0,948
10,10,1,524288,0,848
10,10,1,524288,0,792
10,10,1,524288,0,812
10,10,1,524288,0,500
10,10,1,524288,0,844
10,10,1,524288,0,982
10,10,1,524288,0,684
10,10,1,524288,0,1671
10,10,1,524288,0,592
10,10,1,524288,0,1261
10,10,1,524288,0,577
10,10,1,524288,0,947
10,10,1,524288,0,1324
10,10,1,524288,0,504
10,10,1,524288,0,745
10,10,1,524288,0,553
10,10,1,524288,0,1757
10,10,1,524288,0,717
10,10,1,524288,0,593
10,10,1,524288,0,961
10,10,1,524288,0,899
10,10,1,524288,0,805
10,10,1,524288,0,797
10,10,1,524288,0,541
10,10,1,524288,0,353
10,10,1,524288,0,540
10,10,1,524288,0,1629
10,10,1,524288,0,2580
10,10,1,524288,0,497
10,10,1,524288,0,550
10,10,1,524288,0,499
10,10,1,524288,0,622
10,10,1,524288,0,491
10,10,1,524288,0,758
10,10,1,524288,0,584
10,10,1,524288,0,681
10,10,1,524288,0,338
10,10,1,524288,0,417
10,10,1,524288,0,572
10,10,1,524288,0,619
10,10,1,524288,0,739
10,10,1,524288,0,544
10,10,1,524288,0,1459
10,10,1,524288,0,461
10,10,1,524288,0,637
10,10,1,524288,0,1605
10,10,1,524288,0,637
10,10,1,524288,0,713
10,10,1,524288,0,1060
10,10,1,524288,0,2632
10,10,1,524288,0,609
10,10,1,524288,0,587
10,10,1,524288,0,494
10,10,1,524288,0,682
10,10,1,524288,0,708
10,10,1,524288,0,625
10,10,1,524288,0,712
10,10,1,524288,0,703
10,10,1,524288,0,1155
10,10,1,524288,0,593
10,10,1,524288,0,571
10,10,1,524288,0,553
10,10,1,524288,0,384
10,10,1,524288,0,1229
10,10,1,524288,0,721
10,10,1,524288,0,1426
10,10,1,524288,0,448
10,10,1,524288,0,868
10,10,1,524288,0,557
10,10,1,524288,0,2038
10,10,1,524288,0,402
10,10,1,524288,0,901
10,10,1,524288,0,1055
10,10,1,524288,0,319
10,10,1,524288,0,2344
10,10,1,524288,0,597
10,10,1,524288,0,1052
10,10,1,524288,0,1441
10,10,1,524288,0,484
10,10,1,524288,0,1396
10,10,1,524288,0,396
10,10,1,524288,0,462
10,10,1,524288,0,552
10,10,1,524288,0,1394
10,10,1,524288,0,531
10,10,1,524288,0,1285
10,10,1,524288,0,464
10,10,1,524288,0,704
10,10,1,524288,0,617
10,10,1,524288,0,1502
10,10,1,524288,0,1156
10,10,1,524288,0,668
10,10,1,524288,0,3131
10,10,1,524288,0,846
10,10,1,524288,0,1091
10,10,1,524288,0,737
10,10,1,524288,0,558
10,10,1,524288,0,697
10,10,1,524288,0,727
10,10,1,524288,0,468
10,10,1,524288,0,916
10,10,1,524288,0,772
10,10,1,524288,0,1034
10,10,1,524288,0,1046
10,10,1,524288,0,681
10,10,1,524288,0,372
10,10,1,524288,0,864
10,10,1,524288,0,943
10,10,1,524288,0,960
10,10,1,524288,0,491
10,10,1,524288,0,527
10,10,1,524288,0,487
10,10,1,524288,0,490
10,10,1,524288,0,536
10,10,1,524288,0,1086
10,10,1,524288,0,613
10,10,1,524288,0,766
10,10,1,524288,0,552
10,10,1,524288,0,1127
10,10,1,524288,0,630
10,10,1,524288,0,593
10,10,1,524288,0,1256
10,10,1,524288,0,692
10,10,1,524288,0,610
10,10,1,524288,0,717
10,10,1,524288,0,1212
10,10,1,524288,0,377
10,10,1,524288,0,342
10,10,1,524288,0,706
10,10,1,524288,0,322
10,10,1,524288,0,867
10,10,1,524288,0,365
10,10,1,524288,0,741
10,10,1,524288,0,337
10,10,1,524288,0,294
10,10,1,524288,0,406
10,10,1,524288,0,1183
10,10,1,524288,0,512
10,10,1,524288,0,483
10,10,1,524288,0,398
10,10,1,524288,0,910
10,10,1,524288,0,574
10,10,1,524288,0,648
10,10,1,524288,0,884
10,10,1,524288,0,963
10,10,1,524288,0,2709
10,10,1,524288,0,808
10,10,1,524288,0,2472
10,10,1,524288,0,924
10,10,1,524288,0,588
10,10,1,524288,0,646
10,10,1,524288,0,547
10,10,1,524288,0,552
10,10,1,524288,0,491
10,10,1,524288,0,841
10,10,1,524288,0,764
10,10,1,524288,0,942
10,10,1,524288,0,992
10,10,1,524288,0,541
10,10,1,524288,0,902
10,10,1,524288,0,802
10,10,1,524288,0,549
10,10,1,524288,0,826
10,10,1,524288,0,914
10,10,1,524288,0,484
10,10,1,524288,0,376
10,10,1,524288,0,584
10,10,1,524288,0,359
10,10,1,524288,0,679
10,10,1,524288,0,696
10,10,1,524288,0,338
10,10,1,524288,0,408
10,10,1,524288,0,640
10,10,1,524288,0,1036
10,10,1,524288,0,1221
10,10,1,524288,0,1161
10,10,1,524288,0,1040
10,10,1,524288,0,986
10,10,1,524288,0,413
10,10,1,524288,0,495
10,10,1,524288,0,2190
10,10,1,524288,0,1231
10,10,1,524288,0,842
10,10,1,524288,0,476
10,10,1,524288,0,512
10,10,1,524288,0,1183
10,10,1,524288,0,448
10,10,1,524288,0,467
10,10,1,524288,0,1893
10,10,1,524288,0,573
10,10,1,524288,0,1374
10,10,1,524288,0,969
10,10,1,524288,0,498
10,10,1,524288,0,1327
10,10,1,524288,0,601
10,10,1,524288,0,2289
10,10,1,524288,0,1231
10,10,1,524288,0,788
10,10,1,524288,0,886
10,10,1,524288,0,524
10,10,1,524288,0,914
10,10,1,524288,0,447
10,10,1,524288,0,2017
10,10,1,524288,0,709
10,10,1,524288,0,733
10,10,1,524288,0,601
10,10,1,524288,0,1137
10,10,1,524288,0,958
10,10,1,524288,0,419
10,10,1,524288,0,532
10,10,1,524288,0,483
10,10,1,524288,0,491
10,10,1,524288,0,642
10,10,1,524288,0,386
10,10,1,524288,0,720
10,10,1,524288,0,1049
10,10,1,524288,0,760
10,10,1,524288,0,629
10,10,1,524288,0,689
10,10,1,524288,0,812
10,10,1,524288,0,755
10,10,1,524288,0,566
10,10,1,524288,0,414
10,10,1,524288,0,564
10,10,1,524288,0,445
10,10,1,524288,0,498
10,10,1,524288,0,2588
10,10,1,524288,0,628
10,10,1,524288,0,671
10,10,1,524288,0,744
10,10,1,524288,0,490
10,10,1,524288,0,1637
10,10,1,524288,0,1087
10,10,1,524288,0,996
10,10,1,524288,0,602
10,10,1,524288,0,531
10,10,1,524288,0,517
10,10,1,524288,0,1356
10,10,1,524288,0,644
10,10,1,524288,0,706
10,10,1,524288,0,722
10,10,1,524288,0,1681
10,10,1,524288,0,751
10,10,1,524288,0,574
10,10,1,524288,0,822
10,10,1,524288,0,467
10,10,1,524288,0,1371
10,10,1,524288,0,934
10,10,1,524288,0,858
10,10,1,524288,0,1254
10,10,1,524288,0,826
10,10,1,524288,0,553
10,10,1,524288,0,828
10,10,1,524288,0,1214
10,10,1,524288,0,457
10,10,1,524288,0,960
10,10,1,524288,0,536
10,10,1,524288,0,399
10,10,1,524288,0,660
10,10,1,524288,0,539
10,10,1,524288,0,706
10,10,1,524288,0,514
10,10,1,524288,0,907
10,10,1,524288,0,298
10,10,1,524288,0,796
10,10,1,524288,0,336
10,10,1,524288,0,1094
10,10,1,524288,0,639
10,10,1,524288,0,444
10,10,1,524288,0,837
10,10,1,524288,0,417
10,10,1,524288,0,761
10,10,1,524288,0,585
10,10,1,524288,0,1586
10,10,1,524288,0,898
10,10,1,524288,0,763
10,10,1,524288,0,1299
10,10,1,524288,0,365
10,10,1,524288,0,2027
10,10,1,524288,0,426
10,10,1,524288,0,492
10,10,1,524288,0,1544
10,10,1,524288,0,311
10,10,1,524288,0,595
10,10,1,524288,0,632
10,10,1,524288,0,624
10,10,1,524288,0,602
10,10,1,524288,0,514
10,10,1,524288,0,1593
10,10,1,524288,0,1531
10,10,1,524288,0,614
10,10,1,524288,0,681
10,10,1,524288,0,2150
10,10,1,524288,0,659
10,10,1,524288,0,2037
10,10,1,524288,0,966
10,10,1,524288,0,484
10,10,1,524288,0,621
10,10,1,524288,0,601
10,10,1,524288,0,704
10,10,1,524288,0,717
10,10,1,524288,0,512
10,10,1,524288,0,843
10,10,1,524288,0,972
10,10,1,524288,0,709
10,10,1,524288,0,1427
10,10,1,524288,0,984
10,10,1,524288,0,635
10,10,1,524288,0,541
10,10,1,524288,0,643
10,10,1,524288,0,553
10,10,1,524288,0,334
10,10,1,524288,0,667
10,10,1,524288,0,683
10,10,1,524288,0,734
10,10,1,524288,0,679
10,10,1,524288,0,908
10,10,1,524288,0,452
10,10,1,524288,0,829
10,10,1,524288,0,835
10,10,1,524288,0,402
10,10,1,524288,0,565
10,10,1,524288,0,893
10,10,1,524288,0,828
10,10,1,524288,0,558
10,10,1,524288,0,774
10,10,1,524288,0,608
10,10,1,524288,0,618
10,10,1,524288,0,997
10,10,1,524288,0,1047
10,10,1,524288,0,797
10,10,1,524288,0,862
10,10,1,524288,0,1019
10,10,1,524288,0,501
10,10,1,524288,0,766
10,10,1,524288,0,1352
10,10,1,524288,0,565
10,10,1,524288,0,562
10,10,1,524288,0,620
10,10,1,524288,0,662
10,10,1,524288,0,734
10,10,1,524288,0,938
10,10,1,524288,0,638
10,10,1,524288,0,685
10,10,1,524288,0,749
10,10,1,524288,0,817
10,10,1,524288,0,600
10,10,1,524288,0,734
10,10,1,524288,0,541
10,10,1,524288,0,1703
10,10,1,524288,0,613
10,10,1,524288,0,1024
10,10,1,524288,0,531
10,10,1,524288,0,615
10,10,1,524288,0,781
10,10,1,524288,0,595
10,10,1,524288,0,441
10,10,1,524288,0,450
10,10,1,524288,0,892
10,10,1,524288,0,831
10,10,1,524288,0,1048
10,10,1,524288,0,504
10,10,1,524288,0,621
10,10,1,524288,0,595
10,10,1,524288,0,550
10,10,1,524288,0,343
10,10,1,524288,0,374
10,10,1,524288,0,720
10,10,1,524288,0,1531
10,10,1,524288,0,428
10,10,1,524288,0,536
10,10,1,524288,0,1118
10,10,1,524288,0,726
10,10,1,524288,0,675
10,10,1,524288,0,1029
10,10,1,524288,0,688
10,10,1,524288,0,879
10,10,1,524288,0,1035
10,10,1,524288,0,846
10,10,1,524288,0,396
10,10,1,524288,0,616
10,10,1,524288,0,643
10,10,1,524288,0,918
10,10,1,524288,0,516
10,10,1,524288,0,1084
10,10,1,524288,0,807
10,10,1,524288,0,757
10,10,1,524288,0,940
10,10,1,524288,0,847
10,10,1,524288,0,1737
10,10,1,524288,0,808
10,10,1,524288,0,924
10,10,1,524288,0,342
10,10,1,524288,0,690
10,10,1,524288,0,1021
10,10,1,524288,0,406
10,10,1,524288,0,796
10,10,1,524288,0,531
10,10,1,524288,0,1246
10,10,1,524288,0,1000
10,10,1,524288,0,619
10,10,1,524288,0,1724
10,10,1,524288,0,450
10,10,1,524288,0,1411
10,10,1,524288,0,523
10,10,1,524288,0,380
10,10,1,524288,0,1069
10,10,1,524288,0,2397
10,10,1,524288,0,961
10,10,1,524288,0,458
10,10,1,524288,0,395
10,10,1,524288,0,633
10,10,1,524288,0,621
10,10,1,524288,0,662
10,10,1,524288,0,1096
10,10,1,524288,0,372
10,10,1,524288,0,1406
10,10,1,524288,0,509
10,10,1,524288,0,521
10,10,1,524288,0,1494
10,10,1,524288,0,927
10,10,1,524288,0,410
10,10,1,524288,0,407
10,10,1,524288,0,2437
10,10,1,524288,0,727
10,10,1,524288,0,1342
10,10,1,524288,0,2249
10,10,1,524288,0,509
10,10,1,524288,0,494
10,10,1,524288,0,2103
10,10,1,524288,0,627
10,10,1,524288,0,878
10,10,1,524288,0,823
10,10,1,524288,0,527
10,10,1,524288,0,679
10,10,1,524288,0,741
10,10,1,524288,0,988
10,10,1,524288,0,1323
10,10,1,524288,0,2540
10,10,1,524288,0,580
10,10,1,524288,0,2417
10,10,1,524288,0,586
10,10,1,524288,0,1049
10,10,1,524288,0,1524
10,10,1,524288,0,584
10,10,1,524288,0,746
10,10,1,524288,0,1680
10,10,1,524288,0,864
10,10,1,524288,0,585
10,10,1,524288,0,1508
10,10,1,524288,0,1066
10,10,1,524288,0,1044
10,10,1,524288,0,957
10,10,1,524288,0,391
10,10,1,524288,0,896
10,10,1,524288,0,659
10,10,1,524288,0,412
10,10,1,524288,0,701
10,10,1,524288,0,433
10,10,1,524288,0,373
10,10,1,524288,0,857
10,10,1,524288,0,927
10,10,1,524288,0,1713
10,10,1,524288,0,662
10,10,1,524288,0,1360
10,10,1,524288,0,620
10,10,1,524288,0,795
10,10,1,524288,0,878
10,10,1,524288,0,2386
10,10,1,524288,0,632
10,10,1,524288,0,871
10,10,1,524288,0,863
10,10,1,524288,0,704
10,10,1,524288,0,606
10,10,1,524288,0,1391
10,10,1,524288,0,1146
10,10,1,524288,0,463
10,10,1,524288,0,1537
10,10,1,524288,0,855
10,10,1,524288,0,1608
10,10,1,524288,0,753
10,10,1,524288,0,915
10,10,1,524288,0,414
10,10,1,524288,0,1073
10,10,1,524288,0,466
10,10,1,524288,0,610
10,10,1,524288,0,1030
10,10,1,524288,0,595
10,10,1,524288,0,1469
10,10,1,524288,0,2121
10,10,1,524288,0,480
10,10,1,524288,0,1097
10,10,1,524288,0,620
10,10,1,524288,0,819
10,10,1,524288,0,1522
10,10,1,524288,0,826
10,10,1,524288,0,1110
10,10,1,524288,0,806
10,10,1,524288,0,683
10,10,1,524288,0,628
10,10,1,524288,0,739
10,10,1,524288,0,946
10,10,1,524288,0,687
10,10,1,524288,0,1084
10,10,1,524288,0,884
10,10,1,524288,0,992
10,10,1,524288,0,797
10,10,1,524288,0,490
10,10,1,524288,0,667
10,10,1,524288,0,1135
10,10,1,524288,0,633
10,10,1,524288,0,1203
10,10,1,524288,0,1194
10,10,1,524288,0,884
10,10,1,524288,0,982
10,10,1,524288,0,816
10,10,1,524288,0,623
10,10,1,524288,0,891
10,10,1,524288,0,921
10,10,1,524288,0,447
10,10,1,524288,0,589
10,10,1,524288,0,381
10,10,1,524288,0,802
10,10,1,524288,0,486
10,10,1,524288,0,895
10,10,1,524288,0,760
10,10,1,524288,0,606
10,10,1,524288,0,858
10,10,1,524288,0,535
10,10,1,524288,0,653
10,10,1,524288,0,1097
10,10,1,524288,0,716
10,10,1,524288,0,689
10,10,1,524288,0,411
10,10,1,524288,0,659
10,10,1,524288,0,696
10,10,1,524288,0,495
10,10,1,524288,0,348
10,10,1,524288,0,574
10,10,1,524288,0,500
10,10,1,524288,0,983
10,10,1,524288,0,683
10,10,1,524288,0,527
10,10,1,524288,0,717
10,10,1,524288,0,1533
10,10,1,524288,0,732
10,10,1,524288,0,364
10,10,1,524288,0,545
10,10,1,524288,0,606
10,10,1,524288,0,435
10,10,1,524288,0,832
10,10,1,524288,0,889
10,10,1,524288,0,603
10,10,1,524288,0,460
10,10,1,524288,0,971
10,10,1,524288,0,705
10,10,1,524288,0,498
10,10,1,524288,0,770
10,10,1,524288,0,1557
10,10,1,524288,0,779
10,10,1,524288,0,530
10,10,1,524288,0,1205
10,10,1,524288,0,1659
10,10,1,524288,0,555
10,10,1,524288,0,523
10,10,1,524288,0,678
10,10,1,524288,0,777
10,10,1,524288,0,2874
10,10,1,524288,0,489
10,10,1,524288,0,473
10,10,1,524288,0,1338
10,10,1,524288,0,623
10,10,1,524288,0,568
10,10,1,524288,0,2131
10,10,1,524288,0,555
10,10,1,524288,0,977
10,10,1,524288,0,713
10,10,1,524288,0,735
10,10,1,524288,0,703
10,10,1,524288,0,798
10,10,1,524288,0,555
10,10,1,524288,0,425
10,10,1,524288,0,601
10,10,1,524288,0,443
10,10,1,524288,0,1184
10,10,1,524288,0,467
10,10,1,524288,0,809
10,10,1,524288,0,604
10,10,1,524288,0,649
10,10,1,524288,0,565
10,10,1,524288,0,656
10,10,1,524288,0,456
10,10,1,524288,0,1170
10,10,1,524288,0,1141
10,10,1,524288,0,587
10,10,1,524288,0,456
10,10,1,524288,0,788
10,10,1,524288,0,940
10,10,1,524288,0,937
10,10,1,524288,0,1353
10,10,1,524288,0,358
10,10,1,524288,0,467
10,10,1,524288,0,1007
10,10,1,524288,0,552
10,10,1,524288,0,1226
10,10,1,524288,0,742
10,10,1,524288,0,736
10,10,1,524288,0,700
10,10,1,524288,0,947
10,10,1,524288,0,485
10,10,1,524288,0,765
10,10,1,524288,0,504
10,10,1,524288,0,1399
10,10,1,524288,0,767
10,10,1,524288,0,802
10,10,1,524288,0,329
10,10,1,524288,0,618
10,10,1,524288,0,427
10,10,1,524288,0,510
10,10,1,524288,0,501
10,10,1,524288,0,879
10,10,1,524288,0,343
10,10,1,524288,0,483
10,10,1,524288,0,718
10,10,1,524288,0,1138
10,10,1,524288,0,816
10,10,1,524288,0,834
10,10,1,524288,0,857
10,10,1,524288,0,738
10,10,1,524288,0,488
10,10,1,524288,0,697
10,10,1,524288,0,603
10,10,1,524288,0,763
10,10,1,524288,0,640
10,10,1,524288,0,972
10,10,1,524288,0,589
10,10,1,524288,0,574
10,10,1,524288,0,705
10,10,1,524288,0,854
10,10,1,524288,0,753
10,10,1,524288,0,1625
10,10,1,524288,0,422
10,10,1,524288,0,535
10,10,1,524288,0,377
10,10,1,524288,0,1059
10,10,1,524288,0,577
10,10,1,524288,0,621
10,10,1,524288,0,664
10,10,1,524288,0,463
10,10,1,524288,0,913
10,10,1,524288,0,565
10,10,1,524288,0,387
10,10,1,524288,0,1252
10,10,1,524288,0,366
10,10,1,524288,0,501
10,10,1,524288,0,973
10,10,1,524288,0,459
10,10,1,524288,0,475
10,10,1,524288,0,973
10,10,1,524288,0,615
10,10,1,524288,0,907
