getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,65536,0,324
100,100,1000000,65536,0,307
100,100,1000000,65536,0,318
100,100,1000000,65536,0,320
100,100,1000000,65536,0,270
100,100,1000000,65536,0,346
100,100,1000000,65536,0,332
100,100,1000000,65536,0,336
100,100,1000000,65536,0,352
100,100,1000000,65536,0,312
100,100,1000000,65536,0,308
100,100,1000000,65536,0,284
100,100,1000000,65536,0,264
100,100,1000000,65536,0,261
100,100,1000000,65536,0,298
100,100,1000000,65536,0,297
100,100,1000000,65536,0,321
100,100,1000000,65536,0,303
100,100,1000000,65536,0,288
100,100,1000000,65536,0,471
100,100,1000000,65536,0,478
100,100,1000000,65536,0,408
100,100,1000000,65536,0,389
100,100,1000000,65536,0,435
100,100,1000000,65536,0,1639
100,100,1000000,65536,0,351
100,100,1000000,65536,0,296
100,100,1000000,65536,0,604
100,100,1000000,65536,0,302
100,100,1000000,65536,0,329
100,100,1000000,65536,0,293
100,100,1000000,65536,0,257
100,100,1000000,65536,0,271
100,100,1000000,65536,0,322
100,100,1000000,65536,0,307
100,100,1000000,65536,0,314
100,100,1000000,65536,0,293
100,100,1000000,65536,0,320
100,100,1000000,65536,0,288
100,100,1000000,65536,0,288
100,100,1000000,65536,0,289
100,100,1000000,65536,0,298
100,100,1000000,65536,0,294
100,100,1000000,65536,0,339
100,100,1000000,65536,0,294
100,100,1000000,65536,0,332
100,100,1000000,65536,0,330
100,100,1000000,65536,0,262
100,100,1000000,65536,0,297
100,100,1000000,65536,0,320
100,100,1000000,65536,0,306
100,100,1000000,65536,0,279
100,100,1000000,65536,0,280
100,100,1000000,65536,0,385
100,100,1000000,65536,0,468
100,100,1000000,65536,0,365
100,100,1000000,65536,0,284
100,100,1000000,65536,0,317
100,100,1000000,65536,0,309
100,100,1000000,65536,0,287
100,100,1000000,65536,0,290
100,100,1000000,65536,0,294
100,100,1000000,65536,0,293
100,100,1000000,65536,0,284
100,100,1000000,65536,0,372
100,100,1000000,65536,0,336
100,100,1000000,65536,0,312
100,100,1000000,65536,0,302
100,100,1000000,65536,0,259
100,100,1000000,65536,0,295
100,100,1000000,65536,0,312
100,100,1000000,65536,0,313
100,100,1000000,65536,0,294
100,100,1000000,65536,0,324
100,100,1000000,65536,0,276
100,100,1000000,65536,0,306
100,100,1000000,65536,0,343
100,100,1000000,65536,0,615
100,100,1000000,65536,0,572
100,100,1000000,65536,0,479
100,100,1000000,65536,0,487
100,100,1000000,65536,0,477
100,100,1000000,65536,0,742
100,100,1000000,65536,0,671
100,100,1000000,65536,0,705
100,100,1000000,65536,0,334
100,100,1000000,65536,0,395
100,100,1000000,65536,0,337
100,100,1000000,65536,0,300
100,100,1000000,65536,0,295
100,100,1000000,65536,0,285
100,100,1000000,65536,0,295
100,100,1000000,65536,0,302
100,100,1000000,65536,0,232
100,100,1000000,65536,0,272
100,100,1000000,65536,0,305
100,100,1000000,65536,0,298
100,100,1000000,65536,0,333
100,100,1000000,65536,0,283
100,100,1000000,65536,0,294
100,100,1000000,65536,0,331
100,100,1000000,65536,0,525
100,100,1000000,65536,0,503
100,100,1000000,65536,0,500
100,100,1000000,65536,0,292
100,100,1000000,65536,0,465
100,100,1000000,65536,0,453
100,100,1000000,65536,0,449
100,100,1000000,65536,0,448
100,100,1000000,65536,0,387
100,100,1000000,65536,0,345
100,100,1000000,65536,0,263
100,100,1000000,65536,0,293
100,100,1000000,65536,0,293
100,100,1000000,65536,0,289
100,100,1000000,65536,0,274
100,100,1000000,65536,0,292
100,100,1000000,65536,0,298
100,100,1000000,65536,0,276
100,100,1000000,65536,0,295
100,100,1000000,65536,0,292
100,100,1000000,65536,0,299
100,100,1000000,65536,0,285
100,100,1000000,65536,0,317
100,100,1000000,65536,0,331
100,100,1000000,65536,0,314
100,100,1000000,65536,0,263
100,100,1000000,65536,0,286
100,100,1000000,65536,0,289
100,100,1000000,65536,0,272
100,100,1000000,65536,0,266
100,100,1000000,65536,0,287
100,100,1000000,65536,0,278
100,100,1000000,65536,0,305
100,100,1000000,65536,0,319
100,100,1000000,65536,0,315
100,100,1000000,65536,0,285
100,100,1000000,65536,0,269
100,100,1000000,65536,0,277
100,100,1000000,65536,0,302
100,100,1000000,65536,0,295
100,100,1000000,65536,0,338
100,100,1000000,65536,0,312
100,100,1000000,65536,0,346
100,100,1000000,65536,0,301
100,100,1000000,65536,0,331
100,100,1000000,65536,0,375
100,100,1000000,65536,0,271
100,100,1000000,65536,0,298
100,100,1000000,65536,0,320
100,100,1000000,65536,0,346
100,100,1000000,65536,0,332
100,100,1000000,65536,0,282
100,100,1000000,65536,0,252
100,100,1000000,65536,0,293
100,100,1000000,65536,0,300
100,100,1000000,65536,0,264
100,100,1000000,65536,0,290
100,100,1000000,65536,0,276
100,100,1000000,65536,0,314
100,100,1000000,65536,0,299
100,100,1000000,65536,0,319
100,100,1000000,65536,0,297
100,100,1000000,65536,0,274
100,100,1000000,65536,0,282
100,100,1000000,65536,0,298
100,100,1000000,65536,0,292
100,100,1000000,65536,0,277
100,100,1000000,65536,0,287
100,100,1000000,65536,0,301
100,100,1000000,65536,0,252
100,100,1000000,65536,0,303
100,100,1000000,65536,0,304
100,100,1000000,65536,0,314
100,100,1000000,65536,0,248
100,100,1000000,65536,0,290
100,100,1000000,65536,0,333
100,100,1000000,65536,0,389
100,100,1000000,65536,0,401
100,100,1000000,65536,0,342
100,100,1000000,65536,0,390
100,100,1000000,65536,0,310
100,100,1000000,65536,0,284
100,100,1000000,65536,0,310
100,100,1000000,65536,0,282
100,100,1000000,65536,0,266
100,100,1000000,65536,0,280
100,100,1000000,65536,0,272
100,100,1000000,65536,0,296
100,100,1000000,65536,0,297
100,100,1000000,65536,0,293
100,100,1000000,65536,0,297
100,100,1000000,65536,0,305
100,100,1000000,65536,0,282
100,100,1000000,65536,0,293
100,100,1000000,65536,0,295
100,100,1000000,65536,0,309
100,100,1000000,65536,0,310
100,100,1000000,65536,0,274
100,100,1000000,65536,0,297
100,100,1000000,65536,0,297
100,100,1000000,65536,0,316
100,100,1000000,65536,0,311
100,100,1000000,65536,0,325
100,100,1000000,65536,0,299
100,100,1000000,65536,0,351
100,100,1000000,65536,0,349
100,100,1000000,65536,0,331
100,100,1000000,65536,0,379
100,100,1000000,65536,0,392
100,100,1000000,65536,0,419
100,100,1000000,65536,0,296
100,100,1000000,65536,0,268
100,100,1000000,65536,0,302
100,100,1000000,65536,0,317
100,100,1000000,65536,0,291
100,100,1000000,65536,0,273
100,100,1000000,65536,0,296
100,100,1000000,65536,0,264
100,100,1000000,65536,0,314
100,100,1000000,65536,0,300
100,100,1000000,65536,0,279
100,100,1000000,65536,0,302
100,100,1000000,65536,0,315
100,100,1000000,65536,0,324
100,100,1000000,65536,0,324
100,100,1000000,65536,0,291
100,100,1000000,65536,0,300
100,100,1000000,65536,0,241
100,100,1000000,65536,0,291
100,100,1000000,65536,0,310
100,100,1000000,65536,0,304
100,100,1000000,65536,0,289
100,100,1000000,65536,0,278
100,100,1000000,65536,0,338
100,100,1000000,65536,0,336
100,100,1000000,65536,0,269
100,100,1000000,65536,0,299
100,100,1000000,65536,0,285
100,100,1000000,65536,0,282
100,100,1000000,65536,0,320
100,100,1000000,65536,0,310
100,100,1000000,65536,0,337
100,100,1000000,65536,0,319
100,100,1000000,65536,0,289
100,100,1000000,65536,0,334
100,100,1000000,65536,0,321
100,100,1000000,65536,0,268
100,100,1000000,65536,0,434
100,100,1000000,65536,0,897
100,100,1000000,65536,0,695
100,100,1000000,65536,0,984
100,100,1000000,65536,0,364
100,100,1000000,65536,0,390
100,100,1000000,65536,0,525
100,100,1000000,65536,0,509
100,100,1000000,65536,0,340
100,100,1000000,65536,0,459
100,100,1000000,65536,0,349
100,100,1000000,65536,0,322
100,100,1000000,65536,0,457
100,100,1000000,65536,0,380
100,100,1000000,65536,0,549
100,100,1000000,65536,0,474
100,100,1000000,65536,0,501
100,100,1000000,65536,0,397
100,100,1000000,65536,0,406
100,100,1000000,65536,0,374
100,100,1000000,65536,0,525
100,100,1000000,65536,0,353
100,100,1000000,65536,0,296
100,100,1000000,65536,0,302
100,100,1000000,65536,0,284
100,100,1000000,65536,0,351
100,100,1000000,65536,0,295
100,100,1000000,65536,0,268
100,100,1000000,65536,0,329
100,100,1000000,65536,0,316
100,100,1000000,65536,0,357
100,100,1000000,65536,0,387
100,100,1000000,65536,0,356
100,100,1000000,65536,0,331
100,100,1000000,65536,0,288
100,100,1000000,65536,0,295
100,100,1000000,65536,0,285
100,100,1000000,65536,0,277
100,100,1000000,65536,0,276
100,100,1000000,65536,0,283
100,100,1000000,65536,0,275
100,100,1000000,65536,0,285
100,100,1000000,65536,0,275
100,100,1000000,65536,0,311
100,100,1000000,65536,0,519
100,100,1000000,65536,0,508
100,100,1000000,65536,0,378
100,100,1000000,65536,0,293
100,100,1000000,65536,0,420
100,100,1000000,65536,0,372
100,100,1000000,65536,0,275
100,100,1000000,65536,0,281
100,100,1000000,65536,0,304
100,100,1000000,65536,0,289
100,100,1000000,65536,0,303
100,100,1000000,65536,0,326
100,100,1000000,65536,0,292
100,100,1000000,65536,0,399
100,100,1000000,65536,0,406
100,100,1000000,65536,0,541
100,100,1000000,65536,0,382
100,100,1000000,65536,0,613
100,100,1000000,65536,0,511
100,100,1000000,65536,0,332
100,100,1000000,65536,0,343
100,100,1000000,65536,0,330
100,100,1000000,65536,0,276
100,100,1000000,65536,0,289
100,100,1000000,65536,0,293
100,100,1000000,65536,0,285
100,100,1000000,65536,0,308
100,100,1000000,65536,0,299
100,100,1000000,65536,0,306
100,100,1000000,65536,0,346
100,100,1000000,65536,0,387
100,100,1000000,65536,0,325
100,100,1000000,65536,0,325
100,100,1000000,65536,0,320
100,100,1000000,65536,0,292
100,100,1000000,65536,0,299
100,100,1000000,65536,0,284
100,100,1000000,65536,0,354
100,100,1000000,65536,0,292
100,100,1000000,65536,0,341
100,100,1000000,65536,0,364
100,100,1000000,65536,0,355
100,100,1000000,65536,0,438
100,100,1000000,65536,0,475
100,100,1000000,65536,0,396
100,100,1000000,65536,0,397
100,100,1000000,65536,0,284
100,100,1000000,65536,0,303
100,100,1000000,65536,0,286
100,100,1000000,65536,0,284
100,100,1000000,65536,0,348
100,100,1000000,65536,0,316
100,100,1000000,65536,0,265
100,100,1000000,65536,0,315
100,100,1000000,65536,0,340
100,100,1000000,65536,0,307
100,100,1000000,65536,0,259
100,100,1000000,65536,0,323
100,100,1000000,65536,0,439
100,100,1000000,65536,0,331
100,100,1000000,65536,0,296
100,100,1000000,65536,0,331
100,100,1000000,65536,0,276
100,100,1000000,65536,0,289
100,100,1000000,65536,0,290
100,100,1000000,65536,0,292
100,100,1000000,65536,0,323
100,100,1000000,65536,0,322
100,100,1000000,65536,0,304
100,100,1000000,65536,0,308
100,100,1000000,65536,0,288
100,100,1000000,65536,0,310
100,100,1000000,65536,0,299
100,100,1000000,65536,0,239
100,100,1000000,65536,0,289
100,100,1000000,65536,0,308
100,100,1000000,65536,0,260
100,100,1000000,65536,0,305
100,100,1000000,65536,0,301
100,100,1000000,65536,0,314
100,100,1000000,65536,0,394
100,100,1000000,65536,0,370
100,100,1000000,65536,0,294
100,100,1000000,65536,0,347
100,100,1000000,65536,0,291
100,100,1000000,65536,0,336
100,100,1000000,65536,0,496
100,100,1000000,65536,0,411
100,100,1000000,65536,0,523
100,100,1000000,65536,0,351
100,100,1000000,65536,0,337
100,100,1000000,65536,0,313
100,100,1000000,65536,0,306
100,100,1000000,65536,0,317
100,100,1000000,65536,0,298
100,100,1000000,65536,0,297
100,100,1000000,65536,0,286
100,100,1000000,65536,0,299
100,100,1000000,65536,0,289
100,100,1000000,65536,0,293
100,100,1000000,65536,0,323
100,100,1000000,65536,0,307
100,100,1000000,65536,0,283
100,100,1000000,65536,0,358
100,100,1000000,65536,0,309
100,100,1000000,65536,0,322
100,100,1000000,65536,0,304
100,100,1000000,65536,0,309
100,100,1000000,65536,0,326
100,100,1000000,65536,0,348
100,100,1000000,65536,0,362
100,100,1000000,65536,0,346
100,100,1000000,65536,0,277
100,100,1000000,65536,0,326
100,100,1000000,65536,0,332
100,100,1000000,65536,0,323
100,100,1000000,65536,0,388
100,100,1000000,65536,0,339
100,100,1000000,65536,0,389
100,100,1000000,65536,0,274
100,100,1000000,65536,0,273
100,100,1000000,65536,0,275
100,100,1000000,65536,0,293
100,100,1000000,65536,0,322
100,100,1000000,65536,0,342
100,100,1000000,65536,0,307
100,100,1000000,65536,0,303
100,100,1000000,65536,0,284
100,100,1000000,65536,0,302
100,100,1000000,65536,0,324
100,100,1000000,65536,0,299
100,100,1000000,65536,0,293
100,100,1000000,65536,0,319
100,100,1000000,65536,0,301
100,100,1000000,65536,0,309
100,100,1000000,65536,0,265
100,100,1000000,65536,0,290
100,100,1000000,65536,0,263
100,100,1000000,65536,0,281
100,100,1000000,65536,0,281
100,100,1000000,65536,0,273
100,100,1000000,65536,0,334
100,100,1000000,65536,0,332
100,100,1000000,65536,0,337
100,100,1000000,65536,0,301
100,100,1000000,65536,0,320
100,100,1000000,65536,0,320
100,100,1000000,65536,0,337
100,100,1000000,65536,0,394
100,100,1000000,65536,0,307
100,100,1000000,65536,0,398
100,100,1000000,65536,0,362
100,100,1000000,65536,0,290
100,100,1000000,65536,0,310
100,100,1000000,65536,0,450
100,100,1000000,65536,0,340
100,100,1000000,65536,0,322
100,100,1000000,65536,0,355
100,100,1000000,65536,0,337
100,100,1000000,65536,0,335
100,100,1000000,65536,0,326
100,100,1000000,65536,0,329
100,100,1000000,65536,0,309
100,100,1000000,65536,0,305
100,100,1000000,65536,0,312
100,100,1000000,65536,0,306
100,100,1000000,65536,0,326
100,100,1000000,65536,0,318
100,100,1000000,65536,0,303
100,100,1000000,65536,0,319
100,100,1000000,65536,0,363
100,100,1000000,65536,0,289
100,100,1000000,65536,0,291
100,100,1000000,65536,0,255
100,100,1000000,65536,0,302
100,100,1000000,65536,0,326
100,100,1000000,65536,0,303
100,100,1000000,65536,0,316
100,100,1000000,65536,0,315
100,100,1000000,65536,0,318
100,100,1000000,65536,0,375
100,100,1000000,65536,0,468
100,100,1000000,65536,0,314
100,100,1000000,65536,0,320
100,100,1000000,65536,0,290
100,100,1000000,65536,0,519
100,100,1000000,65536,0,510
100,100,1000000,65536,0,528
100,100,1000000,65536,0,436
100,100,1000000,65536,0,446
100,100,1000000,65536,0,387
100,100,1000000,65536,0,365
100,100,1000000,65536,0,287
100,100,1000000,65536,0,304
100,100,1000000,65536,0,328
100,100,1000000,65536,0,310
100,100,1000000,65536,0,309
100,100,1000000,65536,0,317
100,100,1000000,65536,0,311
100,100,1000000,65536,0,288
100,100,1000000,65536,0,313
100,100,1000000,65536,0,303
100,100,1000000,65536,0,308
100,100,1000000,65536,0,280
100,100,1000000,65536,0,308
100,100,1000000,65536,0,338
100,100,1000000,65536,0,289
100,100,1000000,65536,0,318
100,100,1000000,65536,0,315
100,100,1000000,65536,0,332
100,100,1000000,65536,0,335
100,100,1000000,65536,0,356
100,100,1000000,65536,0,304
100,100,1000000,65536,0,353
100,100,1000000,65536,0,375
100,100,1000000,65536,0,334
100,100,1000000,65536,0,359
100,100,1000000,65536,0,347
100,100,1000000,65536,0,352
100,100,1000000,65536,0,253
100,100,1000000,65536,0,286
100,100,1000000,65536,0,285
100,100,1000000,65536,0,295
100,100,1000000,65536,0,291
100,100,1000000,65536,0,282
100,100,1000000,65536,0,357
100,100,1000000,65536,0,545
100,100,1000000,65536,0,563
100,100,1000000,65536,0,638
100,100,1000000,65536,0,455
100,100,1000000,65536,0,394
100,100,1000000,65536,0,543
100,100,1000000,65536,0,298
100,100,1000000,65536,0,318
100,100,1000000,65536,0,509
100,100,1000000,65536,0,302
100,100,1000000,65536,0,304
100,100,1000000,65536,0,292
100,100,1000000,65536,0,329
100,100,1000000,65536,0,316
100,100,1000000,65536,0,279
100,100,1000000,65536,0,293
100,100,1000000,65536,0,323
100,100,1000000,65536,0,360
100,100,1000000,65536,0,320
100,100,1000000,65536,0,318
100,100,1000000,65536,0,285
100,100,1000000,65536,0,304
100,100,1000000,65536,0,332
100,100,1000000,65536,0,286
100,100,1000000,65536,0,309
100,100,1000000,65536,0,303
100,100,1000000,65536,0,291
100,100,1000000,65536,0,280
100,100,1000000,65536,0,312
100,100,1000000,65536,0,297
100,100,1000000,65536,0,398
100,100,1000000,65536,0,324
100,100,1000000,65536,0,323
100,100,1000000,65536,0,359
100,100,1000000,65536,0,281
100,100,1000000,65536,0,336
100,100,1000000,65536,0,284
100,100,1000000,65536,0,288
100,100,1000000,65536,0,288
100,100,1000000,65536,0,318
100,100,1000000,65536,0,311
100,100,1000000,65536,0,350
100,100,1000000,65536,0,407
100,100,1000000,65536,0,445
100,100,1000000,65536,0,416
100,100,1000000,65536,0,359
100,100,1000000,65536,0,303
100,100,1000000,65536,0,287
100,100,1000000,65536,0,287
100,100,1000000,65536,0,328
100,100,1000000,65536,0,302
100,100,1000000,65536,0,271
100,100,1000000,65536,0,299
100,100,1000000,65536,0,323
100,100,1000000,65536,0,345
100,100,1000000,65536,0,363
100,100,1000000,65536,0,351
100,100,1000000,65536,0,1088
100,100,1000000,65536,0,658
100,100,1000000,65536,0,504
100,100,1000000,65536,0,492
100,100,1000000,65536,0,667
100,100,1000000,65536,0,464
100,100,1000000,65536,0,697
100,100,1000000,65536,0,693
100,100,1000000,65536,0,359
100,100,1000000,65536,0,382
100,100,1000000,65536,0,322
100,100,1000000,65536,0,321
100,100,1000000,65536,0,306
100,100,1000000,65536,0,303
100,100,1000000,65536,0,272
100,100,1000000,65536,0,289
100,100,1000000,65536,0,288
100,100,1000000,65536,0,286
100,100,1000000,65536,0,302
100,100,1000000,65536,0,263
100,100,1000000,65536,0,299
100,100,1000000,65536,0,344
100,100,1000000,65536,0,381
100,100,1000000,65536,0,430
100,100,1000000,65536,0,392
100,100,1000000,65536,0,346
100,100,1000000,65536,0,315
100,100,1000000,65536,0,318
100,100,1000000,65536,0,338
100,100,1000000,65536,0,298
100,100,1000000,65536,0,353
100,100,1000000,65536,0,381
100,100,1000000,65536,0,390
100,100,1000000,65536,0,388
100,100,1000000,65536,0,349
100,100,1000000,65536,0,364
100,100,1000000,65536,0,279
100,100,1000000,65536,0,265
100,100,1000000,65536,0,290
100,100,1000000,65536,0,290
100,100,1000000,65536,0,294
100,100,1000000,65536,0,310
100,100,1000000,65536,0,279
100,100,1000000,65536,0,257
100,100,1000000,65536,0,306
100,100,1000000,65536,0,290
100,100,1000000,65536,0,320
100,100,1000000,65536,0,279
100,100,1000000,65536,0,328
100,100,1000000,65536,0,304
100,100,1000000,65536,0,318
100,100,1000000,65536,0,272
100,100,1000000,65536,0,267
100,100,1000000,65536,0,269
100,100,1000000,65536,0,323
100,100,1000000,65536,0,274
100,100,1000000,65536,0,291
100,100,1000000,65536,0,243
100,100,1000000,65536,0,294
100,100,1000000,65536,0,322
100,100,1000000,65536,0,321
100,100,1000000,65536,0,335
100,100,1000000,65536,0,316
100,100,1000000,65536,0,293
100,100,1000000,65536,0,295
100,100,1000000,65536,0,337
100,100,1000000,65536,0,282
100,100,1000000,65536,0,332
100,100,1000000,65536,0,316
100,100,1000000,65536,0,276
100,100,1000000,65536,0,277
100,100,1000000,65536,0,365
100,100,1000000,65536,0,303
100,100,1000000,65536,0,276
100,100,1000000,65536,0,287
100,100,1000000,65536,0,292
100,100,1000000,65536,0,344
100,100,1000000,65536,0,273
100,100,1000000,65536,0,252
100,100,1000000,65536,0,296
100,100,1000000,65536,0,266
100,100,1000000,65536,0,265
100,100,1000000,65536,0,281
100,100,1000000,65536,0,279
100,100,1000000,65536,0,311
100,100,1000000,65536,0,296
100,100,1000000,65536,0,303
100,100,1000000,65536,0,276
100,100,1000000,65536,0,319
100,100,1000000,65536,0,322
100,100,1000000,65536,0,311
100,100,1000000,65536,0,275
100,100,1000000,65536,0,309
100,100,1000000,65536,0,262
100,100,1000000,65536,0,278
100,100,1000000,65536,0,306
100,100,1000000,65536,0,311
100,100,1000000,65536,0,338
100,100,1000000,65536,0,346
100,100,1000000,65536,0,298
100,100,1000000,65536,0,284
100,100,1000000,65536,0,348
100,100,1000000,65536,0,341
100,100,1000000,65536,0,409
100,100,1000000,65536,0,349
100,100,1000000,65536,0,369
100,100,1000000,65536,0,362
100,100,1000000,65536,0,361
100,100,1000000,65536,0,361
100,100,1000000,65536,0,334
100,100,1000000,65536,0,329
100,100,1000000,65536,0,280
100,100,1000000,65536,0,249
100,100,1000000,65536,0,278
100,100,1000000,65536,0,282
100,100,1000000,65536,0,295
100,100,1000000,65536,0,265
100,100,1000000,65536,0,287
100,100,1000000,65536,0,284
100,100,1000000,65536,0,301
100,100,1000000,65536,0,318
100,100,1000000,65536,0,298
100,100,1000000,65536,0,285
100,100,1000000,65536,0,280
100,100,1000000,65536,0,282
100,100,1000000,65536,0,327
100,100,1000000,65536,0,300
100,100,1000000,65536,0,321
100,100,1000000,65536,0,322
100,100,1000000,65536,0,272
