getter,peers,micros,payload,rcv_flag,delay
100,100,10000,65536,0,1558
100,100,10000,65536,0,236
100,100,10000,65536,0,194
100,100,10000,65536,0,237
100,100,10000,65536,0,199
100,100,10000,65536,0,191
100,100,10000,65536,0,213
100,100,10000,65536,0,3203
100,100,10000,65536,0,316
100,100,10000,65536,0,274
100,100,10000,65536,0,271
100,100,10000,65536,0,227
100,100,10000,65536,0,225
100,100,10000,65536,0,1254
100,100,10000,65536,0,532
100,100,10000,65536,0,645
100,100,10000,65536,0,214
100,100,10000,65536,0,233
100,100,10000,65536,0,226
100,100,10000,65536,0,485
100,100,10000,65536,0,907
100,100,10000,65536,0,1024
100,100,10000,65536,0,3419
100,100,10000,65536,0,550
100,100,10000,65536,0,280
100,100,10000,65536,0,217
100,100,10000,65536,0,309
100,100,10000,65536,0,250
100,100,10000,65536,0,290
100,100,10000,65536,0,280
100,100,10000,65536,0,277
100,100,10000,65536,0,268
100,100,10000,65536,0,416
100,100,10000,65536,0,730
100,100,10000,65536,0,761
100,100,10000,65536,0,575
100,100,10000,65536,0,2053
100,100,10000,65536,0,522
100,100,10000,65536,0,349
100,100,10000,65536,0,311
100,100,10000,65536,0,412
100,100,10000,65536,0,249
100,100,10000,65536,0,263
100,100,10000,65536,0,266
100,100,10000,65536,0,250
100,100,10000,65536,0,258
100,100,10000,65536,0,274
100,100,10000,65536,0,216
100,100,10000,65536,0,207
100,100,10000,65536,0,200
100,100,10000,65536,0,218
100,100,10000,65536,0,277
100,100,10000,65536,0,253
100,100,10000,65536,0,244
100,100,10000,65536,0,235
100,100,10000,65536,0,175
100,100,10000,65536,0,403
100,100,10000,65536,0,625
100,100,10000,65536,0,551
100,100,10000,65536,0,564
100,100,10000,65536,0,361
100,100,10000,65536,0,1871
100,100,10000,65536,0,353
100,100,10000,65536,0,231
100,100,10000,65536,0,224
100,100,10000,65536,0,287
100,100,10000,65536,0,189
100,100,10000,65536,0,195
100,100,10000,65536,0,282
100,100,10000,65536,0,252
100,100,10000,65536,0,288
100,100,10000,65536,0,301
100,100,10000,65536,0,463
100,100,10000,65536,0,446
100,100,10000,65536,0,1199
100,100,10000,65536,0,1042
100,100,10000,65536,0,314
100,100,10000,65536,0,256
100,100,10000,65536,0,348
100,100,10000,65536,0,461
100,100,10000,65536,0,312
100,100,10000,65536,0,348
100,100,10000,65536,0,290
100,100,10000,65536,0,2502
100,100,10000,65536,0,230
100,100,10000,65536,0,220
100,100,10000,65536,0,231
100,100,10000,65536,0,249
100,100,10000,65536,0,188
100,100,10000,65536,0,241
100,100,10000,65536,0,280
100,100,10000,65536,0,270
100,100,10000,65536,0,205
100,100,10000,65536,0,261
100,100,10000,65536,0,208
100,100,10000,65536,0,215
100,100,10000,65536,0,241
100,100,10000,65536,0,204
100,100,10000,65536,0,231
100,100,10000,65536,0,252
100,100,10000,65536,0,207
100,100,10000,65536,0,219
100,100,10000,65536,0,180
100,100,10000,65536,0,224
100,100,10000,65536,0,221
100,100,10000,65536,0,246
100,100,10000,65536,0,208
100,100,10000,65536,0,245
100,100,10000,65536,0,244
100,100,10000,65536,0,229
100,100,10000,65536,0,239
100,100,10000,65536,0,198
100,100,10000,65536,0,245
100,100,10000,65536,0,243
100,100,10000,65536,0,266
100,100,10000,65536,0,323
100,100,10000,65536,0,218
100,100,10000,65536,0,215
100,100,10000,65536,0,208
100,100,10000,65536,0,204
100,100,10000,65536,0,215
100,100,10000,65536,0,961
100,100,10000,65536,0,308
100,100,10000,65536,0,589
100,100,10000,65536,0,799
100,100,10000,65536,0,581
100,100,10000,65536,0,412
