getter,peers,micros,payload,rcv_flag,delay
100,100,100000,65536,0,244
100,100,100000,65536,0,258
100,100,100000,65536,0,730
100,100,100000,65536,0,2863
100,100,100000,65536,0,1177
100,100,100000,65536,0,257
100,100,100000,65536,0,253
100,100,100000,65536,0,267
100,100,100000,65536,0,274
100,100,100000,65536,0,364
100,100,100000,65536,0,247
100,100,100000,65536,0,265
100,100,100000,65536,0,251
100,100,100000,65536,0,485
100,100,100000,65536,0,631
100,100,100000,65536,0,409
100,100,100000,65536,0,265
100,100,100000,65536,0,197
100,100,100000,65536,0,238
100,100,100000,65536,0,197
100,100,100000,65536,0,227
100,100,100000,65536,0,213
100,100,100000,65536,0,812
100,100,100000,65536,0,267
100,100,100000,65536,0,254
100,100,100000,65536,0,248
100,100,100000,65536,0,289
100,100,100000,65536,0,2337
100,100,100000,65536,0,259
100,100,100000,65536,0,223
100,100,100000,65536,0,2871
100,100,100000,65536,0,244
100,100,100000,65536,0,291
100,100,100000,65536,0,257
100,100,100000,65536,0,237
100,100,100000,65536,0,240
100,100,100000,65536,0,233
100,100,100000,65536,0,267
100,100,100000,65536,0,286
100,100,100000,65536,0,233
100,100,100000,65536,0,214
100,100,100000,65536,0,281
100,100,100000,65536,0,283
100,100,100000,65536,0,1577
100,100,100000,65536,0,1007
100,100,100000,65536,0,358
100,100,100000,65536,0,452
100,100,100000,65536,0,327
100,100,100000,65536,0,847
100,100,100000,65536,0,897
100,100,100000,65536,0,275
100,100,100000,65536,0,263
100,100,100000,65536,0,258
100,100,100000,65536,0,348
100,100,100000,65536,0,1042
100,100,100000,65536,0,1976
100,100,100000,65536,0,276
100,100,100000,65536,0,257
100,100,100000,65536,0,247
100,100,100000,65536,0,292
100,100,100000,65536,0,534
100,100,100000,65536,0,285
100,100,100000,65536,0,522
100,100,100000,65536,0,910
100,100,100000,65536,0,1230
100,100,100000,65536,0,454
100,100,100000,65536,0,275
100,100,100000,65536,0,287
100,100,100000,65536,0,232
100,100,100000,65536,0,215
100,100,100000,65536,0,264
100,100,100000,65536,0,233
100,100,100000,65536,0,251
100,100,100000,65536,0,247
100,100,100000,65536,0,1206
100,100,100000,65536,0,574
100,100,100000,65536,0,491
100,100,100000,65536,0,244
100,100,100000,65536,0,262
100,100,100000,65536,0,267
100,100,100000,65536,0,241
100,100,100000,65536,0,245
100,100,100000,65536,0,232
100,100,100000,65536,0,280
100,100,100000,65536,0,281
100,100,100000,65536,0,255
100,100,100000,65536,0,1591
100,100,100000,65536,0,697
100,100,100000,65536,0,317
100,100,100000,65536,0,497
100,100,100000,65536,0,303
100,100,100000,65536,0,301
100,100,100000,65536,0,760
100,100,100000,65536,0,537
100,100,100000,65536,0,513
100,100,100000,65536,0,433
100,100,100000,65536,0,343
100,100,100000,65536,0,290
100,100,100000,65536,0,917
100,100,100000,65536,0,991
100,100,100000,65536,0,438
100,100,100000,65536,0,2841
100,100,100000,65536,0,576
100,100,100000,65536,0,751
100,100,100000,65536,0,817
100,100,100000,65536,0,1369
100,100,100000,65536,0,691
100,100,100000,65536,0,374
100,100,100000,65536,0,306
100,100,100000,65536,0,292
100,100,100000,65536,0,1089
100,100,100000,65536,0,314
100,100,100000,65536,0,271
100,100,100000,65536,0,231
100,100,100000,65536,0,339
100,100,100000,65536,0,343
100,100,100000,65536,0,227
100,100,100000,65536,0,275
100,100,100000,65536,0,284
100,100,100000,65536,0,287
100,100,100000,65536,0,255
100,100,100000,65536,0,471
100,100,100000,65536,0,800
100,100,100000,65536,0,258
100,100,100000,65536,0,258
100,100,100000,65536,0,291
100,100,100000,65536,0,250
100,100,100000,65536,0,269
100,100,100000,65536,0,3112
100,100,100000,65536,0,1399
100,100,100000,65536,0,365
100,100,100000,65536,0,528
100,100,100000,65536,0,255
100,100,100000,65536,0,258
100,100,100000,65536,0,243
100,100,100000,65536,0,254
100,100,100000,65536,0,260
100,100,100000,65536,0,272
100,100,100000,65536,0,295
100,100,100000,65536,0,242
100,100,100000,65536,0,232
100,100,100000,65536,0,266
100,100,100000,65536,0,284
100,100,100000,65536,0,317
100,100,100000,65536,0,261
100,100,100000,65536,0,302
100,100,100000,65536,0,268
100,100,100000,65536,0,277
100,100,100000,65536,0,281
100,100,100000,65536,0,284
100,100,100000,65536,0,297
100,100,100000,65536,0,292
100,100,100000,65536,0,279
100,100,100000,65536,0,289
100,100,100000,65536,0,262
100,100,100000,65536,0,244
100,100,100000,65536,0,257
100,100,100000,65536,0,275
