getter,peers,micros,payload,rcv_flag,delay
1,128,10,32,0,2536
1,128,10,32,0,2452
1,128,10,32,0,2235
1,128,10,32,0,2323
1,128,10,32,0,2484
1,128,10,32,0,2396
1,128,10,32,0,2268
1,128,10,32,0,2389
1,128,10,32,0,2346
1,128,10,32,0,2189
1,128,10,32,0,3032
1,128,10,32,0,2377
1,128,10,32,0,2326
1,128,10,32,0,2437
1,128,10,32,0,2252
1,128,10,32,0,2498
1,128,10,32,0,2221
1,128,10,32,0,2242
1,128,10,32,0,2422
1,128,10,32,0,2241
1,128,10,32,0,11256
1,128,10,32,0,2638
1,128,10,32,0,2364
1,128,10,32,0,2737
1,128,10,32,0,2326
1,128,10,32,0,2236
1,128,10,32,0,2546
1,128,10,32,0,2767
1,128,10,32,0,2519
1,128,10,32,0,2722
1,128,10,32,0,2469
1,128,10,32,0,2877
