getter,peers,micros,payload,rcv_flag,delay
1,128,10000,32,0,2519
1,128,10000,32,0,2342
1,128,10000,32,0,2434
1,128,10000,32,0,2406
1,128,10000,32,0,2326
1,128,10000,32,0,2592
1,128,10000,32,0,2310
1,128,10000,32,0,2296
1,128,10000,32,0,2270
1,128,10000,32,0,2312
1,128,10000,32,0,2295
1,128,10000,32,0,2361
1,128,10000,32,0,2352
1,128,10000,32,0,2235
1,128,10000,32,0,2340
1,128,10000,32,0,2160
1,128,10000,32,0,2198
1,128,10000,32,0,2307
1,128,10000,32,0,2293
1,128,10000,32,0,2541
1,128,10000,32,0,2371
1,128,10000,32,0,2251
1,128,10000,32,0,2238
1,128,10000,32,0,2218
1,128,10000,32,0,2217
1,128,10000,32,0,2838
1,128,10000,32,0,2195
1,128,10000,32,0,2161
1,128,10000,32,0,2376
1,128,10000,32,0,2239
1,128,10000,32,0,2350
1,128,10000,32,0,2340
1,128,10000,32,0,2201
1,128,10000,32,0,2375
1,128,10000,32,0,2361
1,128,10000,32,0,2152
1,128,10000,32,0,2274
1,128,10000,32,0,2218
1,128,10000,32,0,2328
1,128,10000,32,0,2495
1,128,10000,32,0,2306
1,128,10000,32,0,2477
1,128,10000,32,0,2380
1,128,10000,32,0,2332
1,128,10000,32,0,2231
1,128,10000,32,0,2266
1,128,10000,32,0,2339
1,128,10000,32,0,2414
1,128,10000,32,0,2264
1,128,10000,32,0,2309
1,128,10000,32,0,2398
1,128,10000,32,0,2214
1,128,10000,32,0,2181
1,128,10000,32,0,2198
1,128,10000,32,0,2262
1,128,10000,32,0,2321
1,128,10000,32,0,2288
1,128,10000,32,0,2282
1,128,10000,32,0,2162
1,128,10000,32,0,2225
1,128,10000,32,0,2235
1,128,10000,32,0,2238
1,128,10000,32,0,2281
1,128,10000,32,0,2215
1,128,10000,32,0,2368
1,128,10000,32,0,2249
1,128,10000,32,0,2196
1,128,10000,32,0,2190
1,128,10000,32,0,2308
1,128,10000,32,0,2470
1,128,10000,32,0,2279
1,128,10000,32,0,2202
1,128,10000,32,0,2339
1,128,10000,32,0,2227
1,128,10000,32,0,2171
1,128,10000,32,0,2156
1,128,10000,32,0,2331
1,128,10000,32,0,2323
1,128,10000,32,0,2220
1,128,10000,32,0,2272
1,128,10000,32,0,2234
1,128,10000,32,0,2321
1,128,10000,32,0,2309
1,128,10000,32,0,2403
1,128,10000,32,0,2288
1,128,10000,32,0,2287
1,128,10000,32,0,2161
1,128,10000,32,0,2258
1,128,10000,32,0,2318
1,128,10000,32,0,3113
1,128,10000,32,0,2565
1,128,10000,32,0,2590
1,128,10000,32,0,2497
1,128,10000,32,0,2453
1,128,10000,32,0,2301
1,128,10000,32,0,2524
1,128,10000,32,0,2366
1,128,10000,32,0,2388
1,128,10000,32,0,2336
1,128,10000,32,0,2354
1,128,10000,32,0,2266
1,128,10000,32,0,2339
1,128,10000,32,0,4139
1,128,10000,32,0,2229
1,128,10000,32,0,2246
1,128,10000,32,0,2226
1,128,10000,32,0,2291
1,128,10000,32,0,2302
1,128,10000,32,0,2282
1,128,10000,32,0,2491
1,128,10000,32,0,2241
1,128,10000,32,0,2136
1,128,10000,32,0,2317
1,128,10000,32,0,2285
1,128,10000,32,0,2232
1,128,10000,32,0,2324
1,128,10000,32,0,2243
1,128,10000,32,0,2226
1,128,10000,32,0,2262
1,128,10000,32,0,2327
1,128,10000,32,0,2353
1,128,10000,32,0,2357
1,128,10000,32,0,2262
1,128,10000,32,0,2315
1,128,10000,32,0,2223
1,128,10000,32,0,2347
1,128,10000,32,0,2285
1,128,10000,32,0,2301
1,128,10000,32,0,2307
1,128,10000,32,0,2244
1,128,10000,32,0,2486
1,128,10000,32,0,2354
1,128,10000,32,0,2214
1,128,10000,32,0,2273
1,128,10000,32,0,2202
1,128,10000,32,0,2305
1,128,10000,32,0,2211
1,128,10000,32,0,2336
1,128,10000,32,0,2224
1,128,10000,32,0,2511
1,128,10000,32,0,2352
1,128,10000,32,0,2274
1,128,10000,32,0,2309
1,128,10000,32,0,2198
1,128,10000,32,0,2248
1,128,10000,32,0,2236
1,128,10000,32,0,2341
1,128,10000,32,0,2303
1,128,10000,32,0,2391
1,128,10000,32,0,2377
1,128,10000,32,0,2234
1,128,10000,32,0,2329
1,128,10000,32,0,2226
1,128,10000,32,0,2381
1,128,10000,32,0,2200
1,128,10000,32,0,2167
1,128,10000,32,0,2276
1,128,10000,32,0,2194
1,128,10000,32,0,2207
1,128,10000,32,0,2281
1,128,10000,32,0,2297
1,128,10000,32,0,2248
1,128,10000,32,0,2369
1,128,10000,32,0,2448
1,128,10000,32,0,2309
1,128,10000,32,0,2383
1,128,10000,32,0,2398
1,128,10000,32,0,2344
1,128,10000,32,0,2319
1,128,10000,32,0,2192
1,128,10000,32,0,2331
1,128,10000,32,0,2349
1,128,10000,32,0,2398
1,128,10000,32,0,2210
1,128,10000,32,0,2443
1,128,10000,32,0,2175
1,128,10000,32,0,2173
1,128,10000,32,0,2193
1,128,10000,32,0,2168
1,128,10000,32,0,2379
1,128,10000,32,0,2244
1,128,10000,32,0,2250
1,128,10000,32,0,2385
1,128,10000,32,0,2204
1,128,10000,32,0,2419
1,128,10000,32,0,2296
1,128,10000,32,0,2338
1,128,10000,32,0,2165
1,128,10000,32,0,2411
1,128,10000,32,0,2132
1,128,10000,32,0,2202
1,128,10000,32,0,2259
1,128,10000,32,0,2301
1,128,10000,32,0,2174
1,128,10000,32,0,2346
1,128,10000,32,0,2358
1,128,10000,32,0,2315
1,128,10000,32,0,2300
1,128,10000,32,0,2309
1,128,10000,32,0,2199
1,128,10000,32,0,2146
1,128,10000,32,0,2212
1,128,10000,32,0,2266
1,128,10000,32,0,2269
1,128,10000,32,0,2398
1,128,10000,32,0,2321
1,128,10000,32,0,2370
1,128,10000,32,0,2308
1,128,10000,32,0,2429
1,128,10000,32,0,2280
1,128,10000,32,0,2450
1,128,10000,32,0,2411
1,128,10000,32,0,2444
1,128,10000,32,0,2371
1,128,10000,32,0,2365
1,128,10000,32,0,2548
1,128,10000,32,0,2397
1,128,10000,32,0,2498
1,128,10000,32,0,2394
1,128,10000,32,0,2510
1,128,10000,32,0,2466
1,128,10000,32,0,2252
1,128,10000,32,0,2206
1,128,10000,32,0,2334
1,128,10000,32,0,2349
1,128,10000,32,0,2232
1,128,10000,32,0,2182
1,128,10000,32,0,2266
1,128,10000,32,0,2296
1,128,10000,32,0,2214
1,128,10000,32,0,2228
1,128,10000,32,0,2315
1,128,10000,32,0,2302
1,128,10000,32,0,2431
1,128,10000,32,0,2272
1,128,10000,32,0,2251
1,128,10000,32,0,2240
1,128,10000,32,0,2287
1,128,10000,32,0,2198
1,128,10000,32,0,2210
1,128,10000,32,0,2253
1,128,10000,32,0,2349
1,128,10000,32,0,2395
1,128,10000,32,0,2295
1,128,10000,32,0,2316
1,128,10000,32,0,2244
1,128,10000,32,0,2269
1,128,10000,32,0,2509
1,128,10000,32,0,2222
1,128,10000,32,0,2375
1,128,10000,32,0,2335
1,128,10000,32,0,2172
1,128,10000,32,0,2193
1,128,10000,32,0,2212
1,128,10000,32,0,2299
1,128,10000,32,0,2320
1,128,10000,32,0,2411
1,128,10000,32,0,2424
1,128,10000,32,0,2308
1,128,10000,32,0,2234
1,128,10000,32,0,2272
1,128,10000,32,0,2206
1,128,10000,32,0,2216
1,128,10000,32,0,2231
1,128,10000,32,0,2265
1,128,10000,32,0,2281
1,128,10000,32,0,2325
1,128,10000,32,0,2349
1,128,10000,32,0,2397
1,128,10000,32,0,2275
1,128,10000,32,0,2225
1,128,10000,32,0,2216
1,128,10000,32,0,2349
1,128,10000,32,0,2424
1,128,10000,32,0,2448
1,128,10000,32,0,2412
1,128,10000,32,0,2375
1,128,10000,32,0,2449
1,128,10000,32,0,2184
1,128,10000,32,0,2242
1,128,10000,32,0,2272
1,128,10000,32,0,2496
1,128,10000,32,0,2219
1,128,10000,32,0,2210
1,128,10000,32,0,2275
1,128,10000,32,0,2282
1,128,10000,32,0,2378
1,128,10000,32,0,2282
1,128,10000,32,0,2326
1,128,10000,32,0,2278
1,128,10000,32,0,2227
1,128,10000,32,0,2344
1,128,10000,32,0,2228
1,128,10000,32,0,2272
1,128,10000,32,0,2256
1,128,10000,32,0,2180
1,128,10000,32,0,2232
1,128,10000,32,0,2296
1,128,10000,32,0,2275
1,128,10000,32,0,2300
1,128,10000,32,0,2193
1,128,10000,32,0,2244
1,128,10000,32,0,2379
1,128,10000,32,0,2472
1,128,10000,32,0,2240
1,128,10000,32,0,2282
1,128,10000,32,0,2129
1,128,10000,32,0,2324
1,128,10000,32,0,2182
1,128,10000,32,0,2125
1,128,10000,32,0,2239
1,128,10000,32,0,2258
1,128,10000,32,0,2317
1,128,10000,32,0,2139
1,128,10000,32,0,2315
1,128,10000,32,0,2153
1,128,10000,32,0,2238
1,128,10000,32,0,2244
1,128,10000,32,0,2303
1,128,10000,32,0,2284
1,128,10000,32,0,2279
1,128,10000,32,0,2257
1,128,10000,32,0,2202
1,128,10000,32,0,2388
1,128,10000,32,0,2297
1,128,10000,32,0,2298
1,128,10000,32,0,2253
1,128,10000,32,0,2271
1,128,10000,32,0,2208
1,128,10000,32,0,2293
1,128,10000,32,0,2202
1,128,10000,32,0,2236
1,128,10000,32,0,2239
1,128,10000,32,0,2273
1,128,10000,32,0,2397
1,128,10000,32,0,2225
1,128,10000,32,0,2231
1,128,10000,32,0,2216
1,128,10000,32,0,2202
1,128,10000,32,0,2202
1,128,10000,32,0,2273
1,128,10000,32,0,2372
1,128,10000,32,0,2963
1,128,10000,32,0,2437
1,128,10000,32,0,2367
1,128,10000,32,0,2448
1,128,10000,32,0,2690
1,128,10000,32,0,2310
1,128,10000,32,0,2261
1,128,10000,32,0,2345
1,128,10000,32,0,2309
1,128,10000,32,0,2224
1,128,10000,32,0,2225
1,128,10000,32,0,2309
1,128,10000,32,0,2155
1,128,10000,32,0,2273
1,128,10000,32,0,2254
1,128,10000,32,0,2426
1,128,10000,32,0,2321
1,128,10000,32,0,2299
1,128,10000,32,0,2282
1,128,10000,32,0,2196
1,128,10000,32,0,2312
1,128,10000,32,0,2304
1,128,10000,32,0,2209
1,128,10000,32,0,2321
1,128,10000,32,0,2166
1,128,10000,32,0,2448
1,128,10000,32,0,2237
1,128,10000,32,0,2343
1,128,10000,32,0,2239
1,128,10000,32,0,2394
1,128,10000,32,0,2203
1,128,10000,32,0,2259
1,128,10000,32,0,2300
1,128,10000,32,0,2339
1,128,10000,32,0,2345
1,128,10000,32,0,2335
1,128,10000,32,0,2243
1,128,10000,32,0,2328
1,128,10000,32,0,2284
1,128,10000,32,0,2159
1,128,10000,32,0,2163
1,128,10000,32,0,2340
1,128,10000,32,0,2257
1,128,10000,32,0,2245
1,128,10000,32,0,2198
1,128,10000,32,0,2235
1,128,10000,32,0,2313
1,128,10000,32,0,2283
1,128,10000,32,0,2272
1,128,10000,32,0,2311
1,128,10000,32,0,2259
1,128,10000,32,0,2303
1,128,10000,32,0,2291
1,128,10000,32,0,2384
1,128,10000,32,0,2304
1,128,10000,32,0,2251
1,128,10000,32,0,2263
1,128,10000,32,0,2187
1,128,10000,32,0,2287
1,128,10000,32,0,2312
1,128,10000,32,0,2173
1,128,10000,32,0,2196
1,128,10000,32,0,2211
1,128,10000,32,0,2223
1,128,10000,32,0,2344
1,128,10000,32,0,2275
1,128,10000,32,0,2388
1,128,10000,32,0,2336
1,128,10000,32,0,2186
1,128,10000,32,0,2307
1,128,10000,32,0,2282
1,128,10000,32,0,2206
1,128,10000,32,0,2395
1,128,10000,32,0,2438
1,128,10000,32,0,2293
1,128,10000,32,0,2363
1,128,10000,32,0,2268
1,128,10000,32,0,2273
1,128,10000,32,0,2373
1,128,10000,32,0,2169
1,128,10000,32,0,2237
1,128,10000,32,0,2194
1,128,10000,32,0,2216
1,128,10000,32,0,2259
1,128,10000,32,0,2209
1,128,10000,32,0,2256
1,128,10000,32,0,2241
1,128,10000,32,0,2362
1,128,10000,32,0,2477
1,128,10000,32,0,2285
1,128,10000,32,0,2543
1,128,10000,32,0,2330
1,128,10000,32,0,2252
1,128,10000,32,0,2313
1,128,10000,32,0,2177
1,128,10000,32,0,2214
1,128,10000,32,0,2241
1,128,10000,32,0,2321
1,128,10000,32,0,2094
1,128,10000,32,0,2302
1,128,10000,32,0,2482
1,128,10000,32,0,2245
1,128,10000,32,0,2330
1,128,10000,32,0,2452
1,128,10000,32,0,2178
1,128,10000,32,0,2126
1,128,10000,32,0,2191
1,128,10000,32,0,2391
1,128,10000,32,0,2309
1,128,10000,32,0,2296
1,128,10000,32,0,2213
1,128,10000,32,0,2198
1,128,10000,32,0,2397
1,128,10000,32,0,2292
1,128,10000,32,0,2286
1,128,10000,32,0,2206
1,128,10000,32,0,2342
1,128,10000,32,0,2327
1,128,10000,32,0,2268
1,128,10000,32,0,2358
1,128,10000,32,0,2342
1,128,10000,32,0,2599
1,128,10000,32,0,2296
1,128,10000,32,0,2330
1,128,10000,32,0,2228
1,128,10000,32,0,2181
1,128,10000,32,0,2403
1,128,10000,32,0,2444
1,128,10000,32,0,2443
1,128,10000,32,0,2524
1,128,10000,32,0,2333
1,128,10000,32,0,2248
1,128,10000,32,0,2291
1,128,10000,32,0,2358
1,128,10000,32,0,2336
1,128,10000,32,0,2170
1,128,10000,32,0,2302
1,128,10000,32,0,2246
1,128,10000,32,0,2299
1,128,10000,32,0,2256
1,128,10000,32,0,2398
1,128,10000,32,0,2377
1,128,10000,32,0,2286
1,128,10000,32,0,2250
1,128,10000,32,0,2260
1,128,10000,32,0,2379
1,128,10000,32,0,2329
1,128,10000,32,0,2356
1,128,10000,32,0,2501
1,128,10000,32,0,2385
1,128,10000,32,0,2266
1,128,10000,32,0,2394
1,128,10000,32,0,2273
1,128,10000,32,0,2223
1,128,10000,32,0,2457
1,128,10000,32,0,2328
1,128,10000,32,0,2303
1,128,10000,32,0,2310
1,128,10000,32,0,2386
1,128,10000,32,0,2198
1,128,10000,32,0,2346
1,128,10000,32,0,2364
1,128,10000,32,0,2306
1,128,10000,32,0,2250
1,128,10000,32,0,2212
1,128,10000,32,0,2237
1,128,10000,32,0,2333
1,128,10000,32,0,2435
1,128,10000,32,0,2318
1,128,10000,32,0,2341
1,128,10000,32,0,2262
1,128,10000,32,0,2370
1,128,10000,32,0,2218
1,128,10000,32,0,2226
1,128,10000,32,0,2285
1,128,10000,32,0,2322
1,128,10000,32,0,2382
1,128,10000,32,0,2268
1,128,10000,32,0,2346
1,128,10000,32,0,2300
1,128,10000,32,0,2451
1,128,10000,32,0,2201
1,128,10000,32,0,2170
1,128,10000,32,0,2321
1,128,10000,32,0,2243
1,128,10000,32,0,2272
1,128,10000,32,0,2172
1,128,10000,32,0,2277
1,128,10000,32,0,2463
1,128,10000,32,0,2223
1,128,10000,32,0,2394
1,128,10000,32,0,2258
1,128,10000,32,0,2302
1,128,10000,32,0,2210
1,128,10000,32,0,2365
1,128,10000,32,0,2366
1,128,10000,32,0,2350
1,128,10000,32,0,2446
1,128,10000,32,0,2214
1,128,10000,32,0,2158
1,128,10000,32,0,2222
1,128,10000,32,0,2199
1,128,10000,32,0,2178
1,128,10000,32,0,2253
1,128,10000,32,0,2280
1,128,10000,32,0,2292
1,128,10000,32,0,2224
1,128,10000,32,0,2380
1,128,10000,32,0,2327
1,128,10000,32,0,2178
1,128,10000,32,0,2235
1,128,10000,32,0,2297
1,128,10000,32,0,2151
1,128,10000,32,0,2281
1,128,10000,32,0,2407
1,128,10000,32,0,2263
1,128,10000,32,0,2455
1,128,10000,32,0,2250
1,128,10000,32,0,2210
1,128,10000,32,0,2269
1,128,10000,32,0,2350
1,128,10000,32,0,2427
1,128,10000,32,0,2273
1,128,10000,32,0,2400
1,128,10000,32,0,2383
1,128,10000,32,0,2237
1,128,10000,32,0,2278
1,128,10000,32,0,2187
1,128,10000,32,0,2242
1,128,10000,32,0,2421
1,128,10000,32,0,2298
1,128,10000,32,0,2331
1,128,10000,32,0,2281
1,128,10000,32,0,2332
1,128,10000,32,0,2331
1,128,10000,32,0,2173
1,128,10000,32,0,2210
1,128,10000,32,0,2209
1,128,10000,32,0,2157
1,128,10000,32,0,2225
1,128,10000,32,0,2282
1,128,10000,32,0,2380
1,128,10000,32,0,2349
1,128,10000,32,0,2366
1,128,10000,32,0,2257
1,128,10000,32,0,2266
1,128,10000,32,0,2323
1,128,10000,32,0,2191
1,128,10000,32,0,2240
1,128,10000,32,0,2387
1,128,10000,32,0,2586
1,128,10000,32,0,2361
1,128,10000,32,0,2394
1,128,10000,32,0,2466
1,128,10000,32,0,2417
1,128,10000,32,0,2421
1,128,10000,32,0,2341
1,128,10000,32,0,2359
1,128,10000,32,0,2337
1,128,10000,32,0,2201
1,128,10000,32,0,2232
1,128,10000,32,0,2553
1,128,10000,32,0,2309
1,128,10000,32,0,2265
1,128,10000,32,0,2243
1,128,10000,32,0,2215
1,128,10000,32,0,2254
1,128,10000,32,0,2261
1,128,10000,32,0,2250
1,128,10000,32,0,2290
1,128,10000,32,0,2312
1,128,10000,32,0,2237
1,128,10000,32,0,2270
1,128,10000,32,0,2237
1,128,10000,32,0,2228
1,128,10000,32,0,2341
1,128,10000,32,0,2133
1,128,10000,32,0,2281
1,128,10000,32,0,2216
1,128,10000,32,0,2326
1,128,10000,32,0,2189
1,128,10000,32,0,2209
1,128,10000,32,0,2297
1,128,10000,32,0,2405
1,128,10000,32,0,2396
1,128,10000,32,0,2280
1,128,10000,32,0,2340
1,128,10000,32,0,2284
1,128,10000,32,0,2279
1,128,10000,32,0,2175
1,128,10000,32,0,2218
1,128,10000,32,0,2310
1,128,10000,32,0,2244
1,128,10000,32,0,2380
1,128,10000,32,0,2313
1,128,10000,32,0,2243
1,128,10000,32,0,2199
1,128,10000,32,0,2176
1,128,10000,32,0,2194
1,128,10000,32,0,2269
1,128,10000,32,0,2263
1,128,10000,32,0,2260
1,128,10000,32,0,2379
1,128,10000,32,0,2337
1,128,10000,32,0,2189
1,128,10000,32,0,2586
1,128,10000,32,0,2413
1,128,10000,32,0,2232
1,128,10000,32,0,2344
1,128,10000,32,0,2383
1,128,10000,32,0,2135
1,128,10000,32,0,2343
1,128,10000,32,0,2283
1,128,10000,32,0,2192
1,128,10000,32,0,2314
1,128,10000,32,0,2339
1,128,10000,32,0,2200
1,128,10000,32,0,2498
1,128,10000,32,0,2313
1,128,10000,32,0,2227
1,128,10000,32,0,2326
1,128,10000,32,0,2280
1,128,10000,32,0,2326
1,128,10000,32,0,2435
1,128,10000,32,0,2241
1,128,10000,32,0,2248
1,128,10000,32,0,2185
1,128,10000,32,0,2276
1,128,10000,32,0,2225
1,128,10000,32,0,2273
1,128,10000,32,0,2304
1,128,10000,32,0,2341
1,128,10000,32,0,2338
1,128,10000,32,0,2194
1,128,10000,32,0,2274
1,128,10000,32,0,2275
1,128,10000,32,0,2310
1,128,10000,32,0,2306
1,128,10000,32,0,2376
1,128,10000,32,0,2379
1,128,10000,32,0,2258
1,128,10000,32,0,2200
1,128,10000,32,0,2191
1,128,10000,32,0,2188
1,128,10000,32,0,2184
1,128,10000,32,0,2151
1,128,10000,32,0,2310
1,128,10000,32,0,2308
1,128,10000,32,0,2454
1,128,10000,32,0,2209
1,128,10000,32,0,2373
1,128,10000,32,0,2251
1,128,10000,32,0,2184
1,128,10000,32,0,2552
1,128,10000,32,0,2340
1,128,10000,32,0,2406
1,128,10000,32,0,2231
1,128,10000,32,0,2419
1,128,10000,32,0,2368
1,128,10000,32,0,2325
1,128,10000,32,0,2492
1,128,10000,32,0,2429
1,128,10000,32,0,2363
1,128,10000,32,0,2283
1,128,10000,32,0,2361
1,128,10000,32,0,2277
1,128,10000,32,0,2262
1,128,10000,32,0,2258
1,128,10000,32,0,2388
1,128,10000,32,0,2292
1,128,10000,32,0,2518
1,128,10000,32,0,2298
1,128,10000,32,0,2247
1,128,10000,32,0,2321
1,128,10000,32,0,2324
1,128,10000,32,0,2445
1,128,10000,32,0,2319
1,128,10000,32,0,2293
1,128,10000,32,0,2495
1,128,10000,32,0,2371
1,128,10000,32,0,2635
1,128,10000,32,0,2579
1,128,10000,32,0,2303
1,128,10000,32,0,2419
1,128,10000,32,0,2306
1,128,10000,32,0,2215
1,128,10000,32,0,2146
1,128,10000,32,0,2131
1,128,10000,32,0,2096
1,128,10000,32,0,2269
1,128,10000,32,0,2352
1,128,10000,32,0,2183
1,128,10000,32,0,2195
1,128,10000,32,0,2332
1,128,10000,32,0,2417
1,128,10000,32,0,2294
1,128,10000,32,0,2311
1,128,10000,32,0,2237
1,128,10000,32,0,2278
1,128,10000,32,0,2269
1,128,10000,32,0,2391
1,128,10000,32,0,2304
1,128,10000,32,0,6133
1,128,10000,32,0,2274
1,128,10000,32,0,2256
1,128,10000,32,0,2494
1,128,10000,32,0,2237
1,128,10000,32,0,2335
1,128,10000,32,0,2214
1,128,10000,32,0,2324
1,128,10000,32,0,2201
1,128,10000,32,0,2269
1,128,10000,32,0,2330
1,128,10000,32,0,2368
1,128,10000,32,0,2290
1,128,10000,32,0,2206
1,128,10000,32,0,2306
1,128,10000,32,0,2302
1,128,10000,32,0,2289
1,128,10000,32,0,2258
1,128,10000,32,0,2264
1,128,10000,32,0,2482
1,128,10000,32,0,2327
1,128,10000,32,0,2221
1,128,10000,32,0,2408
1,128,10000,32,0,2283
1,128,10000,32,0,2260
1,128,10000,32,0,2365
1,128,10000,32,0,2266
1,128,10000,32,0,2222
1,128,10000,32,0,2357
1,128,10000,32,0,2406
1,128,10000,32,0,2296
1,128,10000,32,0,2157
1,128,10000,32,0,2233
1,128,10000,32,0,2163
1,128,10000,32,0,2501
1,128,10000,32,0,2267
1,128,10000,32,0,2217
1,128,10000,32,0,2225
1,128,10000,32,0,2299
1,128,10000,32,0,2444
1,128,10000,32,0,2281
1,128,10000,32,0,2285
1,128,10000,32,0,2549
1,128,10000,32,0,2230
1,128,10000,32,0,2305
1,128,10000,32,0,2165
1,128,10000,32,0,2164
1,128,10000,32,0,2271
1,128,10000,32,0,2480
1,128,10000,32,0,2187
1,128,10000,32,0,2263
1,128,10000,32,0,2237
1,128,10000,32,0,2196
1,128,10000,32,0,2187
1,128,10000,32,0,2411
1,128,10000,32,0,2361
1,128,10000,32,0,2333
1,128,10000,32,0,2256
1,128,10000,32,0,2237
1,128,10000,32,0,2360
1,128,10000,32,0,2363
1,128,10000,32,0,2272
1,128,10000,32,0,2195
1,128,10000,32,0,2399
1,128,10000,32,0,2324
1,128,10000,32,0,2175
1,128,10000,32,0,2287
1,128,10000,32,0,2389
1,128,10000,32,0,2348
1,128,10000,32,0,2178
1,128,10000,32,0,2252
1,128,10000,32,0,2191
1,128,10000,32,0,2381
1,128,10000,32,0,2425
1,128,10000,32,0,2249
1,128,10000,32,0,2196
1,128,10000,32,0,2424
1,128,10000,32,0,2366
1,128,10000,32,0,2286
1,128,10000,32,0,2234
1,128,10000,32,0,2245
1,128,10000,32,0,2205
1,128,10000,32,0,2352
1,128,10000,32,0,2167
1,128,10000,32,0,2374
1,128,10000,32,0,2258
1,128,10000,32,0,2175
1,128,10000,32,0,2213
1,128,10000,32,0,2283
1,128,10000,32,0,2404
1,128,10000,32,0,2182
1,128,10000,32,0,2311
1,128,10000,32,0,2235
1,128,10000,32,0,2300
1,128,10000,32,0,2349
1,128,10000,32,0,2237
1,128,10000,32,0,2233
1,128,10000,32,0,2162
1,128,10000,32,0,2092
1,128,10000,32,0,2247
1,128,10000,32,0,2295
1,128,10000,32,0,2539
1,128,10000,32,0,2468
1,128,10000,32,0,2482
1,128,10000,32,0,2492
1,128,10000,32,0,2396
1,128,10000,32,0,2362
1,128,10000,32,0,2360
1,128,10000,32,0,2199
1,128,10000,32,0,2351
1,128,10000,32,0,2290
