getter,peers,micros,payload,rcv_flag,delay
10,10,100000,32768,0,344
10,10,100000,32768,0,372
10,10,100000,32768,0,375
10,10,100000,32768,0,385
10,10,100000,32768,0,381
10,10,100000,32768,0,392
10,10,100000,32768,0,427
10,10,100000,32768,0,436
10,10,100000,32768,0,314
10,10,100000,32768,0,386
10,10,100000,32768,0,335
10,10,100000,32768,0,346
10,10,100000,32768,0,348
10,10,100000,32768,0,373
10,10,100000,32768,0,354
10,10,100000,32768,0,343
10,10,100000,32768,0,387
10,10,100000,32768,0,434
10,10,100000,32768,0,252
10,10,100000,32768,0,259
10,10,100000,32768,0,236
10,10,100000,32768,0,268
10,10,100000,32768,0,264
10,10,100000,32768,0,268
10,10,100000,32768,0,291
10,10,100000,32768,0,332
10,10,100000,32768,0,347
10,10,100000,32768,0,396
10,10,100000,32768,0,348
10,10,100000,32768,0,371
10,10,100000,32768,0,369
10,10,100000,32768,0,334
10,10,100000,32768,0,363
10,10,100000,32768,0,437
10,10,100000,32768,0,445
10,10,100000,32768,0,355
10,10,100000,32768,0,418
10,10,100000,32768,0,413
10,10,100000,32768,0,329
10,10,100000,32768,0,335
10,10,100000,32768,0,400
10,10,100000,32768,0,396
10,10,100000,32768,0,393
10,10,100000,32768,0,417
10,10,100000,32768,0,424
10,10,100000,32768,0,423
10,10,100000,32768,0,447
10,10,100000,32768,0,466
10,10,100000,32768,0,301
10,10,100000,32768,0,329
10,10,100000,32768,0,331
10,10,100000,32768,0,312
10,10,100000,32768,0,331
10,10,100000,32768,0,307
10,10,100000,32768,0,402
10,10,100000,32768,0,434
10,10,100000,32768,0,342
10,10,100000,32768,0,410
10,10,100000,32768,0,356
10,10,100000,32768,0,365
10,10,100000,32768,0,382
10,10,100000,32768,0,364
10,10,100000,32768,0,378
10,10,100000,32768,0,385
10,10,100000,32768,0,393
10,10,100000,32768,0,399
10,10,100000,32768,0,427
10,10,100000,32768,0,449
10,10,100000,32768,0,273
10,10,100000,32768,0,344
10,10,100000,32768,0,318
10,10,100000,32768,0,368
10,10,100000,32768,0,363
10,10,100000,32768,0,331
10,10,100000,32768,0,336
10,10,100000,32768,0,358
10,10,100000,32768,0,325
10,10,100000,32768,0,365
10,10,100000,32768,0,361
10,10,100000,32768,0,363
10,10,100000,32768,0,353
10,10,100000,32768,0,370
10,10,100000,32768,0,387
10,10,100000,32768,0,404
10,10,100000,32768,0,341
10,10,100000,32768,0,444
10,10,100000,32768,0,422
10,10,100000,32768,0,461
10,10,100000,32768,0,333
10,10,100000,32768,0,344
10,10,100000,32768,0,343
10,10,100000,32768,0,420
10,10,100000,32768,0,373
10,10,100000,32768,0,431
10,10,100000,32768,0,385
10,10,100000,32768,0,401
10,10,100000,32768,0,364
10,10,100000,32768,0,397
10,10,100000,32768,0,355
10,10,100000,32768,0,362
10,10,100000,32768,0,410
10,10,100000,32768,0,408
10,10,100000,32768,0,370
10,10,100000,32768,0,394
10,10,100000,32768,0,410
10,10,100000,32768,0,412
10,10,100000,32768,0,376
10,10,100000,32768,0,423
10,10,100000,32768,0,279
10,10,100000,32768,0,253
10,10,100000,32768,0,256
10,10,100000,32768,0,279
10,10,100000,32768,0,303
10,10,100000,32768,0,343
10,10,100000,32768,0,296
10,10,100000,32768,0,326
10,10,100000,32768,0,344
10,10,100000,32768,0,304
