getter,peers,micros,payload,rcv_flag,delay
1,32,100000,32,0,4079
1,32,100000,32,0,4081
1,32,100000,32,0,4083
1,32,100000,32,0,4093
1,32,100000,32,0,4094
1,32,100000,32,0,4096
1,32,100000,32,0,4118
1,32,100000,32,0,4128
1,32,100000,32,0,4642
1,32,100000,32,0,5017
1,32,100000,32,0,5036
1,32,100000,32,0,5043
1,32,100000,32,0,5055
1,32,100000,32,0,5062
1,32,100000,32,0,5117
1,32,100000,32,0,5119
1,32,100000,32,0,5133
1,32,100000,32,0,5147
1,32,100000,32,0,3714
1,32,100000,32,0,3740
1,32,100000,32,0,3744
1,32,100000,32,0,3746
1,32,100000,32,0,3748
1,32,100000,32,0,3750
1,32,100000,32,0,3752
1,32,100000,32,0,3754
1,32,100000,32,0,3757
1,32,100000,32,0,3759
1,32,100000,32,0,3763
1,32,100000,32,0,3765
1,32,100000,32,0,3767
1,32,100000,32,0,3769
1,32,100000,32,0,3771
1,32,100000,32,0,3772
1,32,100000,32,0,3774
1,32,100000,32,0,3776
1,32,100000,32,0,3778
1,32,100000,32,0,3792
1,32,100000,32,0,4422
1,32,100000,32,0,4526
1,32,100000,32,0,4831
1,32,100000,32,0,4835
1,32,100000,32,0,4844
1,32,100000,32,0,4852
1,32,100000,32,0,4893
1,32,100000,32,0,4907
1,32,100000,32,0,4928
1,32,100000,32,0,4937
1,32,100000,32,0,4939
1,32,100000,32,0,4945
1,32,100000,32,0,3763
1,32,100000,32,0,3789
1,32,100000,32,0,3798
1,32,100000,32,0,3838
1,32,100000,32,0,3870
1,32,100000,32,0,3899
1,32,100000,32,0,3903
1,32,100000,32,0,3911
1,32,100000,32,0,3916
1,32,100000,32,0,3918
1,32,100000,32,0,3929
1,32,100000,32,0,3941
1,32,100000,32,0,3944
1,32,100000,32,0,3947
1,32,100000,32,0,3950
1,32,100000,32,0,3953
1,32,100000,32,0,3956
1,32,100000,32,0,3958
1,32,100000,32,0,3960
1,32,100000,32,0,3962
1,32,100000,32,0,3965
1,32,100000,32,0,3968
1,32,100000,32,0,3970
1,32,100000,32,0,3988
1,32,100000,32,0,4855
1,32,100000,32,0,4877
1,32,100000,32,0,4880
1,32,100000,32,0,4895
1,32,100000,32,0,4947
1,32,100000,32,0,4967
1,32,100000,32,0,4978
1,32,100000,32,0,4988
1,32,100000,32,0,3371
1,32,100000,32,0,3385
1,32,100000,32,0,3389
1,32,100000,32,0,3392
1,32,100000,32,0,3397
1,32,100000,32,0,3399
1,32,100000,32,0,3405
1,32,100000,32,0,3407
1,32,100000,32,0,3409
1,32,100000,32,0,3415
1,32,100000,32,0,3427
1,32,100000,32,0,3430
1,32,100000,32,0,3432
1,32,100000,32,0,3439
1,32,100000,32,0,3441
1,32,100000,32,0,3451
1,32,100000,32,0,3454
1,32,100000,32,0,3457
1,32,100000,32,0,3473
1,32,100000,32,0,3477
1,32,100000,32,0,3623
1,32,100000,32,0,4160
1,32,100000,32,0,4168
1,32,100000,32,0,4539
1,32,100000,32,0,4565
1,32,100000,32,0,4568
1,32,100000,32,0,4626
1,32,100000,32,0,4635
1,32,100000,32,0,4651
1,32,100000,32,0,4671
1,32,100000,32,0,4694
1,32,100000,32,0,4697
1,32,100000,32,0,2535
1,32,100000,32,0,2550
1,32,100000,32,0,2561
1,32,100000,32,0,2602
1,32,100000,32,0,2605
1,32,100000,32,0,2634
1,32,100000,32,0,2637
1,32,100000,32,0,2645
1,32,100000,32,0,2648
1,32,100000,32,0,2650
1,32,100000,32,0,2652
1,32,100000,32,0,2655
1,32,100000,32,0,2657
1,32,100000,32,0,2659
1,32,100000,32,0,2661
1,32,100000,32,0,2663
1,32,100000,32,0,2665
1,32,100000,32,0,2667
1,32,100000,32,0,2669
1,32,100000,32,0,2671
1,32,100000,32,0,2681
1,32,100000,32,0,2684
1,32,100000,32,0,3426
1,32,100000,32,0,3467
1,32,100000,32,0,4225
1,32,100000,32,0,4241
1,32,100000,32,0,4263
1,32,100000,32,0,4284
1,32,100000,32,0,4309
1,32,100000,32,0,4338
1,32,100000,32,0,4360
1,32,100000,32,0,4376
1,32,100000,32,0,2652
1,32,100000,32,0,2685
1,32,100000,32,0,2716
1,32,100000,32,0,2736
1,32,100000,32,0,2739
1,32,100000,32,0,2762
1,32,100000,32,0,2765
1,32,100000,32,0,2768
1,32,100000,32,0,2778
1,32,100000,32,0,2780
1,32,100000,32,0,2782
1,32,100000,32,0,2792
1,32,100000,32,0,2795
1,32,100000,32,0,2797
1,32,100000,32,0,2799
1,32,100000,32,0,2806
1,32,100000,32,0,2812
1,32,100000,32,0,2815
1,32,100000,32,0,2817
1,32,100000,32,0,2830
1,32,100000,32,0,2843
1,32,100000,32,0,2849
1,32,100000,32,0,3281
1,32,100000,32,0,3302
1,32,100000,32,0,4212
1,32,100000,32,0,4293
1,32,100000,32,0,4323
1,32,100000,32,0,4330
1,32,100000,32,0,4337
1,32,100000,32,0,4349
1,32,100000,32,0,4359
1,32,100000,32,0,4368
1,32,100000,32,0,2811
1,32,100000,32,0,2835
1,32,100000,32,0,2847
1,32,100000,32,0,2853
1,32,100000,32,0,2862
1,32,100000,32,0,2928
1,32,100000,32,0,2934
1,32,100000,32,0,2939
1,32,100000,32,0,2957
1,32,100000,32,0,2959
1,32,100000,32,0,2966
1,32,100000,32,0,2969
1,32,100000,32,0,2971
1,32,100000,32,0,2972
1,32,100000,32,0,2974
1,32,100000,32,0,2982
1,32,100000,32,0,2983
1,32,100000,32,0,2989
1,32,100000,32,0,2992
1,32,100000,32,0,2994
1,32,100000,32,0,2996
1,32,100000,32,0,2997
1,32,100000,32,0,3025
1,32,100000,32,0,3697
1,32,100000,32,0,3732
1,32,100000,32,0,4332
1,32,100000,32,0,4355
1,32,100000,32,0,4378
1,32,100000,32,0,4418
1,32,100000,32,0,4433
1,32,100000,32,0,4447
1,32,100000,32,0,4450
1,32,100000,32,0,3667
1,32,100000,32,0,3694
1,32,100000,32,0,3697
1,32,100000,32,0,3700
1,32,100000,32,0,3703
1,32,100000,32,0,3705
1,32,100000,32,0,3708
1,32,100000,32,0,3710
1,32,100000,32,0,3712
1,32,100000,32,0,3715
1,32,100000,32,0,3717
1,32,100000,32,0,3719
1,32,100000,32,0,3722
1,32,100000,32,0,3734
1,32,100000,32,0,3736
1,32,100000,32,0,3737
1,32,100000,32,0,3739
1,32,100000,32,0,3741
1,32,100000,32,0,3742
1,32,100000,32,0,3744
1,32,100000,32,0,4436
1,32,100000,32,0,4728
1,32,100000,32,0,4747
1,32,100000,32,0,4756
1,32,100000,32,0,4758
1,32,100000,32,0,4759
1,32,100000,32,0,4766
1,32,100000,32,0,4776
1,32,100000,32,0,4794
1,32,100000,32,0,4818
1,32,100000,32,0,4833
1,32,100000,32,0,4848
1,32,100000,32,0,3825
1,32,100000,32,0,3850
1,32,100000,32,0,3872
1,32,100000,32,0,3906
1,32,100000,32,0,3933
1,32,100000,32,0,3936
1,32,100000,32,0,3942
1,32,100000,32,0,3973
1,32,100000,32,0,3977
1,32,100000,32,0,3979
1,32,100000,32,0,3987
1,32,100000,32,0,3990
1,32,100000,32,0,3997
1,32,100000,32,0,3998
1,32,100000,32,0,4010
1,32,100000,32,0,4013
1,32,100000,32,0,4016
1,32,100000,32,0,4019
1,32,100000,32,0,4021
1,32,100000,32,0,4023
1,32,100000,32,0,4025
1,32,100000,32,0,4027
1,32,100000,32,0,4036
1,32,100000,32,0,4469
1,32,100000,32,0,4517
1,32,100000,32,0,5005
1,32,100000,32,0,5051
1,32,100000,32,0,5109
1,32,100000,32,0,5154
1,32,100000,32,0,5160
1,32,100000,32,0,5165
1,32,100000,32,0,5174
1,32,100000,32,0,3716
1,32,100000,32,0,3742
1,32,100000,32,0,3772
1,32,100000,32,0,3795
1,32,100000,32,0,3838
1,32,100000,32,0,3847
1,32,100000,32,0,3854
1,32,100000,32,0,3864
1,32,100000,32,0,3867
1,32,100000,32,0,3869
1,32,100000,32,0,3872
1,32,100000,32,0,3874
1,32,100000,32,0,3876
1,32,100000,32,0,3878
1,32,100000,32,0,3888
1,32,100000,32,0,3891
1,32,100000,32,0,3898
1,32,100000,32,0,3900
1,32,100000,32,0,3902
1,32,100000,32,0,3908
1,32,100000,32,0,3916
1,32,100000,32,0,3919
1,32,100000,32,0,3921
1,32,100000,32,0,4304
1,32,100000,32,0,4927
1,32,100000,32,0,4945
1,32,100000,32,0,4974
1,32,100000,32,0,4977
1,32,100000,32,0,4999
1,32,100000,32,0,5002
1,32,100000,32,0,5011
1,32,100000,32,0,5016
1,32,100000,32,0,3431
1,32,100000,32,0,3466
1,32,100000,32,0,3478
1,32,100000,32,0,3504
1,32,100000,32,0,3516
1,32,100000,32,0,3526
1,32,100000,32,0,3532
1,32,100000,32,0,3534
1,32,100000,32,0,3536
1,32,100000,32,0,3543
1,32,100000,32,0,3544
1,32,100000,32,0,3549
1,32,100000,32,0,3551
1,32,100000,32,0,3557
1,32,100000,32,0,3563
1,32,100000,32,0,3565
1,32,100000,32,0,3572
1,32,100000,32,0,3574
1,32,100000,32,0,3576
1,32,100000,32,0,3579
1,32,100000,32,0,3589
1,32,100000,32,0,3603
1,32,100000,32,0,4195
1,32,100000,32,0,4247
1,32,100000,32,0,4658
1,32,100000,32,0,4666
1,32,100000,32,0,4710
1,32,100000,32,0,4727
1,32,100000,32,0,4735
1,32,100000,32,0,4754
1,32,100000,32,0,4761
1,32,100000,32,0,4782
1,32,100000,32,0,3672
1,32,100000,32,0,3696
1,32,100000,32,0,3699
1,32,100000,32,0,3719
1,32,100000,32,0,3721
1,32,100000,32,0,3724
1,32,100000,32,0,3726
1,32,100000,32,0,3729
1,32,100000,32,0,3731
1,32,100000,32,0,3739
1,32,100000,32,0,3741
1,32,100000,32,0,3744
1,32,100000,32,0,3746
1,32,100000,32,0,3748
1,32,100000,32,0,3754
1,32,100000,32,0,3757
1,32,100000,32,0,3760
1,32,100000,32,0,3762
1,32,100000,32,0,3765
1,32,100000,32,0,3771
1,32,100000,32,0,3792
1,32,100000,32,0,4414
1,32,100000,32,0,4793
1,32,100000,32,0,4817
1,32,100000,32,0,4820
1,32,100000,32,0,4824
1,32,100000,32,0,4826
1,32,100000,32,0,4840
1,32,100000,32,0,4862
1,32,100000,32,0,4864
1,32,100000,32,0,4893
1,32,100000,32,0,4921
1,32,100000,32,0,2739
1,32,100000,32,0,2760
1,32,100000,32,0,2775
1,32,100000,32,0,2782
1,32,100000,32,0,2785
1,32,100000,32,0,2791
1,32,100000,32,0,2807
1,32,100000,32,0,2813
1,32,100000,32,0,2829
1,32,100000,32,0,2832
1,32,100000,32,0,2834
1,32,100000,32,0,2840
1,32,100000,32,0,2848
1,32,100000,32,0,2850
1,32,100000,32,0,2853
1,32,100000,32,0,2855
1,32,100000,32,0,2858
1,32,100000,32,0,2860
1,32,100000,32,0,2866
1,32,100000,32,0,2869
1,32,100000,32,0,2884
1,32,100000,32,0,3458
1,32,100000,32,0,4290
1,32,100000,32,0,4313
1,32,100000,32,0,4343
1,32,100000,32,0,4356
1,32,100000,32,0,4366
1,32,100000,32,0,4378
1,32,100000,32,0,4411
1,32,100000,32,0,4434
1,32,100000,32,0,4442
1,32,100000,32,0,4456
1,32,100000,32,0,3227
1,32,100000,32,0,3260
1,32,100000,32,0,3290
1,32,100000,32,0,3300
1,32,100000,32,0,3316
1,32,100000,32,0,3323
1,32,100000,32,0,3326
1,32,100000,32,0,3339
1,32,100000,32,0,3341
1,32,100000,32,0,3344
1,32,100000,32,0,3347
1,32,100000,32,0,3349
1,32,100000,32,0,3352
1,32,100000,32,0,3354
1,32,100000,32,0,3357
1,32,100000,32,0,3359
1,32,100000,32,0,3361
1,32,100000,32,0,3371
1,32,100000,32,0,3374
1,32,100000,32,0,3383
1,32,100000,32,0,3389
1,32,100000,32,0,3397
1,32,100000,32,0,3929
1,32,100000,32,0,3979
1,32,100000,32,0,4321
1,32,100000,32,0,4340
1,32,100000,32,0,4372
1,32,100000,32,0,4382
1,32,100000,32,0,4395
1,32,100000,32,0,4417
1,32,100000,32,0,4422
1,32,100000,32,0,4425
1,32,100000,32,0,3489
1,32,100000,32,0,3515
1,32,100000,32,0,3524
1,32,100000,32,0,3533
1,32,100000,32,0,3549
1,32,100000,32,0,3551
1,32,100000,32,0,3553
1,32,100000,32,0,3579
1,32,100000,32,0,3589
1,32,100000,32,0,3600
1,32,100000,32,0,3610
1,32,100000,32,0,3621
1,32,100000,32,0,3631
1,32,100000,32,0,3670
1,32,100000,32,0,3679
1,32,100000,32,0,3682
1,32,100000,32,0,3684
1,32,100000,32,0,3692
1,32,100000,32,0,3695
1,32,100000,32,0,3701
1,32,100000,32,0,3704
1,32,100000,32,0,3716
1,32,100000,32,0,3734
1,32,100000,32,0,4285
1,32,100000,32,0,4603
1,32,100000,32,0,4652
1,32,100000,32,0,4670
1,32,100000,32,0,4694
1,32,100000,32,0,4735
1,32,100000,32,0,4757
1,32,100000,32,0,4760
1,32,100000,32,0,4762
1,32,100000,32,0,3624
1,32,100000,32,0,3655
1,32,100000,32,0,3658
1,32,100000,32,0,3661
1,32,100000,32,0,3677
1,32,100000,32,0,3680
1,32,100000,32,0,3683
1,32,100000,32,0,3685
1,32,100000,32,0,3688
1,32,100000,32,0,3690
1,32,100000,32,0,3692
1,32,100000,32,0,3695
1,32,100000,32,0,3697
1,32,100000,32,0,3700
1,32,100000,32,0,3703
1,32,100000,32,0,3705
1,32,100000,32,0,3708
1,32,100000,32,0,3710
1,32,100000,32,0,3713
1,32,100000,32,0,3718
1,32,100000,32,0,4214
1,32,100000,32,0,4339
1,32,100000,32,0,4396
1,32,100000,32,0,4422
1,32,100000,32,0,4761
1,32,100000,32,0,4812
1,32,100000,32,0,4821
1,32,100000,32,0,4823
1,32,100000,32,0,4840
1,32,100000,32,0,4847
1,32,100000,32,0,4853
1,32,100000,32,0,4856
1,32,100000,32,0,3795
1,32,100000,32,0,3830
1,32,100000,32,0,3863
1,32,100000,32,0,3900
1,32,100000,32,0,3936
1,32,100000,32,0,3960
1,32,100000,32,0,3963
1,32,100000,32,0,3973
1,32,100000,32,0,3987
1,32,100000,32,0,3998
1,32,100000,32,0,4000
1,32,100000,32,0,4002
1,32,100000,32,0,4004
1,32,100000,32,0,4005
1,32,100000,32,0,4007
1,32,100000,32,0,4010
1,32,100000,32,0,4012
1,32,100000,32,0,4015
1,32,100000,32,0,4017
1,32,100000,32,0,4019
1,32,100000,32,0,4021
1,32,100000,32,0,4023
1,32,100000,32,0,4024
1,32,100000,32,0,4041
1,32,100000,32,0,4572
1,32,100000,32,0,5074
1,32,100000,32,0,5174
1,32,100000,32,0,5211
1,32,100000,32,0,5245
1,32,100000,32,0,5306
1,32,100000,32,0,5333
1,32,100000,32,0,5353
1,32,100000,32,0,1530
1,32,100000,32,0,1548
1,32,100000,32,0,1552
1,32,100000,32,0,1562
1,32,100000,32,0,1565
1,32,100000,32,0,1566
1,32,100000,32,0,3568
1,32,100000,32,0,3581
1,32,100000,32,0,3584
1,32,100000,32,0,3587
1,32,100000,32,0,3589
1,32,100000,32,0,3592
1,32,100000,32,0,3594
1,32,100000,32,0,3596
1,32,100000,32,0,3599
1,32,100000,32,0,3601
1,32,100000,32,0,3603
1,32,100000,32,0,3606
1,32,100000,32,0,3626
1,32,100000,32,0,3643
1,32,100000,32,0,4238
1,32,100000,32,0,4303
1,32,100000,32,0,4354
1,32,100000,32,0,4378
1,32,100000,32,0,4770
1,32,100000,32,0,4776
1,32,100000,32,0,4779
1,32,100000,32,0,4803
1,32,100000,32,0,4818
1,32,100000,32,0,4833
1,32,100000,32,0,4840
1,32,100000,32,0,4848
1,32,100000,32,0,2517
1,32,100000,32,0,2547
1,32,100000,32,0,2550
1,32,100000,32,0,2560
1,32,100000,32,0,2591
1,32,100000,32,0,2623
1,32,100000,32,0,2642
1,32,100000,32,0,2654
1,32,100000,32,0,2656
1,32,100000,32,0,2657
1,32,100000,32,0,2666
1,32,100000,32,0,2669
1,32,100000,32,0,2671
1,32,100000,32,0,2672
1,32,100000,32,0,2680
1,32,100000,32,0,2689
1,32,100000,32,0,2691
1,32,100000,32,0,2698
1,32,100000,32,0,2701
1,32,100000,32,0,2703
1,32,100000,32,0,2706
1,32,100000,32,0,2708
1,32,100000,32,0,2710
1,32,100000,32,0,2718
1,32,100000,32,0,3373
1,32,100000,32,0,4074
1,32,100000,32,0,4124
1,32,100000,32,0,4146
1,32,100000,32,0,4160
1,32,100000,32,0,4166
1,32,100000,32,0,4179
1,32,100000,32,0,4188
1,32,100000,32,0,3551
1,32,100000,32,0,3595
1,32,100000,32,0,3598
1,32,100000,32,0,3600
1,32,100000,32,0,3612
1,32,100000,32,0,3623
1,32,100000,32,0,3627
1,32,100000,32,0,3629
1,32,100000,32,0,3632
1,32,100000,32,0,3636
1,32,100000,32,0,3638
1,32,100000,32,0,3641
1,32,100000,32,0,3644
1,32,100000,32,0,3646
1,32,100000,32,0,3648
1,32,100000,32,0,3657
1,32,100000,32,0,3659
1,32,100000,32,0,3662
1,32,100000,32,0,3669
1,32,100000,32,0,3682
1,32,100000,32,0,3750
1,32,100000,32,0,4218
1,32,100000,32,0,4361
1,32,100000,32,0,4676
1,32,100000,32,0,4694
1,32,100000,32,0,4697
1,32,100000,32,0,4711
1,32,100000,32,0,4778
1,32,100000,32,0,4788
1,32,100000,32,0,4809
1,32,100000,32,0,4818
1,32,100000,32,0,4827
1,32,100000,32,0,3983
1,32,100000,32,0,4007
1,32,100000,32,0,4025
1,32,100000,32,0,4036
1,32,100000,32,0,4083
1,32,100000,32,0,4099
1,32,100000,32,0,4108
1,32,100000,32,0,4133
1,32,100000,32,0,4153
1,32,100000,32,0,4163
1,32,100000,32,0,4166
1,32,100000,32,0,4169
1,32,100000,32,0,4172
1,32,100000,32,0,4176
1,32,100000,32,0,4184
1,32,100000,32,0,4186
1,32,100000,32,0,4188
1,32,100000,32,0,4189
1,32,100000,32,0,4194
1,32,100000,32,0,4196
1,32,100000,32,0,4197
1,32,100000,32,0,4205
1,32,100000,32,0,4209
1,32,100000,32,0,4243
1,32,100000,32,0,4715
1,32,100000,32,0,4787
1,32,100000,32,0,5094
1,32,100000,32,0,5116
1,32,100000,32,0,5191
1,32,100000,32,0,5199
1,32,100000,32,0,5278
1,32,100000,32,0,5282
1,32,100000,32,0,2842
1,32,100000,32,0,2866
1,32,100000,32,0,2882
1,32,100000,32,0,2890
