getter,peers,micros,payload,rcv_flag,delay
1,32,1000000,32,0,3661
1,32,1000000,32,0,3665
1,32,1000000,32,0,3672
1,32,1000000,32,0,3682
1,32,1000000,32,0,3689
1,32,1000000,32,0,3696
1,32,1000000,32,0,3709
1,32,1000000,32,0,3711
1,32,1000000,32,0,3712
1,32,1000000,32,0,3714
1,32,1000000,32,0,3715
1,32,1000000,32,0,3728
1,32,1000000,32,0,3730
1,32,1000000,32,0,3731
1,32,1000000,32,0,3733
1,32,1000000,32,0,3742
1,32,1000000,32,0,3769
1,32,1000000,32,0,4272
1,32,1000000,32,0,4331
1,32,1000000,32,0,4335
1,32,1000000,32,0,4355
1,32,1000000,32,0,4877
1,32,1000000,32,0,4909
1,32,1000000,32,0,4920
1,32,1000000,32,0,4922
1,32,1000000,32,0,4934
1,32,1000000,32,0,4942
1,32,1000000,32,0,4944
1,32,1000000,32,0,4965
1,32,1000000,32,0,1873
1,32,1000000,32,0,1899
1,32,1000000,32,0,1902
1,32,1000000,32,0,1919
1,32,1000000,32,0,1937
1,32,1000000,32,0,1939
1,32,1000000,32,0,1962
1,32,1000000,32,0,1966
1,32,1000000,32,0,1968
1,32,1000000,32,0,1988
1,32,1000000,32,0,1991
1,32,1000000,32,0,1992
1,32,1000000,32,0,1994
1,32,1000000,32,0,3937
1,32,1000000,32,0,3945
1,32,1000000,32,0,3947
1,32,1000000,32,0,3950
1,32,1000000,32,0,3964
1,32,1000000,32,0,3967
1,32,1000000,32,0,3969
1,32,1000000,32,0,3972
1,32,1000000,32,0,4053
1,32,1000000,32,0,4591
1,32,1000000,32,0,4608
1,32,1000000,32,0,4617
1,32,1000000,32,0,4664
1,32,1000000,32,0,4669
1,32,1000000,32,0,4937
1,32,1000000,32,0,4940
1,32,1000000,32,0,4987
1,32,1000000,32,0,4996
1,32,1000000,32,0,5009
1,32,1000000,32,0,1643
1,32,1000000,32,0,1674
1,32,1000000,32,0,1677
1,32,1000000,32,0,1679
1,32,1000000,32,0,1682
1,32,1000000,32,0,3767
1,32,1000000,32,0,3776
1,32,1000000,32,0,3779
1,32,1000000,32,0,3783
1,32,1000000,32,0,3785
1,32,1000000,32,0,3796
1,32,1000000,32,0,3800
1,32,1000000,32,0,3802
1,32,1000000,32,0,3805
1,32,1000000,32,0,3809
1,32,1000000,32,0,3818
1,32,1000000,32,0,3829
1,32,1000000,32,0,3838
1,32,1000000,32,0,3840
1,32,1000000,32,0,3853
1,32,1000000,32,0,4541
1,32,1000000,32,0,4565
1,32,1000000,32,0,4619
1,32,1000000,32,0,4948
1,32,1000000,32,0,4952
1,32,1000000,32,0,4968
1,32,1000000,32,0,4984
1,32,1000000,32,0,4991
1,32,1000000,32,0,5022
1,32,1000000,32,0,5035
1,32,1000000,32,0,5036
1,32,1000000,32,0,5064
1,32,1000000,32,0,3753
1,32,1000000,32,0,3794
1,32,1000000,32,0,3799
1,32,1000000,32,0,3803
1,32,1000000,32,0,3806
1,32,1000000,32,0,3808
1,32,1000000,32,0,3809
1,32,1000000,32,0,3812
1,32,1000000,32,0,3814
1,32,1000000,32,0,3817
1,32,1000000,32,0,3819
1,32,1000000,32,0,3821
1,32,1000000,32,0,3824
1,32,1000000,32,0,3826
1,32,1000000,32,0,3828
1,32,1000000,32,0,3830
1,32,1000000,32,0,3832
1,32,1000000,32,0,3834
1,32,1000000,32,0,3836
1,32,1000000,32,0,3838
1,32,1000000,32,0,4015
1,32,1000000,32,0,4916
1,32,1000000,32,0,4927
1,32,1000000,32,0,4929
1,32,1000000,32,0,4931
1,32,1000000,32,0,4958
1,32,1000000,32,0,4960
1,32,1000000,32,0,4969
1,32,1000000,32,0,4977
1,32,1000000,32,0,4989
1,32,1000000,32,0,4997
1,32,1000000,32,0,5009
1,32,1000000,32,0,3515
1,32,1000000,32,0,3540
1,32,1000000,32,0,3565
1,32,1000000,32,0,3610
1,32,1000000,32,0,3620
1,32,1000000,32,0,3623
1,32,1000000,32,0,3640
1,32,1000000,32,0,3651
1,32,1000000,32,0,3657
1,32,1000000,32,0,3670
1,32,1000000,32,0,3681
1,32,1000000,32,0,3684
1,32,1000000,32,0,3687
1,32,1000000,32,0,3689
1,32,1000000,32,0,3692
1,32,1000000,32,0,3694
1,32,1000000,32,0,3697
1,32,1000000,32,0,3699
1,32,1000000,32,0,3701
1,32,1000000,32,0,3704
1,32,1000000,32,0,3706
1,32,1000000,32,0,3709
1,32,1000000,32,0,3713
1,32,1000000,32,0,4157
1,32,1000000,32,0,4641
1,32,1000000,32,0,4648
1,32,1000000,32,0,4651
1,32,1000000,32,0,4662
1,32,1000000,32,0,4689
1,32,1000000,32,0,4742
1,32,1000000,32,0,4747
1,32,1000000,32,0,4749
