getter,peers,micros,payload,rcv_flag,delay
1,32,10,32,0,4196
1,32,10,32,0,4215
1,32,10,32,0,4240
1,32,10,32,0,4245
1,32,10,32,0,4247
1,32,10,32,0,4250
1,32,10,32,0,4253
1,32,10,32,0,4255
1,32,10,32,0,4257
1,32,10,32,0,4260
1,32,10,32,0,4262
1,32,10,32,0,4277
1,32,10,32,0,4279
1,32,10,32,0,4282
1,32,10,32,0,4301
1,32,10,32,0,4879
1,32,10,32,0,5046
1,32,10,32,0,6474
1,32,10,32,0,1610
1,32,10,32,0,1654
1,32,10,32,0,1658
1,32,10,32,0,1687
1,32,10,32,0,1705
1,32,10,32,0,1707
1,32,10,32,0,1710
1,32,10,32,0,1712
1,32,10,32,0,1728
1,32,10,32,0,1746
1,32,10,32,0,3653
1,32,10,32,0,3661
1,32,10,32,0,3663
1,32,10,32,0,3666
1,32,10,32,0,3677
1,32,10,32,0,3679
1,32,10,32,0,3680
1,32,10,32,0,3682
1,32,10,32,0,3684
1,32,10,32,0,3693
1,32,10,32,0,3701
1,32,10,32,0,3703
1,32,10,32,0,3706
1,32,10,32,0,3808
1,32,10,32,0,4174
1,32,10,32,0,4179
1,32,10,32,0,4360
1,32,10,32,0,4801
1,32,10,32,0,4847
1,32,10,32,0,4861
1,32,10,32,0,4896
1,32,10,32,0,4913
1,32,10,32,0,3206
1,32,10,32,0,3228
1,32,10,32,0,3276
1,32,10,32,0,3298
1,32,10,32,0,3309
1,32,10,32,0,3322
1,32,10,32,0,3352
1,32,10,32,0,3354
1,32,10,32,0,3360
1,32,10,32,0,3362
1,32,10,32,0,3365
1,32,10,32,0,3367
1,32,10,32,0,3370
1,32,10,32,0,3372
1,32,10,32,0,3375
1,32,10,32,0,3377
1,32,10,32,0,3388
1,32,10,32,0,3393
1,32,10,32,0,3396
1,32,10,32,0,3398
1,32,10,32,0,3400
1,32,10,32,0,3403
1,32,10,32,0,3413
1,32,10,32,0,3416
1,32,10,32,0,4372
1,32,10,32,0,4391
1,32,10,32,0,4413
1,32,10,32,0,4437
1,32,10,32,0,4471
1,32,10,32,0,4480
1,32,10,32,0,4487
1,32,10,32,0,4496
1,32,10,32,0,2514
1,32,10,32,0,2526
1,32,10,32,0,2529
1,32,10,32,0,2531
1,32,10,32,0,2534
1,32,10,32,0,2538
1,32,10,32,0,2540
1,32,10,32,0,2542
1,32,10,32,0,2545
1,32,10,32,0,2547
1,32,10,32,0,2556
1,32,10,32,0,2559
1,32,10,32,0,2561
1,32,10,32,0,2567
1,32,10,32,0,2570
1,32,10,32,0,2574
1,32,10,32,0,2584
1,32,10,32,0,2591
1,32,10,32,0,2600
1,32,10,32,0,2605
1,32,10,32,0,4622
1,32,10,32,0,5068
1,32,10,32,0,5113
1,32,10,32,0,5131
1,32,10,32,0,5143
1,32,10,32,0,5146
1,32,10,32,0,5157
1,32,10,32,0,5173
1,32,10,32,0,5186
1,32,10,32,0,5191
1,32,10,32,0,5201
1,32,10,32,0,5213
1,32,10,32,0,3299
1,32,10,32,0,3315
1,32,10,32,0,3318
1,32,10,32,0,3340
1,32,10,32,0,3343
1,32,10,32,0,3346
1,32,10,32,0,3397
1,32,10,32,0,3406
1,32,10,32,0,3409
1,32,10,32,0,3411
1,32,10,32,0,3414
1,32,10,32,0,3416
1,32,10,32,0,3423
1,32,10,32,0,3425
1,32,10,32,0,3434
1,32,10,32,0,3436
1,32,10,32,0,3446
1,32,10,32,0,3452
1,32,10,32,0,3478
1,32,10,32,0,3483
1,32,10,32,0,3574
1,32,10,32,0,3946
1,32,10,32,0,3968
1,32,10,32,0,4116
1,32,10,32,0,4517
1,32,10,32,0,4568
1,32,10,32,0,4594
1,32,10,32,0,4597
1,32,10,32,0,4613
1,32,10,32,0,4632
1,32,10,32,0,4652
1,32,10,32,0,4664
1,32,10,32,0,2729
1,32,10,32,0,2739
1,32,10,32,0,2788
1,32,10,32,0,2826
1,32,10,32,0,2853
1,32,10,32,0,2860
1,32,10,32,0,2862
1,32,10,32,0,2867
1,32,10,32,0,2871
1,32,10,32,0,2873
1,32,10,32,0,2888
1,32,10,32,0,2890
1,32,10,32,0,2893
1,32,10,32,0,2895
1,32,10,32,0,2898
1,32,10,32,0,2909
1,32,10,32,0,2912
1,32,10,32,0,2920
1,32,10,32,0,2927
1,32,10,32,0,2929
1,32,10,32,0,2939
1,32,10,32,0,2942
1,32,10,32,0,2944
1,32,10,32,0,2968
1,32,10,32,0,3757
1,32,10,32,0,4213
1,32,10,32,0,4283
1,32,10,32,0,4291
1,32,10,32,0,4308
1,32,10,32,0,4320
1,32,10,32,0,4330
1,32,10,32,0,4336
1,32,10,32,0,1207
1,32,10,32,0,1221
1,32,10,32,0,3332
1,32,10,32,0,3342
1,32,10,32,0,3345
1,32,10,32,0,3372
1,32,10,32,0,3374
1,32,10,32,0,3382
1,32,10,32,0,3385
1,32,10,32,0,3391
1,32,10,32,0,3394
1,32,10,32,0,3396
1,32,10,32,0,3398
1,32,10,32,0,3405
1,32,10,32,0,3411
1,32,10,32,0,3415
1,32,10,32,0,3417
1,32,10,32,0,3424
1,32,10,32,0,3436
1,32,10,32,0,3439
1,32,10,32,0,3467
1,32,10,32,0,4002
1,32,10,32,0,4091
1,32,10,32,0,4359
1,32,10,32,0,4373
1,32,10,32,0,4383
1,32,10,32,0,4385
1,32,10,32,0,4391
1,32,10,32,0,4425
1,32,10,32,0,4440
1,32,10,32,0,4514
1,32,10,32,0,4527
1,32,10,32,0,3699
1,32,10,32,0,3711
1,32,10,32,0,3723
1,32,10,32,0,3725
1,32,10,32,0,3733
1,32,10,32,0,3751
1,32,10,32,0,3754
1,32,10,32,0,3756
1,32,10,32,0,3757
1,32,10,32,0,3759
1,32,10,32,0,3761
1,32,10,32,0,3767
1,32,10,32,0,3769
1,32,10,32,0,3772
1,32,10,32,0,3775
1,32,10,32,0,3786
1,32,10,32,0,3791
1,32,10,32,0,3798
1,32,10,32,0,3805
1,32,10,32,0,3843
1,32,10,32,0,4350
1,32,10,32,0,4470
1,32,10,32,0,4482
1,32,10,32,0,4488
1,32,10,32,0,4778
1,32,10,32,0,4781
1,32,10,32,0,4809
1,32,10,32,0,4856
1,32,10,32,0,4879
1,32,10,32,0,4918
1,32,10,32,0,4926
1,32,10,32,0,4933
1,32,10,32,0,3534
1,32,10,32,0,3565
1,32,10,32,0,3574
1,32,10,32,0,3593
1,32,10,32,0,3605
1,32,10,32,0,3608
1,32,10,32,0,3611
1,32,10,32,0,3616
1,32,10,32,0,3619
1,32,10,32,0,3629
1,32,10,32,0,3631
1,32,10,32,0,3634
1,32,10,32,0,3641
1,32,10,32,0,3649
1,32,10,32,0,3666
1,32,10,32,0,3680
1,32,10,32,0,3686
1,32,10,32,0,3689
1,32,10,32,0,3691
1,32,10,32,0,3700
1,32,10,32,0,3703
1,32,10,32,0,4208
1,32,10,32,0,4219
1,32,10,32,0,4260
1,32,10,32,0,4629
1,32,10,32,0,4665
1,32,10,32,0,4681
1,32,10,32,0,4684
1,32,10,32,0,4698
1,32,10,32,0,4724
1,32,10,32,0,4753
1,32,10,32,0,4756
1,32,10,32,0,2936
1,32,10,32,0,2971
1,32,10,32,0,3005
1,32,10,32,0,3014
1,32,10,32,0,3018
1,32,10,32,0,3021
1,32,10,32,0,3065
1,32,10,32,0,3099
1,32,10,32,0,3136
1,32,10,32,0,3139
1,32,10,32,0,3142
1,32,10,32,0,3143
1,32,10,32,0,3145
1,32,10,32,0,3147
1,32,10,32,0,3148
1,32,10,32,0,3150
1,32,10,32,0,3154
1,32,10,32,0,3156
1,32,10,32,0,3159
1,32,10,32,0,3161
1,32,10,32,0,3163
1,32,10,32,0,3166
1,32,10,32,0,3168
1,32,10,32,0,3178
1,32,10,32,0,3187
1,32,10,32,0,3199
1,32,10,32,0,4050
1,32,10,32,0,4128
1,32,10,32,0,4153
1,32,10,32,0,4178
1,32,10,32,0,4190
1,32,10,32,0,4200
1,32,10,32,0,3400
1,32,10,32,0,3411
1,32,10,32,0,3432
1,32,10,32,0,3454
1,32,10,32,0,3467
1,32,10,32,0,3472
1,32,10,32,0,3486
1,32,10,32,0,3502
1,32,10,32,0,3505
1,32,10,32,0,3511
1,32,10,32,0,3513
1,32,10,32,0,3516
1,32,10,32,0,3518
1,32,10,32,0,3521
1,32,10,32,0,3524
1,32,10,32,0,3526
1,32,10,32,0,3541
1,32,10,32,0,3554
1,32,10,32,0,3587
1,32,10,32,0,3591
1,32,10,32,0,3594
1,32,10,32,0,3596
1,32,10,32,0,4137
1,32,10,32,0,4145
1,32,10,32,0,4203
1,32,10,32,0,4570
1,32,10,32,0,4578
1,32,10,32,0,4600
1,32,10,32,0,4638
1,32,10,32,0,4672
1,32,10,32,0,4676
1,32,10,32,0,4686
1,32,10,32,0,3229
1,32,10,32,0,3240
1,32,10,32,0,3243
1,32,10,32,0,3261
1,32,10,32,0,3270
1,32,10,32,0,3273
1,32,10,32,0,3276
1,32,10,32,0,3278
1,32,10,32,0,3281
1,32,10,32,0,3283
1,32,10,32,0,3286
1,32,10,32,0,3288
1,32,10,32,0,3291
1,32,10,32,0,3293
1,32,10,32,0,3295
1,32,10,32,0,3323
1,32,10,32,0,3326
1,32,10,32,0,3331
1,32,10,32,0,3334
1,32,10,32,0,3361
1,32,10,32,0,3464
1,32,10,32,0,4345
1,32,10,32,0,4362
1,32,10,32,0,4374
1,32,10,32,0,4403
1,32,10,32,0,4416
1,32,10,32,0,4424
1,32,10,32,0,4434
1,32,10,32,0,4449
1,32,10,32,0,4484
1,32,10,32,0,4493
1,32,10,32,0,4577
1,32,10,32,0,3365
1,32,10,32,0,3376
1,32,10,32,0,3392
1,32,10,32,0,3396
1,32,10,32,0,3398
1,32,10,32,0,3406
1,32,10,32,0,3413
1,32,10,32,0,3420
1,32,10,32,0,3432
1,32,10,32,0,3434
1,32,10,32,0,3437
1,32,10,32,0,3439
1,32,10,32,0,3442
1,32,10,32,0,3450
1,32,10,32,0,3452
1,32,10,32,0,3464
1,32,10,32,0,3474
1,32,10,32,0,3478
1,32,10,32,0,3483
1,32,10,32,0,3496
1,32,10,32,0,3546
1,32,10,32,0,4143
1,32,10,32,0,4507
1,32,10,32,0,4563
1,32,10,32,0,4584
1,32,10,32,0,4586
1,32,10,32,0,4587
1,32,10,32,0,4592
1,32,10,32,0,4604
1,32,10,32,0,4619
1,32,10,32,0,4620
1,32,10,32,0,4629
1,32,10,32,0,3668
1,32,10,32,0,3695
1,32,10,32,0,3722
1,32,10,32,0,3751
1,32,10,32,0,3779
1,32,10,32,0,3805
1,32,10,32,0,3832
1,32,10,32,0,3863
1,32,10,32,0,3891
1,32,10,32,0,4171
1,32,10,32,0,4198
1,32,10,32,0,4226
1,32,10,32,0,4255
1,32,10,32,0,4282
1,32,10,32,0,4314
1,32,10,32,0,4342
1,32,10,32,0,4369
1,32,10,32,0,4642
1,32,10,32,0,4669
1,32,10,32,0,4696
1,32,10,32,0,4723
1,32,10,32,0,4750
1,32,10,32,0,4777
1,32,10,32,0,4804
1,32,10,32,0,4831
1,32,10,32,0,4858
1,32,10,32,0,5086
1,32,10,32,0,5114
1,32,10,32,0,5145
1,32,10,32,0,5172
1,32,10,32,0,5200
1,32,10,32,0,5227
1,32,10,32,0,2772
1,32,10,32,0,2784
1,32,10,32,0,2818
1,32,10,32,0,2838
1,32,10,32,0,2849
1,32,10,32,0,2887
1,32,10,32,0,2890
1,32,10,32,0,2939
1,32,10,32,0,2942
1,32,10,32,0,2943
1,32,10,32,0,2946
1,32,10,32,0,2948
1,32,10,32,0,2950
1,32,10,32,0,2953
1,32,10,32,0,2955
1,32,10,32,0,2956
1,32,10,32,0,2959
1,32,10,32,0,2961
1,32,10,32,0,2964
1,32,10,32,0,2969
1,32,10,32,0,2982
1,32,10,32,0,2998
1,32,10,32,0,3006
1,32,10,32,0,3030
1,32,10,32,0,3593
1,32,10,32,0,3599
1,32,10,32,0,4124
1,32,10,32,0,4150
1,32,10,32,0,4180
1,32,10,32,0,4184
1,32,10,32,0,4187
1,32,10,32,0,4190
1,32,10,32,0,3098
1,32,10,32,0,3110
1,32,10,32,0,3134
1,32,10,32,0,3154
1,32,10,32,0,3164
1,32,10,32,0,3178
1,32,10,32,0,3180
1,32,10,32,0,3186
1,32,10,32,0,3207
1,32,10,32,0,3220
1,32,10,32,0,3222
1,32,10,32,0,3230
1,32,10,32,0,3236
1,32,10,32,0,3238
1,32,10,32,0,3244
1,32,10,32,0,3250
1,32,10,32,0,3257
1,32,10,32,0,3266
1,32,10,32,0,3268
1,32,10,32,0,3270
1,32,10,32,0,3271
1,32,10,32,0,3277
1,32,10,32,0,3746
1,32,10,32,0,3905
1,32,10,32,0,3909
1,32,10,32,0,4235
1,32,10,32,0,4271
1,32,10,32,0,4292
1,32,10,32,0,4307
1,32,10,32,0,4359
1,32,10,32,0,4374
1,32,10,32,0,4395
1,32,10,32,0,1309
1,32,10,32,0,1343
1,32,10,32,0,1352
1,32,10,32,0,1369
1,32,10,32,0,1379
1,32,10,32,0,1382
1,32,10,32,0,1385
1,32,10,32,0,3476
1,32,10,32,0,3486
1,32,10,32,0,3489
1,32,10,32,0,3492
1,32,10,32,0,3505
1,32,10,32,0,3517
1,32,10,32,0,3523
1,32,10,32,0,3533
1,32,10,32,0,3535
1,32,10,32,0,3538
1,32,10,32,0,3545
1,32,10,32,0,3548
1,32,10,32,0,3550
1,32,10,32,0,3557
1,32,10,32,0,3694
1,32,10,32,0,4142
1,32,10,32,0,4228
1,32,10,32,0,4651
1,32,10,32,0,4656
1,32,10,32,0,4660
1,32,10,32,0,4662
1,32,10,32,0,4669
1,32,10,32,0,4688
1,32,10,32,0,4695
1,32,10,32,0,4709
1,32,10,32,0,3474
1,32,10,32,0,3485
1,32,10,32,0,3487
1,32,10,32,0,3501
1,32,10,32,0,3504
1,32,10,32,0,3509
1,32,10,32,0,3511
1,32,10,32,0,3552
1,32,10,32,0,3563
1,32,10,32,0,3566
1,32,10,32,0,3571
1,32,10,32,0,3587
1,32,10,32,0,3607
1,32,10,32,0,3616
1,32,10,32,0,3619
1,32,10,32,0,3637
1,32,10,32,0,3649
1,32,10,32,0,3654
1,32,10,32,0,3656
1,32,10,32,0,3669
1,32,10,32,0,4173
1,32,10,32,0,4332
1,32,10,32,0,4386
1,32,10,32,0,4456
1,32,10,32,0,4472
1,32,10,32,0,4966
1,32,10,32,0,4984
1,32,10,32,0,4997
1,32,10,32,0,5011
1,32,10,32,0,5018
1,32,10,32,0,5031
1,32,10,32,0,5046
1,32,10,32,0,2262
1,32,10,32,0,2276
1,32,10,32,0,2284
1,32,10,32,0,2286
1,32,10,32,0,2346
1,32,10,32,0,2358
1,32,10,32,0,2377
1,32,10,32,0,2416
1,32,10,32,0,2418
1,32,10,32,0,2420
1,32,10,32,0,2422
1,32,10,32,0,2423
1,32,10,32,0,2433
1,32,10,32,0,2436
1,32,10,32,0,2439
1,32,10,32,0,2441
1,32,10,32,0,2444
1,32,10,32,0,2446
1,32,10,32,0,2447
1,32,10,32,0,2455
1,32,10,32,0,2458
1,32,10,32,0,2464
1,32,10,32,0,2482
1,32,10,32,0,3941
1,32,10,32,0,3993
1,32,10,32,0,4351
1,32,10,32,0,4454
1,32,10,32,0,4477
1,32,10,32,0,4498
1,32,10,32,0,4501
1,32,10,32,0,4526
1,32,10,32,0,4561
1,32,10,32,0,3655
1,32,10,32,0,3666
1,32,10,32,0,3669
1,32,10,32,0,3736
1,32,10,32,0,3746
1,32,10,32,0,3765
1,32,10,32,0,3767
1,32,10,32,0,3783
1,32,10,32,0,3791
1,32,10,32,0,3793
1,32,10,32,0,3794
1,32,10,32,0,3810
1,32,10,32,0,3812
1,32,10,32,0,3815
1,32,10,32,0,3816
1,32,10,32,0,3818
1,32,10,32,0,3820
1,32,10,32,0,3821
1,32,10,32,0,3823
1,32,10,32,0,3824
1,32,10,32,0,3826
1,32,10,32,0,3827
1,32,10,32,0,4326
1,32,10,32,0,4330
1,32,10,32,0,4337
1,32,10,32,0,4694
1,32,10,32,0,4769
1,32,10,32,0,4797
1,32,10,32,0,4839
1,32,10,32,0,4853
1,32,10,32,0,4862
1,32,10,32,0,4879
1,32,10,32,0,3254
1,32,10,32,0,3275
1,32,10,32,0,3277
1,32,10,32,0,3294
1,32,10,32,0,3297
1,32,10,32,0,3314
1,32,10,32,0,3324
1,32,10,32,0,3332
1,32,10,32,0,3345
1,32,10,32,0,3347
1,32,10,32,0,3354
1,32,10,32,0,3359
1,32,10,32,0,3369
1,32,10,32,0,3377
1,32,10,32,0,3384
1,32,10,32,0,3386
1,32,10,32,0,3396
1,32,10,32,0,3419
1,32,10,32,0,3427
1,32,10,32,0,3430
1,32,10,32,0,3455
1,32,10,32,0,3876
1,32,10,32,0,4106
1,32,10,32,0,4110
1,32,10,32,0,4116
1,32,10,32,0,4130
1,32,10,32,0,4133
1,32,10,32,0,4162
1,32,10,32,0,4626
1,32,10,32,0,4637
1,32,10,32,0,4639
1,32,10,32,0,4706
1,32,10,32,0,3402
1,32,10,32,0,3436
1,32,10,32,0,3440
1,32,10,32,0,3442
1,32,10,32,0,3466
1,32,10,32,0,3471
1,32,10,32,0,3473
1,32,10,32,0,3477
1,32,10,32,0,3480
1,32,10,32,0,3483
1,32,10,32,0,3485
1,32,10,32,0,3488
1,32,10,32,0,3490
1,32,10,32,0,3492
1,32,10,32,0,3495
1,32,10,32,0,3497
1,32,10,32,0,3500
1,32,10,32,0,3511
1,32,10,32,0,3515
1,32,10,32,0,3517
1,32,10,32,0,3532
1,32,10,32,0,3607
1,32,10,32,0,4550
1,32,10,32,0,4558
1,32,10,32,0,4579
1,32,10,32,0,4591
1,32,10,32,0,4594
1,32,10,32,0,4597
1,32,10,32,0,4610
1,32,10,32,0,4613
1,32,10,32,0,4615
1,32,10,32,0,4632
1,32,10,32,0,3267
1,32,10,32,0,3284
1,32,10,32,0,3286
1,32,10,32,0,3306
1,32,10,32,0,3328
1,32,10,32,0,3337
1,32,10,32,0,3355
1,32,10,32,0,3358
1,32,10,32,0,3365
1,32,10,32,0,3420
1,32,10,32,0,3427
1,32,10,32,0,3443
1,32,10,32,0,3445
1,32,10,32,0,3446
1,32,10,32,0,3459
1,32,10,32,0,3461
1,32,10,32,0,3468
1,32,10,32,0,3472
1,32,10,32,0,3473
1,32,10,32,0,3479
1,32,10,32,0,3506
1,32,10,32,0,3518
1,32,10,32,0,4188
1,32,10,32,0,4231
1,32,10,32,0,4636
1,32,10,32,0,4663
1,32,10,32,0,4675
1,32,10,32,0,4719
1,32,10,32,0,4731
1,32,10,32,0,4747
1,32,10,32,0,4764
1,32,10,32,0,4840
1,32,10,32,0,1039
1,32,10,32,0,3409
1,32,10,32,0,3419
1,32,10,32,0,3422
1,32,10,32,0,3424
1,32,10,32,0,3437
1,32,10,32,0,3440
1,32,10,32,0,3443
1,32,10,32,0,3445
1,32,10,32,0,3448
1,32,10,32,0,3450
1,32,10,32,0,3454
1,32,10,32,0,3456
1,32,10,32,0,3465
1,32,10,32,0,3468
1,32,10,32,0,3470
1,32,10,32,0,3472
1,32,10,32,0,3474
1,32,10,32,0,3483
1,32,10,32,0,3497
1,32,10,32,0,4212
1,32,10,32,0,4218
1,32,10,32,0,4221
1,32,10,32,0,4490
1,32,10,32,0,4521
1,32,10,32,0,4523
1,32,10,32,0,4558
1,32,10,32,0,4560
1,32,10,32,0,4571
1,32,10,32,0,4573
1,32,10,32,0,4595
1,32,10,32,0,4605
1,32,10,32,0,3506
1,32,10,32,0,3519
1,32,10,32,0,3527
1,32,10,32,0,3530
1,32,10,32,0,3543
1,32,10,32,0,3555
1,32,10,32,0,3558
1,32,10,32,0,3560
1,32,10,32,0,3563
1,32,10,32,0,3566
1,32,10,32,0,3568
1,32,10,32,0,3571
1,32,10,32,0,3573
1,32,10,32,0,3576
1,32,10,32,0,3578
1,32,10,32,0,3580
1,32,10,32,0,3583
1,32,10,32,0,3585
1,32,10,32,0,3596
1,32,10,32,0,3606
1,32,10,32,0,4148
1,32,10,32,0,4173
1,32,10,32,0,4677
1,32,10,32,0,4730
1,32,10,32,0,4734
1,32,10,32,0,4745
1,32,10,32,0,4753
1,32,10,32,0,4764
1,32,10,32,0,4781
1,32,10,32,0,4795
1,32,10,32,0,4802
1,32,10,32,0,4804
1,32,10,32,0,3557
1,32,10,32,0,3568
1,32,10,32,0,3594
1,32,10,32,0,3597
1,32,10,32,0,3599
1,32,10,32,0,3601
1,32,10,32,0,3604
1,32,10,32,0,3606
1,32,10,32,0,3609
1,32,10,32,0,3635
1,32,10,32,0,3637
1,32,10,32,0,3645
1,32,10,32,0,3647
1,32,10,32,0,3648
1,32,10,32,0,3664
1,32,10,32,0,3666
1,32,10,32,0,3673
1,32,10,32,0,3675
1,32,10,32,0,3676
1,32,10,32,0,3680
1,32,10,32,0,3691
1,32,10,32,0,4149
1,32,10,32,0,4256
1,32,10,32,0,4303
1,32,10,32,0,4659
1,32,10,32,0,4667
1,32,10,32,0,4695
1,32,10,32,0,4720
1,32,10,32,0,4732
1,32,10,32,0,4735
1,32,10,32,0,4738
1,32,10,32,0,4759
1,32,10,32,0,3658
1,32,10,32,0,3675
1,32,10,32,0,3678
1,32,10,32,0,3681
1,32,10,32,0,3683
1,32,10,32,0,3686
1,32,10,32,0,3688
1,32,10,32,0,3690
1,32,10,32,0,3693
1,32,10,32,0,3695
1,32,10,32,0,3698
1,32,10,32,0,3700
1,32,10,32,0,3702
1,32,10,32,0,3705
1,32,10,32,0,3707
1,32,10,32,0,3719
1,32,10,32,0,3722
1,32,10,32,0,3724
1,32,10,32,0,3727
1,32,10,32,0,3745
1,32,10,32,0,4406
1,32,10,32,0,4432
1,32,10,32,0,4807
1,32,10,32,0,4814
1,32,10,32,0,4817
1,32,10,32,0,4820
1,32,10,32,0,4826
1,32,10,32,0,4829
1,32,10,32,0,4858
1,32,10,32,0,4866
1,32,10,32,0,4874
1,32,10,32,0,4878
1,32,10,32,0,3152
1,32,10,32,0,3188
1,32,10,32,0,3203
1,32,10,32,0,3228
1,32,10,32,0,3231
1,32,10,32,0,3234
1,32,10,32,0,3238
1,32,10,32,0,3246
1,32,10,32,0,3248
1,32,10,32,0,3250
1,32,10,32,0,3252
1,32,10,32,0,3255
1,32,10,32,0,3257
1,32,10,32,0,3259
1,32,10,32,0,3262
1,32,10,32,0,3278
1,32,10,32,0,3285
1,32,10,32,0,3287
1,32,10,32,0,3290
1,32,10,32,0,3299
1,32,10,32,0,3301
1,32,10,32,0,3323
1,32,10,32,0,3785
1,32,10,32,0,3935
1,32,10,32,0,3951
1,32,10,32,0,4274
1,32,10,32,0,4280
1,32,10,32,0,4337
1,32,10,32,0,4348
1,32,10,32,0,4350
1,32,10,32,0,4404
1,32,10,32,0,4422
1,32,10,32,0,3012
1,32,10,32,0,3024
1,32,10,32,0,3026
1,32,10,32,0,3059
1,32,10,32,0,3103
1,32,10,32,0,3108
1,32,10,32,0,3113
1,32,10,32,0,3120
1,32,10,32,0,3122
1,32,10,32,0,3125
1,32,10,32,0,3128
1,32,10,32,0,3131
1,32,10,32,0,3133
1,32,10,32,0,3136
1,32,10,32,0,3138
1,32,10,32,0,3141
1,32,10,32,0,3143
1,32,10,32,0,3146
1,32,10,32,0,3148
1,32,10,32,0,3150
1,32,10,32,0,3153
1,32,10,32,0,3155
1,32,10,32,0,3159
1,32,10,32,0,3169
1,32,10,32,0,4061
1,32,10,32,0,4105
1,32,10,32,0,4122
1,32,10,32,0,4137
1,32,10,32,0,4149
1,32,10,32,0,4159
1,32,10,32,0,4175
1,32,10,32,0,4189
1,32,10,32,0,3308
1,32,10,32,0,3337
1,32,10,32,0,3351
1,32,10,32,0,3361
1,32,10,32,0,3363
1,32,10,32,0,3366
1,32,10,32,0,3369
1,32,10,32,0,3370
1,32,10,32,0,3372
1,32,10,32,0,3374
1,32,10,32,0,3375
1,32,10,32,0,3377
1,32,10,32,0,3379
1,32,10,32,0,3380
1,32,10,32,0,3388
1,32,10,32,0,3391
1,32,10,32,0,3394
1,32,10,32,0,3400
1,32,10,32,0,3405
1,32,10,32,0,3407
1,32,10,32,0,3409
1,32,10,32,0,3414
1,32,10,32,0,4089
1,32,10,32,0,4527
1,32,10,32,0,4537
1,32,10,32,0,4546
1,32,10,32,0,4553
1,32,10,32,0,4560
1,32,10,32,0,4591
1,32,10,32,0,4599
1,32,10,32,0,4602
1,32,10,32,0,4620
1,32,10,32,0,2436
1,32,10,32,0,2469
1,32,10,32,0,2479
1,32,10,32,0,2511
1,32,10,32,0,2526
1,32,10,32,0,2529
1,32,10,32,0,2532
1,32,10,32,0,2549
1,32,10,32,0,2556
1,32,10,32,0,2558
1,32,10,32,0,2561
1,32,10,32,0,2564
1,32,10,32,0,2566
1,32,10,32,0,2568
1,32,10,32,0,2569
1,32,10,32,0,2583
1,32,10,32,0,2586
1,32,10,32,0,2588
1,32,10,32,0,2590
1,32,10,32,0,2593
1,32,10,32,0,2604
1,32,10,32,0,2614
1,32,10,32,0,4073
1,32,10,32,0,4530
1,32,10,32,0,4563
1,32,10,32,0,4583
1,32,10,32,0,4611
1,32,10,32,0,4637
1,32,10,32,0,4651
1,32,10,32,0,4658
1,32,10,32,0,4665
1,32,10,32,0,4667
1,32,10,32,0,3339
1,32,10,32,0,3355
1,32,10,32,0,3369
1,32,10,32,0,3389
1,32,10,32,0,3392
1,32,10,32,0,3395
1,32,10,32,0,3407
1,32,10,32,0,3419
1,32,10,32,0,3422
1,32,10,32,0,3432
1,32,10,32,0,3435
1,32,10,32,0,3436
1,32,10,32,0,3450
1,32,10,32,0,3453
1,32,10,32,0,3461
1,32,10,32,0,3463
1,32,10,32,0,3469
1,32,10,32,0,3475
1,32,10,32,0,3478
1,32,10,32,0,3480
