getter,peers,micros,payload,rcv_flag,delay
1,256,100000,32,0,3511
1,256,100000,32,0,3520
1,256,100000,32,0,3524
1,256,100000,32,0,3526
1,256,100000,32,0,3529
1,256,100000,32,0,3531
1,256,100000,32,0,3534
1,256,100000,32,0,3537
1,256,100000,32,0,3539
1,256,100000,32,0,3542
1,256,100000,32,0,3544
1,256,100000,32,0,3547
1,256,100000,32,0,3550
1,256,100000,32,0,3552
1,256,100000,32,0,3555
1,256,100000,32,0,3557
1,256,100000,32,0,3560
1,256,100000,32,0,3562
1,256,100000,32,0,3565
1,256,100000,32,0,3567
1,256,100000,32,0,3570
1,256,100000,32,0,3573
1,256,100000,32,0,3575
1,256,100000,32,0,3578
1,256,100000,32,0,3580
1,256,100000,32,0,3583
1,256,100000,32,0,3585
1,256,100000,32,0,3588
1,256,100000,32,0,3590
1,256,100000,32,0,3593
1,256,100000,32,0,3595
1,256,100000,32,0,3598
1,256,100000,32,0,3600
1,256,100000,32,0,3603
1,256,100000,32,0,3606
1,256,100000,32,0,3608
1,256,100000,32,0,3611
1,256,100000,32,0,3614
1,256,100000,32,0,3617
1,256,100000,32,0,3619
1,256,100000,32,0,3622
1,256,100000,32,0,3625
1,256,100000,32,0,3627
1,256,100000,32,0,3630
1,256,100000,32,0,3633
1,256,100000,32,0,3635
1,256,100000,32,0,3649
1,256,100000,32,0,3652
1,256,100000,32,0,3655
1,256,100000,32,0,3658
1,256,100000,32,0,3661
1,256,100000,32,0,3664
1,256,100000,32,0,3667
1,256,100000,32,0,3669
1,256,100000,32,0,3672
1,256,100000,32,0,3675
1,256,100000,32,0,3678
1,256,100000,32,0,3680
1,256,100000,32,0,3683
1,256,100000,32,0,3686
1,256,100000,32,0,3687
1,256,100000,32,0,3689
1,256,100000,32,0,3691
1,256,100000,32,0,3693
1,256,100000,32,0,3695
1,256,100000,32,0,3696
1,256,100000,32,0,3698
1,256,100000,32,0,3700
1,256,100000,32,0,3703
1,256,100000,32,0,3705
1,256,100000,32,0,3708
1,256,100000,32,0,3710
1,256,100000,32,0,3712
1,256,100000,32,0,3714
1,256,100000,32,0,3716
1,256,100000,32,0,3718
1,256,100000,32,0,3720
1,256,100000,32,0,3721
1,256,100000,32,0,3723
1,256,100000,32,0,3725
1,256,100000,32,0,3727
1,256,100000,32,0,3729
1,256,100000,32,0,3731
1,256,100000,32,0,3733
1,256,100000,32,0,3734
1,256,100000,32,0,3782
1,256,100000,32,0,3790
1,256,100000,32,0,3793
1,256,100000,32,0,3796
1,256,100000,32,0,3799
1,256,100000,32,0,3801
1,256,100000,32,0,3804
1,256,100000,32,0,3807
1,256,100000,32,0,3809
1,256,100000,32,0,3812
1,256,100000,32,0,3815
1,256,100000,32,0,3817
1,256,100000,32,0,3820
1,256,100000,32,0,3823
1,256,100000,32,0,3825
1,256,100000,32,0,3828
1,256,100000,32,0,3831
1,256,100000,32,0,3833
1,256,100000,32,0,3836
1,256,100000,32,0,3838
1,256,100000,32,0,3841
1,256,100000,32,0,3844
1,256,100000,32,0,3847
1,256,100000,32,0,3849
