getter,peers,micros,payload,rcv_flag,delay
100,100,1,262144,0,24660
100,100,1,262144,0,2173
100,100,1,262144,0,772
100,100,1,262144,0,1910
100,100,1,262144,0,2199
100,100,1,262144,0,2831
100,100,1,262144,0,2954
100,100,1,262144,0,715
100,100,1,262144,0,1214
100,100,1,262144,0,873
100,100,1,262144,0,65121
100,100,1,262144,0,1252
100,100,1,262144,0,2685
100,100,1,262144,0,1277
100,100,1,262144,0,15345
100,100,1,262144,0,2933
100,100,1,262144,0,2638
100,100,1,262144,0,748
100,100,1,262144,0,726
100,100,1,262144,0,798
100,100,1,262144,0,2595
100,100,1,262144,0,2366
100,100,1,262144,0,1166
100,100,1,262144,0,26067
100,100,1,262144,0,1521
100,100,1,262144,0,825
100,100,1,262144,0,1672
100,100,1,262144,0,801
100,100,1,262144,0,1628
100,100,1,262144,0,2273
100,100,1,262144,0,1675
100,100,1,262144,0,13489
100,100,1,262144,0,12159
100,100,1,262144,0,1560
100,100,1,262144,0,521
100,100,1,262144,0,7764
100,100,1,262144,0,1697
100,100,1,262144,0,2238
100,100,1,262144,0,1203
100,100,1,262144,0,1256
100,100,1,262144,0,2300
100,100,1,262144,0,17015
100,100,1,262144,0,4151
100,100,1,262144,0,34373
100,100,1,262144,0,1676
100,100,1,262144,0,8234
100,100,1,262144,0,1696
100,100,1,262144,0,3372
100,100,1,262144,0,6631
100,100,1,262144,0,2182
100,100,1,262144,0,2064
100,100,1,262144,0,27694
100,100,1,262144,0,4250
100,100,1,262144,0,4410
100,100,1,262144,0,22320
100,100,1,262144,0,35859
100,100,1,262144,0,1372
100,100,1,262144,0,34855
100,100,1,262144,0,948
100,100,1,262144,0,13795
100,100,1,262144,0,7207
100,100,1,262144,0,5798
100,100,1,262144,0,6080
100,100,1,262144,0,6331
100,100,1,262144,0,6262
100,100,1,262144,0,601
100,100,1,262144,0,6445
100,100,1,262144,0,1461
100,100,1,262144,0,754
100,100,1,262144,0,9175
100,100,1,262144,0,522
100,100,1,262144,0,9246
100,100,1,262144,0,13445
100,100,1,262144,0,2116
100,100,1,262144,0,22531
100,100,1,262144,0,1659
100,100,1,262144,0,561
100,100,1,262144,0,14221
100,100,1,262144,0,2303
100,100,1,262144,0,24822
100,100,1,262144,0,29848
100,100,1,262144,0,4281
100,100,1,262144,0,28022
100,100,1,262144,0,77725
100,100,1,262144,0,20594
100,100,1,262144,0,38410
100,100,1,262144,0,21122
100,100,1,262144,0,26842
100,100,1,262144,0,10383
100,100,1,262144,0,2443
100,100,1,262144,0,932
100,100,1,262144,0,11321
100,100,1,262144,0,16039
100,100,1,262144,0,7280
100,100,1,262144,0,969
100,100,1,262144,0,4113
100,100,1,262144,0,1663
100,100,1,262144,0,4197
100,100,1,262144,0,704
100,100,1,262144,0,7943
100,100,1,262144,0,476
100,100,1,262144,0,2507
100,100,1,262144,0,1596
100,100,1,262144,0,928
100,100,1,262144,0,514
100,100,1,262144,0,2850
100,100,1,262144,0,603
100,100,1,262144,0,3770
100,100,1,262144,0,12939
100,100,1,262144,0,627
100,100,1,262144,0,961
100,100,1,262144,0,786
100,100,1,262144,0,42825
100,100,1,262144,0,68211
100,100,1,262144,0,7312
100,100,1,262144,0,2112
100,100,1,262144,0,1016
100,100,1,262144,0,4287
100,100,1,262144,0,2570
100,100,1,262144,0,3382
100,100,1,262144,0,8505
100,100,1,262144,0,48390
100,100,1,262144,0,4094
100,100,1,262144,0,4658
100,100,1,262144,0,1203
100,100,1,262144,0,1079
100,100,1,262144,0,4994
100,100,1,262144,0,2624
100,100,1,262144,0,2638
100,100,1,262144,0,2473
100,100,1,262144,0,2028
100,100,1,262144,0,6776
100,100,1,262144,0,1172
100,100,1,262144,0,3060
100,100,1,262144,0,1273
100,100,1,262144,0,28988
100,100,1,262144,0,767
100,100,1,262144,0,494
100,100,1,262144,0,529
100,100,1,262144,0,1638
100,100,1,262144,0,402
100,100,1,262144,0,10256
100,100,1,262144,0,10052
100,100,1,262144,0,3265
100,100,1,262144,0,13717
100,100,1,262144,0,18294
100,100,1,262144,0,897
100,100,1,262144,0,13984
100,100,1,262144,0,2348
100,100,1,262144,0,9487
100,100,1,262144,0,688
100,100,1,262144,0,2076
100,100,1,262144,0,2081
100,100,1,262144,0,23064
100,100,1,262144,0,1171
100,100,1,262144,0,5658
100,100,1,262144,0,927
100,100,1,262144,0,814
100,100,1,262144,0,752
100,100,1,262144,0,3207
100,100,1,262144,0,601
100,100,1,262144,0,2169
100,100,1,262144,0,509
100,100,1,262144,0,4259
100,100,1,262144,0,688
100,100,1,262144,0,22428
100,100,1,262144,0,599
100,100,1,262144,0,2231
100,100,1,262144,0,880
100,100,1,262144,0,18782
100,100,1,262144,0,3339
100,100,1,262144,0,1278
100,100,1,262144,0,1590
100,100,1,262144,0,1432
100,100,1,262144,0,2426
100,100,1,262144,0,29853
100,100,1,262144,0,9864
100,100,1,262144,0,16225
100,100,1,262144,0,11452
100,100,1,262144,0,21313
100,100,1,262144,0,1042
100,100,1,262144,0,21892
100,100,1,262144,0,4255
100,100,1,262144,0,633
100,100,1,262144,0,1775
100,100,1,262144,0,1900
100,100,1,262144,0,885
100,100,1,262144,0,2063
100,100,1,262144,0,992
100,100,1,262144,0,714
100,100,1,262144,0,1287
100,100,1,262144,0,1781
100,100,1,262144,0,47340
100,100,1,262144,0,2009
100,100,1,262144,0,1850
100,100,1,262144,0,2542
100,100,1,262144,0,929
100,100,1,262144,0,37510
100,100,1,262144,0,911
100,100,1,262144,0,1566
100,100,1,262144,0,1044
100,100,1,262144,0,2195
100,100,1,262144,0,825
100,100,1,262144,0,2896
100,100,1,262144,0,1291
100,100,1,262144,0,4402
100,100,1,262144,0,8019
100,100,1,262144,0,1002
100,100,1,262144,0,1459
100,100,1,262144,0,1323
100,100,1,262144,0,1702
100,100,1,262144,0,595
100,100,1,262144,0,1639
100,100,1,262144,0,700
100,100,1,262144,0,634
100,100,1,262144,0,638
100,100,1,262144,0,25794
100,100,1,262144,0,1270
100,100,1,262144,0,10454
100,100,1,262144,0,51567
100,100,1,262144,0,886
100,100,1,262144,0,790
100,100,1,262144,0,4360
100,100,1,262144,0,1402
100,100,1,262144,0,5297
100,100,1,262144,0,1026
100,100,1,262144,0,829
100,100,1,262144,0,27285
100,100,1,262144,0,1388
100,100,1,262144,0,1205
100,100,1,262144,0,987
100,100,1,262144,0,6069
100,100,1,262144,0,1633
100,100,1,262144,0,6647
100,100,1,262144,0,846
100,100,1,262144,0,1688
100,100,1,262144,0,3348
100,100,1,262144,0,1143
100,100,1,262144,0,568
100,100,1,262144,0,4327
100,100,1,262144,0,620
100,100,1,262144,0,1010
100,100,1,262144,0,3085
100,100,1,262144,0,2078
100,100,1,262144,0,647
100,100,1,262144,0,922
100,100,1,262144,0,1561
100,100,1,262144,0,1737
100,100,1,262144,0,4459
100,100,1,262144,0,593
100,100,1,262144,0,599
100,100,1,262144,0,456
100,100,1,262144,0,528
100,100,1,262144,0,795
100,100,1,262144,0,4620
100,100,1,262144,0,2191
100,100,1,262144,0,6565
100,100,1,262144,0,627
100,100,1,262144,0,6369
100,100,1,262144,0,793
100,100,1,262144,0,963
100,100,1,262144,0,809
100,100,1,262144,0,898
100,100,1,262144,0,1296
100,100,1,262144,0,1594
100,100,1,262144,0,8028
100,100,1,262144,0,697
100,100,1,262144,0,1895
100,100,1,262144,0,1261
100,100,1,262144,0,13554
100,100,1,262144,0,485
100,100,1,262144,0,715
100,100,1,262144,0,16585
100,100,1,262144,0,3766
100,100,1,262144,0,3841
100,100,1,262144,0,1050
100,100,1,262144,0,1067
100,100,1,262144,0,2229
100,100,1,262144,0,13453
100,100,1,262144,0,8379
100,100,1,262144,0,5461
100,100,1,262144,0,936
100,100,1,262144,0,4721
100,100,1,262144,0,13415
100,100,1,262144,0,1366
100,100,1,262144,0,1353
100,100,1,262144,0,621
100,100,1,262144,0,41285
100,100,1,262144,0,4945
100,100,1,262144,0,1101
100,100,1,262144,0,12499
100,100,1,262144,0,755
100,100,1,262144,0,589
100,100,1,262144,0,502
100,100,1,262144,0,2597
100,100,1,262144,0,4216
100,100,1,262144,0,994
100,100,1,262144,0,883
100,100,1,262144,0,723
100,100,1,262144,0,5264
100,100,1,262144,0,647
100,100,1,262144,0,9716
100,100,1,262144,0,1305
100,100,1,262144,0,4435
100,100,1,262144,0,2419
100,100,1,262144,0,818
100,100,1,262144,0,2010
100,100,1,262144,0,1884
100,100,1,262144,0,6795
100,100,1,262144,0,3242
100,100,1,262144,0,8864
100,100,1,262144,0,1393
100,100,1,262144,0,555
100,100,1,262144,0,1103
100,100,1,262144,0,1633
100,100,1,262144,0,969
100,100,1,262144,0,1221
100,100,1,262144,0,8601
100,100,1,262144,0,1884
100,100,1,262144,0,53502
100,100,1,262144,0,1323
100,100,1,262144,0,2226
100,100,1,262144,0,4421
100,100,1,262144,0,11946
100,100,1,262144,0,776
100,100,1,262144,0,1530
100,100,1,262144,0,999
100,100,1,262144,0,3250
100,100,1,262144,0,1903
100,100,1,262144,0,964
100,100,1,262144,0,619
100,100,1,262144,0,27674
100,100,1,262144,0,650
100,100,1,262144,0,2332
100,100,1,262144,0,5774
100,100,1,262144,0,1265
100,100,1,262144,0,671
100,100,1,262144,0,2577
100,100,1,262144,0,4504
100,100,1,262144,0,696
100,100,1,262144,0,965
100,100,1,262144,0,965
100,100,1,262144,0,4347
100,100,1,262144,0,1188
100,100,1,262144,0,823
100,100,1,262144,0,8885
100,100,1,262144,0,577
100,100,1,262144,0,1816
100,100,1,262144,0,762
100,100,1,262144,0,810
100,100,1,262144,0,1973
100,100,1,262144,0,11651
100,100,1,262144,0,22750
100,100,1,262144,0,877
100,100,1,262144,0,1730
100,100,1,262144,0,879
100,100,1,262144,0,1037
100,100,1,262144,0,1291
100,100,1,262144,0,677
100,100,1,262144,0,3145
100,100,1,262144,0,9633
100,100,1,262144,0,1037
100,100,1,262144,0,1290
100,100,1,262144,0,27789
100,100,1,262144,0,2213
100,100,1,262144,0,18203
100,100,1,262144,0,5819
100,100,1,262144,0,8525
100,100,1,262144,0,4969
100,100,1,262144,0,1034
100,100,1,262144,0,902
100,100,1,262144,0,13149
100,100,1,262144,0,2698
100,100,1,262144,0,2127
100,100,1,262144,0,803
100,100,1,262144,0,1208
100,100,1,262144,0,29670
100,100,1,262144,0,1468
100,100,1,262144,0,686
100,100,1,262144,0,3558
100,100,1,262144,0,979
100,100,1,262144,0,3150
100,100,1,262144,0,915
100,100,1,262144,0,7889
100,100,1,262144,0,727
100,100,1,262144,0,1383
100,100,1,262144,0,34866
100,100,1,262144,0,669
100,100,1,262144,0,10126
100,100,1,262144,0,520
100,100,1,262144,0,27243
100,100,1,262144,0,8043
100,100,1,262144,0,1146
100,100,1,262144,0,50675
100,100,1,262144,0,1204
100,100,1,262144,0,2274
100,100,1,262144,0,793
100,100,1,262144,0,3387
100,100,1,262144,0,7523
100,100,1,262144,0,13757
100,100,1,262144,0,2716
100,100,1,262144,0,6808
100,100,1,262144,0,2455
100,100,1,262144,0,6800
100,100,1,262144,0,868
100,100,1,262144,0,10640
100,100,1,262144,0,2466
100,100,1,262144,0,3325
100,100,1,262144,0,3137
100,100,1,262144,0,2766
100,100,1,262144,0,2019
100,100,1,262144,0,4930
100,100,1,262144,0,1346
100,100,1,262144,0,1932
100,100,1,262144,0,13962
100,100,1,262144,0,1663
100,100,1,262144,0,6301
100,100,1,262144,0,1460
100,100,1,262144,0,2268
100,100,1,262144,0,4780
100,100,1,262144,0,805
100,100,1,262144,0,9476
100,100,1,262144,0,2771
100,100,1,262144,0,1346
100,100,1,262144,0,24393
100,100,1,262144,0,1042
100,100,1,262144,0,3805
100,100,1,262144,0,3244
100,100,1,262144,0,1319
100,100,1,262144,0,3804
100,100,1,262144,0,3790
100,100,1,262144,0,957
100,100,1,262144,0,1772
100,100,1,262144,0,1348
100,100,1,262144,0,1496
100,100,1,262144,0,2042
100,100,1,262144,0,755
100,100,1,262144,0,2301
100,100,1,262144,0,695
100,100,1,262144,0,1256
100,100,1,262144,0,2226
100,100,1,262144,0,1692
100,100,1,262144,0,951
100,100,1,262144,0,935
100,100,1,262144,0,1575
100,100,1,262144,0,1031
100,100,1,262144,0,4573
100,100,1,262144,0,5688
100,100,1,262144,0,1940
100,100,1,262144,0,749
100,100,1,262144,0,839
100,100,1,262144,0,2052
100,100,1,262144,0,664
100,100,1,262144,0,22237
100,100,1,262144,0,2116
100,100,1,262144,0,5378
100,100,1,262144,0,2273
100,100,1,262144,0,960
100,100,1,262144,0,1486
100,100,1,262144,0,934
100,100,1,262144,0,4281
100,100,1,262144,0,1535
100,100,1,262144,0,641
100,100,1,262144,0,1072
100,100,1,262144,0,854
100,100,1,262144,0,810
100,100,1,262144,0,4074
100,100,1,262144,0,1095
100,100,1,262144,0,4200
100,100,1,262144,0,1943
100,100,1,262144,0,14561
100,100,1,262144,0,6073
100,100,1,262144,0,686
100,100,1,262144,0,504
100,100,1,262144,0,11535
100,100,1,262144,0,2609
100,100,1,262144,0,6989
100,100,1,262144,0,2300
100,100,1,262144,0,4124
100,100,1,262144,0,1016
100,100,1,262144,0,1770
100,100,1,262144,0,2506
100,100,1,262144,0,989
100,100,1,262144,0,1330
100,100,1,262144,0,1416
100,100,1,262144,0,3567
100,100,1,262144,0,906
100,100,1,262144,0,942
100,100,1,262144,0,1000
100,100,1,262144,0,1398
100,100,1,262144,0,3481
100,100,1,262144,0,1131
100,100,1,262144,0,1853
100,100,1,262144,0,7529
100,100,1,262144,0,2977
100,100,1,262144,0,1670
100,100,1,262144,0,2251
100,100,1,262144,0,4044
100,100,1,262144,0,771
100,100,1,262144,0,1197
100,100,1,262144,0,1977
100,100,1,262144,0,929
100,100,1,262144,0,1292
100,100,1,262144,0,3094
100,100,1,262144,0,1493
100,100,1,262144,0,719
100,100,1,262144,0,5205
100,100,1,262144,0,4297
100,100,1,262144,0,1636
100,100,1,262144,0,810
100,100,1,262144,0,21094
100,100,1,262144,0,1610
100,100,1,262144,0,1282
100,100,1,262144,0,1107
100,100,1,262144,0,1671
100,100,1,262144,0,1175
100,100,1,262144,0,4061
100,100,1,262144,0,2433
100,100,1,262144,0,1095
100,100,1,262144,0,2395
100,100,1,262144,0,4474
100,100,1,262144,0,2487
100,100,1,262144,0,18350
100,100,1,262144,0,2964
100,100,1,262144,0,1179
100,100,1,262144,0,1358
100,100,1,262144,0,1339
100,100,1,262144,0,1166
100,100,1,262144,0,2075
100,100,1,262144,0,1883
100,100,1,262144,0,2944
100,100,1,262144,0,1056
100,100,1,262144,0,1053
100,100,1,262144,0,6343
100,100,1,262144,0,841
100,100,1,262144,0,801
100,100,1,262144,0,2659
100,100,1,262144,0,9553
100,100,1,262144,0,910
100,100,1,262144,0,1409
100,100,1,262144,0,724
100,100,1,262144,0,2461
100,100,1,262144,0,5618
100,100,1,262144,0,838
100,100,1,262144,0,1493
100,100,1,262144,0,7372
100,100,1,262144,0,1044
100,100,1,262144,0,4796
100,100,1,262144,0,807
100,100,1,262144,0,1087
100,100,1,262144,0,870
100,100,1,262144,0,2552
100,100,1,262144,0,8045
100,100,1,262144,0,1567
100,100,1,262144,0,3291
100,100,1,262144,0,2046
100,100,1,262144,0,681
100,100,1,262144,0,4429
100,100,1,262144,0,615
100,100,1,262144,0,4165
100,100,1,262144,0,730
100,100,1,262144,0,3869
100,100,1,262144,0,988
100,100,1,262144,0,9774
100,100,1,262144,0,3661
100,100,1,262144,0,2889
100,100,1,262144,0,2805
100,100,1,262144,0,3456
100,100,1,262144,0,3168
100,100,1,262144,0,2730
100,100,1,262144,0,2491
100,100,1,262144,0,2662
100,100,1,262144,0,3896
100,100,1,262144,0,4266
100,100,1,262144,0,5445
100,100,1,262144,0,728
100,100,1,262144,0,5699
100,100,1,262144,0,3898
100,100,1,262144,0,937
100,100,1,262144,0,616
100,100,1,262144,0,1302
100,100,1,262144,0,842
100,100,1,262144,0,710
100,100,1,262144,0,1497
100,100,1,262144,0,664
100,100,1,262144,0,1221
100,100,1,262144,0,850
100,100,1,262144,0,9917
100,100,1,262144,0,1814
100,100,1,262144,0,755
100,100,1,262144,0,667
100,100,1,262144,0,2075
100,100,1,262144,0,9808
100,100,1,262144,0,765
100,100,1,262144,0,3938
100,100,1,262144,0,756
100,100,1,262144,0,1110
100,100,1,262144,0,6531
100,100,1,262144,0,1146
100,100,1,262144,0,1552
100,100,1,262144,0,11529
100,100,1,262144,0,1528
100,100,1,262144,0,1532
100,100,1,262144,0,1483
100,100,1,262144,0,2187
100,100,1,262144,0,4036
100,100,1,262144,0,3636
100,100,1,262144,0,2255
100,100,1,262144,0,2790
100,100,1,262144,0,852
100,100,1,262144,0,3563
100,100,1,262144,0,3904
100,100,1,262144,0,2949
100,100,1,262144,0,10607
100,100,1,262144,0,550
100,100,1,262144,0,1912
100,100,1,262144,0,567
100,100,1,262144,0,958
100,100,1,262144,0,762
100,100,1,262144,0,1060
100,100,1,262144,0,1458
100,100,1,262144,0,4010
100,100,1,262144,0,781
100,100,1,262144,0,5849
100,100,1,262144,0,798
100,100,1,262144,0,1638
100,100,1,262144,0,2509
100,100,1,262144,0,11654
100,100,1,262144,0,938
100,100,1,262144,0,721
100,100,1,262144,0,781
100,100,1,262144,0,1101
100,100,1,262144,0,12697
100,100,1,262144,0,7445
100,100,1,262144,0,792
100,100,1,262144,0,2156
100,100,1,262144,0,1277
100,100,1,262144,0,675
100,100,1,262144,0,5095
100,100,1,262144,0,561
100,100,1,262144,0,484
100,100,1,262144,0,597
100,100,1,262144,0,3681
100,100,1,262144,0,2276
100,100,1,262144,0,6100
100,100,1,262144,0,595
100,100,1,262144,0,661
100,100,1,262144,0,981
100,100,1,262144,0,994
100,100,1,262144,0,11508
100,100,1,262144,0,1922
100,100,1,262144,0,8493
100,100,1,262144,0,3822
100,100,1,262144,0,2133
100,100,1,262144,0,7716
100,100,1,262144,0,3527
100,100,1,262144,0,3173
100,100,1,262144,0,7634
100,100,1,262144,0,6873
100,100,1,262144,0,4713
100,100,1,262144,0,17528
100,100,1,262144,0,1870
100,100,1,262144,0,2508
100,100,1,262144,0,728
100,100,1,262144,0,7218
100,100,1,262144,0,13643
100,100,1,262144,0,833
100,100,1,262144,0,923
100,100,1,262144,0,10545
100,100,1,262144,0,4394
100,100,1,262144,0,22511
100,100,1,262144,0,481
100,100,1,262144,0,669
100,100,1,262144,0,23303
100,100,1,262144,0,1160
100,100,1,262144,0,4830
100,100,1,262144,0,725
100,100,1,262144,0,6279
100,100,1,262144,0,20558
100,100,1,262144,0,1270
100,100,1,262144,0,4327
100,100,1,262144,0,20226
100,100,1,262144,0,1052
100,100,1,262144,0,10935
100,100,1,262144,0,838
100,100,1,262144,0,10574
100,100,1,262144,0,1490
100,100,1,262144,0,2320
100,100,1,262144,0,1003
100,100,1,262144,0,1130
100,100,1,262144,0,1037
100,100,1,262144,0,920
100,100,1,262144,0,1225
100,100,1,262144,0,1379
100,100,1,262144,0,996
100,100,1,262144,0,1195
100,100,1,262144,0,1446
100,100,1,262144,0,2752
100,100,1,262144,0,1558
100,100,1,262144,0,7937
100,100,1,262144,0,509
100,100,1,262144,0,499
100,100,1,262144,0,734
100,100,1,262144,0,826
100,100,1,262144,0,566
100,100,1,262144,0,562
100,100,1,262144,0,21111
100,100,1,262144,0,1064
100,100,1,262144,0,1339
100,100,1,262144,0,12537
100,100,1,262144,0,1262
100,100,1,262144,0,4101
100,100,1,262144,0,1127
100,100,1,262144,0,505
100,100,1,262144,0,1541
100,100,1,262144,0,4285
100,100,1,262144,0,653
100,100,1,262144,0,1466
100,100,1,262144,0,19526
100,100,1,262144,0,3731
100,100,1,262144,0,646
100,100,1,262144,0,747
100,100,1,262144,0,2043
100,100,1,262144,0,2384
100,100,1,262144,0,983
100,100,1,262144,0,878
100,100,1,262144,0,474
100,100,1,262144,0,1655
100,100,1,262144,0,965
100,100,1,262144,0,661
100,100,1,262144,0,437
100,100,1,262144,0,1812
100,100,1,262144,0,23357
100,100,1,262144,0,1170
100,100,1,262144,0,4010
100,100,1,262144,0,651
100,100,1,262144,0,4075
100,100,1,262144,0,673
100,100,1,262144,0,4294
100,100,1,262144,0,1120
100,100,1,262144,0,625
100,100,1,262144,0,692
100,100,1,262144,0,954
100,100,1,262144,0,1035
100,100,1,262144,0,2146
100,100,1,262144,0,3721
100,100,1,262144,0,898
100,100,1,262144,0,904
100,100,1,262144,0,7362
100,100,1,262144,0,1087
100,100,1,262144,0,2889
100,100,1,262144,0,3883
100,100,1,262144,0,1569
100,100,1,262144,0,3931
100,100,1,262144,0,3025
100,100,1,262144,0,1113
100,100,1,262144,0,825
100,100,1,262144,0,1753
100,100,1,262144,0,632
100,100,1,262144,0,4943
100,100,1,262144,0,5251
100,100,1,262144,0,1715
100,100,1,262144,0,875
100,100,1,262144,0,666
100,100,1,262144,0,7959
100,100,1,262144,0,7245
100,100,1,262144,0,2291
100,100,1,262144,0,837
100,100,1,262144,0,5956
100,100,1,262144,0,5999
100,100,1,262144,0,3188
100,100,1,262144,0,677
100,100,1,262144,0,721
100,100,1,262144,0,1105
100,100,1,262144,0,4239
100,100,1,262144,0,882
100,100,1,262144,0,623
100,100,1,262144,0,1108
100,100,1,262144,0,6318
100,100,1,262144,0,771
100,100,1,262144,0,1272
100,100,1,262144,0,7875
100,100,1,262144,0,872
100,100,1,262144,0,993
100,100,1,262144,0,1459
100,100,1,262144,0,1744
100,100,1,262144,0,4259
100,100,1,262144,0,1467
100,100,1,262144,0,1724
100,100,1,262144,0,8435
100,100,1,262144,0,1016
100,100,1,262144,0,1512
100,100,1,262144,0,4301
100,100,1,262144,0,1266
100,100,1,262144,0,7335
100,100,1,262144,0,1683
100,100,1,262144,0,10398
100,100,1,262144,0,1029
100,100,1,262144,0,483
100,100,1,262144,0,1321
100,100,1,262144,0,1528
100,100,1,262144,0,1298
100,100,1,262144,0,479
100,100,1,262144,0,473
100,100,1,262144,0,7910
100,100,1,262144,0,5110
100,100,1,262144,0,1462
100,100,1,262144,0,2000
100,100,1,262144,0,2115
100,100,1,262144,0,676
100,100,1,262144,0,980
100,100,1,262144,0,660
100,100,1,262144,0,627
100,100,1,262144,0,981
100,100,1,262144,0,850
100,100,1,262144,0,854
100,100,1,262144,0,708
100,100,1,262144,0,945
100,100,1,262144,0,905
100,100,1,262144,0,3648
100,100,1,262144,0,868
100,100,1,262144,0,1173
100,100,1,262144,0,746
100,100,1,262144,0,810
100,100,1,262144,0,4408
100,100,1,262144,0,2243
100,100,1,262144,0,798
100,100,1,262144,0,4871
100,100,1,262144,0,914
100,100,1,262144,0,1303
100,100,1,262144,0,844
100,100,1,262144,0,3777
100,100,1,262144,0,6944
100,100,1,262144,0,656
100,100,1,262144,0,1214
100,100,1,262144,0,2714
100,100,1,262144,0,1676
100,100,1,262144,0,947
100,100,1,262144,0,7212
100,100,1,262144,0,689
100,100,1,262144,0,1072
100,100,1,262144,0,1137
100,100,1,262144,0,3648
100,100,1,262144,0,2313
100,100,1,262144,0,717
100,100,1,262144,0,1463
100,100,1,262144,0,896
100,100,1,262144,0,860
100,100,1,262144,0,824
100,100,1,262144,0,1371
100,100,1,262144,0,916
100,100,1,262144,0,1256
100,100,1,262144,0,751
100,100,1,262144,0,10990
100,100,1,262144,0,8346
100,100,1,262144,0,8930
100,100,1,262144,0,1240
100,100,1,262144,0,939
100,100,1,262144,0,747
100,100,1,262144,0,1032
100,100,1,262144,0,3961
100,100,1,262144,0,841
100,100,1,262144,0,2352
100,100,1,262144,0,1461
100,100,1,262144,0,2069
100,100,1,262144,0,644
100,100,1,262144,0,1082
100,100,1,262144,0,1010
100,100,1,262144,0,1530
100,100,1,262144,0,902
100,100,1,262144,0,1190
100,100,1,262144,0,657
100,100,1,262144,0,1674
100,100,1,262144,0,1461
100,100,1,262144,0,698
100,100,1,262144,0,1165
100,100,1,262144,0,1250
100,100,1,262144,0,1011
100,100,1,262144,0,821
100,100,1,262144,0,727
100,100,1,262144,0,1354
100,100,1,262144,0,902
100,100,1,262144,0,1003
100,100,1,262144,0,1060
100,100,1,262144,0,749
100,100,1,262144,0,1526
100,100,1,262144,0,3774
100,100,1,262144,0,863
100,100,1,262144,0,1563
100,100,1,262144,0,586
100,100,1,262144,0,1024
100,100,1,262144,0,2497
100,100,1,262144,0,4501
100,100,1,262144,0,4378
100,100,1,262144,0,2321
100,100,1,262144,0,1384
100,100,1,262144,0,1464
100,100,1,262144,0,3285
100,100,1,262144,0,742
100,100,1,262144,0,756
100,100,1,262144,0,945
100,100,1,262144,0,917
100,100,1,262144,0,1088
100,100,1,262144,0,1592
100,100,1,262144,0,604
100,100,1,262144,0,1616
100,100,1,262144,0,2743
