getter,peers,micros,payload,rcv_flag,delay
100,100,10000,262144,0,1557
100,100,10000,262144,0,343
100,100,10000,262144,0,276
100,100,10000,262144,0,332
100,100,10000,262144,0,286
100,100,10000,262144,0,999
100,100,10000,262144,0,423
100,100,10000,262144,0,359
100,100,10000,262144,0,288
100,100,10000,262144,0,416
100,100,10000,262144,0,610
100,100,10000,262144,0,1018
100,100,10000,262144,0,1504
100,100,10000,262144,0,1035
100,100,10000,262144,0,423
100,100,10000,262144,0,412
100,100,10000,262144,0,258
100,100,10000,262144,0,357
100,100,10000,262144,0,365
100,100,10000,262144,0,340
100,100,10000,262144,0,281
100,100,10000,262144,0,323
100,100,10000,262144,0,328
100,100,10000,262144,0,372
100,100,10000,262144,0,415
100,100,10000,262144,0,513
100,100,10000,262144,0,322
100,100,10000,262144,0,311
100,100,10000,262144,0,290
100,100,10000,262144,0,332
100,100,10000,262144,0,294
100,100,10000,262144,0,355
100,100,10000,262144,0,860
100,100,10000,262144,0,432
100,100,10000,262144,0,252
100,100,10000,262144,0,290
100,100,10000,262144,0,429
100,100,10000,262144,0,514
100,100,10000,262144,0,352
100,100,10000,262144,0,360
100,100,10000,262144,0,352
100,100,10000,262144,0,358
100,100,10000,262144,0,289
100,100,10000,262144,0,271
100,100,10000,262144,0,303
100,100,10000,262144,0,342
100,100,10000,262144,0,358
100,100,10000,262144,0,416
100,100,10000,262144,0,322
100,100,10000,262144,0,333
100,100,10000,262144,0,349
100,100,10000,262144,0,356
100,100,10000,262144,0,327
100,100,10000,262144,0,362
100,100,10000,262144,0,282
100,100,10000,262144,0,337
100,100,10000,262144,0,419
100,100,10000,262144,0,311
100,100,10000,262144,0,741
100,100,10000,262144,0,701
100,100,10000,262144,0,1006
100,100,10000,262144,0,1197
100,100,10000,262144,0,299
100,100,10000,262144,0,349
100,100,10000,262144,0,360
100,100,10000,262144,0,329
100,100,10000,262144,0,436
100,100,10000,262144,0,369
100,100,10000,262144,0,492
100,100,10000,262144,0,874
100,100,10000,262144,0,962
100,100,10000,262144,0,2710
100,100,10000,262144,0,2770
100,100,10000,262144,0,1772
100,100,10000,262144,0,3033
100,100,10000,262144,0,442
100,100,10000,262144,0,513
100,100,10000,262144,0,2143
100,100,10000,262144,0,1660
100,100,10000,262144,0,415
100,100,10000,262144,0,442
100,100,10000,262144,0,488
100,100,10000,262144,0,320
100,100,10000,262144,0,371
100,100,10000,262144,0,742
100,100,10000,262144,0,1141
100,100,10000,262144,0,989
100,100,10000,262144,0,1422
100,100,10000,262144,0,756
100,100,10000,262144,0,696
100,100,10000,262144,0,4369
100,100,10000,262144,0,719
100,100,10000,262144,0,1394
100,100,10000,262144,0,1284
100,100,10000,262144,0,1634
100,100,10000,262144,0,550
100,100,10000,262144,0,1901
100,100,10000,262144,0,5315
100,100,10000,262144,0,724
100,100,10000,262144,0,1780
100,100,10000,262144,0,5755
100,100,10000,262144,0,3254
100,100,10000,262144,0,1566
100,100,10000,262144,0,458
100,100,10000,262144,0,4744
100,100,10000,262144,0,503
100,100,10000,262144,0,343
100,100,10000,262144,0,259
100,100,10000,262144,0,331
100,100,10000,262144,0,423
100,100,10000,262144,0,458
100,100,10000,262144,0,540
100,100,10000,262144,0,391
100,100,10000,262144,0,368
100,100,10000,262144,0,362
100,100,10000,262144,0,1124
100,100,10000,262144,0,1763
100,100,10000,262144,0,360
100,100,10000,262144,0,487
100,100,10000,262144,0,2492
100,100,10000,262144,0,2609
100,100,10000,262144,0,802
100,100,10000,262144,0,528
100,100,10000,262144,0,611
100,100,10000,262144,0,859
100,100,10000,262144,0,442
100,100,10000,262144,0,348
100,100,10000,262144,0,332
100,100,10000,262144,0,1097
100,100,10000,262144,0,569
100,100,10000,262144,0,1115
100,100,10000,262144,0,506
100,100,10000,262144,0,602
100,100,10000,262144,0,697
100,100,10000,262144,0,755
100,100,10000,262144,0,562
100,100,10000,262144,0,455
100,100,10000,262144,0,4160
100,100,10000,262144,0,867
100,100,10000,262144,0,379
100,100,10000,262144,0,1531
100,100,10000,262144,0,557
100,100,10000,262144,0,384
100,100,10000,262144,0,425
100,100,10000,262144,0,337
100,100,10000,262144,0,540
100,100,10000,262144,0,464
100,100,10000,262144,0,659
100,100,10000,262144,0,431
100,100,10000,262144,0,499
100,100,10000,262144,0,1300
100,100,10000,262144,0,1032
100,100,10000,262144,0,1520
100,100,10000,262144,0,326
100,100,10000,262144,0,414
100,100,10000,262144,0,441
100,100,10000,262144,0,619
100,100,10000,262144,0,913
100,100,10000,262144,0,2508
100,100,10000,262144,0,472
100,100,10000,262144,0,682
100,100,10000,262144,0,2737
100,100,10000,262144,0,2230
100,100,10000,262144,0,1275
100,100,10000,262144,0,373
100,100,10000,262144,0,365
100,100,10000,262144,0,353
100,100,10000,262144,0,1241
100,100,10000,262144,0,1643
100,100,10000,262144,0,1802
100,100,10000,262144,0,1057
100,100,10000,262144,0,2711
100,100,10000,262144,0,326
100,100,10000,262144,0,318
100,100,10000,262144,0,394
100,100,10000,262144,0,371
100,100,10000,262144,0,422
100,100,10000,262144,0,361
100,100,10000,262144,0,383
100,100,10000,262144,0,387
100,100,10000,262144,0,298
100,100,10000,262144,0,304
100,100,10000,262144,0,383
100,100,10000,262144,0,372
100,100,10000,262144,0,387
100,100,10000,262144,0,408
100,100,10000,262144,0,327
100,100,10000,262144,0,460
100,100,10000,262144,0,540
100,100,10000,262144,0,391
100,100,10000,262144,0,589
100,100,10000,262144,0,531
100,100,10000,262144,0,634
100,100,10000,262144,0,737
100,100,10000,262144,0,1036
100,100,10000,262144,0,3902
100,100,10000,262144,0,982
100,100,10000,262144,0,2806
100,100,10000,262144,0,784
100,100,10000,262144,0,1511
100,100,10000,262144,0,848
100,100,10000,262144,0,981
100,100,10000,262144,0,1037
100,100,10000,262144,0,808
100,100,10000,262144,0,626
100,100,10000,262144,0,2074
100,100,10000,262144,0,1071
100,100,10000,262144,0,756
100,100,10000,262144,0,1140
100,100,10000,262144,0,6518
100,100,10000,262144,0,1272
100,100,10000,262144,0,1219
100,100,10000,262144,0,2087
100,100,10000,262144,0,678
100,100,10000,262144,0,3384
100,100,10000,262144,0,610
100,100,10000,262144,0,1601
100,100,10000,262144,0,1080
100,100,10000,262144,0,675
100,100,10000,262144,0,1611
100,100,10000,262144,0,519
100,100,10000,262144,0,5039
100,100,10000,262144,0,867
100,100,10000,262144,0,2171
100,100,10000,262144,0,724
100,100,10000,262144,0,1071
100,100,10000,262144,0,8577
100,100,10000,262144,0,1425
100,100,10000,262144,0,807
100,100,10000,262144,0,876
100,100,10000,262144,0,1791
100,100,10000,262144,0,689
100,100,10000,262144,0,854
100,100,10000,262144,0,1030
100,100,10000,262144,0,7867
100,100,10000,262144,0,549
100,100,10000,262144,0,402
100,100,10000,262144,0,303
100,100,10000,262144,0,380
100,100,10000,262144,0,403
100,100,10000,262144,0,385
100,100,10000,262144,0,513
100,100,10000,262144,0,510
100,100,10000,262144,0,474
100,100,10000,262144,0,507
100,100,10000,262144,0,306
100,100,10000,262144,0,412
100,100,10000,262144,0,894
100,100,10000,262144,0,434
100,100,10000,262144,0,1767
100,100,10000,262144,0,953
100,100,10000,262144,0,562
100,100,10000,262144,0,3552
100,100,10000,262144,0,1240
100,100,10000,262144,0,614
100,100,10000,262144,0,1944
100,100,10000,262144,0,629
100,100,10000,262144,0,1304
100,100,10000,262144,0,757
100,100,10000,262144,0,1003
100,100,10000,262144,0,687
100,100,10000,262144,0,1110
100,100,10000,262144,0,1231
100,100,10000,262144,0,619
100,100,10000,262144,0,1017
100,100,10000,262144,0,564
100,100,10000,262144,0,500
100,100,10000,262144,0,605
100,100,10000,262144,0,475
100,100,10000,262144,0,372
100,100,10000,262144,0,379
100,100,10000,262144,0,420
100,100,10000,262144,0,335
100,100,10000,262144,0,369
100,100,10000,262144,0,501
100,100,10000,262144,0,314
100,100,10000,262144,0,335
100,100,10000,262144,0,360
100,100,10000,262144,0,316
100,100,10000,262144,0,439
100,100,10000,262144,0,756
100,100,10000,262144,0,1266
100,100,10000,262144,0,934
100,100,10000,262144,0,820
100,100,10000,262144,0,1399
100,100,10000,262144,0,622
100,100,10000,262144,0,932
100,100,10000,262144,0,702
100,100,10000,262144,0,1249
100,100,10000,262144,0,860
100,100,10000,262144,0,1122
100,100,10000,262144,0,5791
100,100,10000,262144,0,1336
100,100,10000,262144,0,1301
100,100,10000,262144,0,776
100,100,10000,262144,0,7276
100,100,10000,262144,0,2116
100,100,10000,262144,0,1074
100,100,10000,262144,0,778
100,100,10000,262144,0,7088
100,100,10000,262144,0,1512
100,100,10000,262144,0,4417
100,100,10000,262144,0,3176
100,100,10000,262144,0,5821
100,100,10000,262144,0,835
100,100,10000,262144,0,805
100,100,10000,262144,0,998
100,100,10000,262144,0,1160
100,100,10000,262144,0,1335
100,100,10000,262144,0,1226
100,100,10000,262144,0,1127
100,100,10000,262144,0,1318
100,100,10000,262144,0,829
100,100,10000,262144,0,4517
100,100,10000,262144,0,468
100,100,10000,262144,0,503
100,100,10000,262144,0,603
100,100,10000,262144,0,2433
100,100,10000,262144,0,833
100,100,10000,262144,0,1652
100,100,10000,262144,0,3983
100,100,10000,262144,0,364
100,100,10000,262144,0,583
100,100,10000,262144,0,346
100,100,10000,262144,0,352
100,100,10000,262144,0,315
100,100,10000,262144,0,357
100,100,10000,262144,0,310
100,100,10000,262144,0,488
100,100,10000,262144,0,457
100,100,10000,262144,0,628
100,100,10000,262144,0,706
100,100,10000,262144,0,741
100,100,10000,262144,0,765
100,100,10000,262144,0,938
100,100,10000,262144,0,993
100,100,10000,262144,0,741
100,100,10000,262144,0,1059
100,100,10000,262144,0,772
100,100,10000,262144,0,417
100,100,10000,262144,0,372
100,100,10000,262144,0,370
100,100,10000,262144,0,370
100,100,10000,262144,0,375
100,100,10000,262144,0,391
100,100,10000,262144,0,504
100,100,10000,262144,0,494
100,100,10000,262144,0,486
100,100,10000,262144,0,503
100,100,10000,262144,0,328
100,100,10000,262144,0,445
100,100,10000,262144,0,532
100,100,10000,262144,0,604
100,100,10000,262144,0,684
100,100,10000,262144,0,708
100,100,10000,262144,0,578
100,100,10000,262144,0,598
100,100,10000,262144,0,814
