getter,peers,micros,payload,rcv_flag,delay
1,1024,100,32,0,811
1,1024,100,32,0,821
1,1024,100,32,0,830
1,1024,100,32,0,845
1,1024,100,32,0,848
1,1024,100,32,0,856
1,1024,100,32,0,862
1,1024,100,32,0,870
1,1024,100,32,0,386
1,1024,100,32,0,394
1,1024,100,32,0,407
1,1024,100,32,0,410
1,1024,100,32,0,412
1,1024,100,32,0,415
1,1024,100,32,0,423
1,1024,100,32,0,427
1,1024,100,32,0,455
1,1024,100,32,0,474
1,1024,100,32,0,476
1,1024,100,32,0,478
1,1024,100,32,0,480
1,1024,100,32,0,482
1,1024,100,32,0,483
1,1024,100,32,0,508
1,1024,100,32,0,511
1,1024,100,32,0,513
1,1024,100,32,0,515
1,1024,100,32,0,517
1,1024,100,32,0,519
1,1024,100,32,0,521
1,1024,100,32,0,900
1,1024,100,32,0,1236
1,1024,100,32,0,1256
1,1024,100,32,0,709
1,1024,100,32,0,723
1,1024,100,32,0,726
1,1024,100,32,0,731
1,1024,100,32,0,734
1,1024,100,32,0,747
1,1024,100,32,0,750
1,1024,100,32,0,767
1,1024,100,32,0,770
1,1024,100,32,0,781
1,1024,100,32,0,783
1,1024,100,32,0,785
1,1024,100,32,0,795
1,1024,100,32,0,797
1,1024,100,32,0,818
1,1024,100,32,0,827
1,1024,100,32,0,829
1,1024,100,32,0,831
1,1024,100,32,0,833
1,1024,100,32,0,835
1,1024,100,32,0,838
1,1024,100,32,0,842
1,1024,100,32,0,844
1,1024,100,32,0,856
1,1024,100,32,0,1209
1,1024,100,32,0,1213
1,1024,100,32,0,1215
1,1024,100,32,0,1662
1,1024,100,32,0,704
1,1024,100,32,0,715
1,1024,100,32,0,719
1,1024,100,32,0,724
1,1024,100,32,0,726
1,1024,100,32,0,729
1,1024,100,32,0,732
1,1024,100,32,0,737
1,1024,100,32,0,768
1,1024,100,32,0,773
1,1024,100,32,0,775
1,1024,100,32,0,778
1,1024,100,32,0,780
1,1024,100,32,0,783
1,1024,100,32,0,786
1,1024,100,32,0,788
1,1024,100,32,0,792
1,1024,100,32,0,807
1,1024,100,32,0,811
1,1024,100,32,0,833
1,1024,100,32,0,871
1,1024,100,32,0,897
1,1024,100,32,0,902
1,1024,100,32,0,904
1,1024,100,32,0,907
1,1024,100,32,0,912
1,1024,100,32,0,929
1,1024,100,32,0,933
1,1024,100,32,0,946
1,1024,100,32,0,978
1,1024,100,32,0,1001
1,1024,100,32,0,407
1,1024,100,32,0,416
1,1024,100,32,0,426
1,1024,100,32,0,439
1,1024,100,32,0,448
1,1024,100,32,0,455
1,1024,100,32,0,472
1,1024,100,32,0,486
1,1024,100,32,0,489
1,1024,100,32,0,493
1,1024,100,32,0,503
1,1024,100,32,0,506
1,1024,100,32,0,509
1,1024,100,32,0,513
1,1024,100,32,0,516
1,1024,100,32,0,521
1,1024,100,32,0,524
1,1024,100,32,0,538
1,1024,100,32,0,543
1,1024,100,32,0,545
1,1024,100,32,0,556
1,1024,100,32,0,559
1,1024,100,32,0,562
1,1024,100,32,0,564
1,1024,100,32,0,568
1,1024,100,32,0,570
1,1024,100,32,0,575
1,1024,100,32,0,577
1,1024,100,32,0,603
1,1024,100,32,0,620
1,1024,100,32,0,647
1,1024,100,32,0,295
