getter,peers,micros,payload,rcv_flag,delay
1,1024,1000,32,0,380
1,1024,1000,32,0,382
1,1024,1000,32,0,2492
1,1024,1000,32,0,2506
1,1024,1000,32,0,2509
1,1024,1000,32,0,2665
1,1024,1000,32,0,2697
1,1024,1000,32,0,2703
1,1024,1000,32,0,2714
1,1024,1000,32,0,2723
1,1024,1000,32,0,2726
1,1024,1000,32,0,2729
1,1024,1000,32,0,2744
1,1024,1000,32,0,2764
1,1024,1000,32,0,2769
1,1024,1000,32,0,2771
1,1024,1000,32,0,2774
1,1024,1000,32,0,2776
1,1024,1000,32,0,2779
1,1024,1000,32,0,2789
1,1024,1000,32,0,2792
1,1024,1000,32,0,2798
1,1024,1000,32,0,2803
1,1024,1000,32,0,2806
1,1024,1000,32,0,2809
1,1024,1000,32,0,2817
1,1024,1000,32,0,2819
1,1024,1000,32,0,2821
1,1024,1000,32,0,948
1,1024,1000,32,0,960
1,1024,1000,32,0,963
1,1024,1000,32,0,965
1,1024,1000,32,0,1306
1,1024,1000,32,0,1314
1,1024,1000,32,0,1317
1,1024,1000,32,0,1685
1,1024,1000,32,0,1693
1,1024,1000,32,0,1696
1,1024,1000,32,0,1699
1,1024,1000,32,0,1701
1,1024,1000,32,0,1703
1,1024,1000,32,0,1707
1,1024,1000,32,0,1709
1,1024,1000,32,0,1712
1,1024,1000,32,0,1714
1,1024,1000,32,0,1717
1,1024,1000,32,0,1727
1,1024,1000,32,0,2066
1,1024,1000,32,0,2074
1,1024,1000,32,0,2077
1,1024,1000,32,0,2301
1,1024,1000,32,0,2313
1,1024,1000,32,0,2318
1,1024,1000,32,0,2326
1,1024,1000,32,0,2329
1,1024,1000,32,0,519
1,1024,1000,32,0,531
1,1024,1000,32,0,534
1,1024,1000,32,0,538
1,1024,1000,32,0,540
1,1024,1000,32,0,543
1,1024,1000,32,0,546
1,1024,1000,32,0,548
1,1024,1000,32,0,550
1,1024,1000,32,0,553
1,1024,1000,32,0,555
1,1024,1000,32,0,587
1,1024,1000,32,0,597
1,1024,1000,32,0,600
1,1024,1000,32,0,610
1,1024,1000,32,0,620
1,1024,1000,32,0,627
1,1024,1000,32,0,634
1,1024,1000,32,0,637
1,1024,1000,32,0,651
1,1024,1000,32,0,654
1,1024,1000,32,0,657
1,1024,1000,32,0,659
1,1024,1000,32,0,662
1,1024,1000,32,0,664
1,1024,1000,32,0,667
1,1024,1000,32,0,669
1,1024,1000,32,0,672
1,1024,1000,32,0,684
1,1024,1000,32,0,691
1,1024,1000,32,0,695
1,1024,1000,32,0,702
1,1024,1000,32,0,705
1,1024,1000,32,0,718
1,1024,1000,32,0,272
1,1024,1000,32,0,285
1,1024,1000,32,0,748
1,1024,1000,32,0,757
1,1024,1000,32,0,765
1,1024,1000,32,0,780
1,1024,1000,32,0,782
1,1024,1000,32,0,785
1,1024,1000,32,0,788
1,1024,1000,32,0,1000
1,1024,1000,32,0,1009
1,1024,1000,32,0,1012
1,1024,1000,32,0,1015
1,1024,1000,32,0,1020
1,1024,1000,32,0,1031
1,1024,1000,32,0,1034
1,1024,1000,32,0,1036
1,1024,1000,32,0,1039
1,1024,1000,32,0,1377
1,1024,1000,32,0,1387
1,1024,1000,32,0,1389
1,1024,1000,32,0,1393
1,1024,1000,32,0,1943
1,1024,1000,32,0,1947
1,1024,1000,32,0,1956
1,1024,1000,32,0,1959
1,1024,1000,32,0,1961
1,1024,1000,32,0,1968
1,1024,1000,32,0,1983
1,1024,1000,32,0,1989
1,1024,1000,32,0,1995
1,1024,1000,32,0,2002
1,1024,1000,32,0,2008
1,1024,1000,32,0,2386
1,1024,1000,32,0,2393
1,1024,1000,32,0,2396
1,1024,1000,32,0,736
1,1024,1000,32,0,749
1,1024,1000,32,0,1109
1,1024,1000,32,0,1119
1,1024,1000,32,0,1123
1,1024,1000,32,0,1125
1,1024,1000,32,0,1128
1,1024,1000,32,0,1130
1,1024,1000,32,0,1133
1,1024,1000,32,0,1135
1,1024,1000,32,0,1156
1,1024,1000,32,0,1160
1,1024,1000,32,0,1503
1,1024,1000,32,0,1506
1,1024,1000,32,0,1508
1,1024,1000,32,0,1516
1,1024,1000,32,0,1519
1,1024,1000,32,0,1521
1,1024,1000,32,0,1524
1,1024,1000,32,0,1525
1,1024,1000,32,0,1532
1,1024,1000,32,0,1535
1,1024,1000,32,0,1538
1,1024,1000,32,0,1540
1,1024,1000,32,0,1543
1,1024,1000,32,0,1546
1,1024,1000,32,0,1548
1,1024,1000,32,0,1903
1,1024,1000,32,0,1911
1,1024,1000,32,0,1921
1,1024,1000,32,0,1930
1,1024,1000,32,0,1933
1,1024,1000,32,0,1936
1,1024,1000,32,0,1939
1,1024,1000,32,0,1941
1,1024,1000,32,0,1956
1,1024,1000,32,0,1964
1,1024,1000,32,0,1974
1,1024,1000,32,0,1980
1,1024,1000,32,0,1987
1,1024,1000,32,0,1995
1,1024,1000,32,0,2001
1,1024,1000,32,0,2374
1,1024,1000,32,0,2714
1,1024,1000,32,0,1091
1,1024,1000,32,0,1108
1,1024,1000,32,0,1111
1,1024,1000,32,0,1114
1,1024,1000,32,0,1116
1,1024,1000,32,0,1119
1,1024,1000,32,0,1489
1,1024,1000,32,0,1494
1,1024,1000,32,0,2008
1,1024,1000,32,0,2024
1,1024,1000,32,0,2026
1,1024,1000,32,0,2563
1,1024,1000,32,0,2568
1,1024,1000,32,0,2571
1,1024,1000,32,0,2578
1,1024,1000,32,0,2581
1,1024,1000,32,0,2594
1,1024,1000,32,0,2596
1,1024,1000,32,0,3303
1,1024,1000,32,0,3310
1,1024,1000,32,0,3337
1,1024,1000,32,0,3340
1,1024,1000,32,0,3347
1,1024,1000,32,0,3349
1,1024,1000,32,0,3358
1,1024,1000,32,0,3368
1,1024,1000,32,0,3370
1,1024,1000,32,0,3371
1,1024,1000,32,0,3393
1,1024,1000,32,0,3787
1,1024,1000,32,0,4140
1,1024,1000,32,0,4146
1,1024,1000,32,0,4149
1,1024,1000,32,0,4502
1,1024,1000,32,0,4505
1,1024,1000,32,0,4507
1,1024,1000,32,0,4509
1,1024,1000,32,0,4518
1,1024,1000,32,0,4520
1,1024,1000,32,0,4522
1,1024,1000,32,0,4525
1,1024,1000,32,0,4534
1,1024,1000,32,0,5381
1,1024,1000,32,0,5385
1,1024,1000,32,0,5388
1,1024,1000,32,0,5730
1,1024,1000,32,0,5739
1,1024,1000,32,0,5939
1,1024,1000,32,0,5949
1,1024,1000,32,0,5957
1,1024,1000,32,0,432
1,1024,1000,32,0,441
1,1024,1000,32,0,651
1,1024,1000,32,0,660
1,1024,1000,32,0,662
1,1024,1000,32,0,665
1,1024,1000,32,0,667
1,1024,1000,32,0,670
1,1024,1000,32,0,672
1,1024,1000,32,0,675
1,1024,1000,32,0,677
1,1024,1000,32,0,679
1,1024,1000,32,0,682
1,1024,1000,32,0,684
1,1024,1000,32,0,708
1,1024,1000,32,0,1198
1,1024,1000,32,0,1219
1,1024,1000,32,0,1221
1,1024,1000,32,0,1223
1,1024,1000,32,0,1226
1,1024,1000,32,0,1229
1,1024,1000,32,0,1231
1,1024,1000,32,0,1234
1,1024,1000,32,0,1237
1,1024,1000,32,0,1240
1,1024,1000,32,0,1242
1,1024,1000,32,0,1245
1,1024,1000,32,0,1248
1,1024,1000,32,0,1307
1,1024,1000,32,0,1311
1,1024,1000,32,0,1313
1,1024,1000,32,0,1317
1,1024,1000,32,0,1319
1,1024,1000,32,0,1321
1,1024,1000,32,0,1322
1,1024,1000,32,0,1324
1,1024,1000,32,0,1325
1,1024,1000,32,0,1327
1,1024,1000,32,0,1329
1,1024,1000,32,0,1331
1,1024,1000,32,0,1700
1,1024,1000,32,0,1706
1,1024,1000,32,0,1709
1,1024,1000,32,0,1712
1,1024,1000,32,0,1885
1,1024,1000,32,0,2093
1,1024,1000,32,0,2098
1,1024,1000,32,0,2105
1,1024,1000,32,0,2111
1,1024,1000,32,0,2446
1,1024,1000,32,0,2450
1,1024,1000,32,0,2452
1,1024,1000,32,0,2923
1,1024,1000,32,0,2931
1,1024,1000,32,0,2935
1,1024,1000,32,0,2937
1,1024,1000,32,0,2958
1,1024,1000,32,0,2968
1,1024,1000,32,0,3493
1,1024,1000,32,0,3505
1,1024,1000,32,0,3508
1,1024,1000,32,0,3511
1,1024,1000,32,0,3526
1,1024,1000,32,0,3528
1,1024,1000,32,0,2790
1,1024,1000,32,0,2849
1,1024,1000,32,0,2852
1,1024,1000,32,0,2855
1,1024,1000,32,0,2858
1,1024,1000,32,0,2861
1,1024,1000,32,0,2876
1,1024,1000,32,0,2898
1,1024,1000,32,0,2901
1,1024,1000,32,0,2904
1,1024,1000,32,0,2938
1,1024,1000,32,0,2942
1,1024,1000,32,0,2944
1,1024,1000,32,0,2947
1,1024,1000,32,0,2949
1,1024,1000,32,0,2951
1,1024,1000,32,0,2962
1,1024,1000,32,0,2970
1,1024,1000,32,0,3041
1,1024,1000,32,0,3045
1,1024,1000,32,0,3048
1,1024,1000,32,0,3050
1,1024,1000,32,0,3053
1,1024,1000,32,0,3055
1,1024,1000,32,0,3058
1,1024,1000,32,0,3060
1,1024,1000,32,0,3554
1,1024,1000,32,0,3564
1,1024,1000,32,0,3977
1,1024,1000,32,0,3982
1,1024,1000,32,0,3987
1,1024,1000,32,0,4348
1,1024,1000,32,0,5045
1,1024,1000,32,0,5052
1,1024,1000,32,0,5055
1,1024,1000,32,0,5057
1,1024,1000,32,0,5060
1,1024,1000,32,0,5071
1,1024,1000,32,0,5074
1,1024,1000,32,0,5076
1,1024,1000,32,0,5088
1,1024,1000,32,0,5461
1,1024,1000,32,0,5468
1,1024,1000,32,0,5822
1,1024,1000,32,0,5829
1,1024,1000,32,0,5832
1,1024,1000,32,0,5834
1,1024,1000,32,0,5845
1,1024,1000,32,0,5848
1,1024,1000,32,0,5851
1,1024,1000,32,0,5853
1,1024,1000,32,0,5857
1,1024,1000,32,0,5859
1,1024,1000,32,0,5861
1,1024,1000,32,0,5875
1,1024,1000,32,0,5884
1,1024,1000,32,0,5914
1,1024,1000,32,0,5918
1,1024,1000,32,0,5920
1,1024,1000,32,0,5927
1,1024,1000,32,0,5933
1,1024,1000,32,0,5946
1,1024,1000,32,0,5968
1,1024,1000,32,0,5975
1,1024,1000,32,0,6340
1,1024,1000,32,0,6345
1,1024,1000,32,0,6347
1,1024,1000,32,0,6351
1,1024,1000,32,0,6357
1,1024,1000,32,0,6364
1,1024,1000,32,0,6369
1,1024,1000,32,0,6378
1,1024,1000,32,0,6380
1,1024,1000,32,0,6395
1,1024,1000,32,0,6741
1,1024,1000,32,0,6752
1,1024,1000,32,0,6755
1,1024,1000,32,0,6762
1,1024,1000,32,0,1816
1,1024,1000,32,0,1846
1,1024,1000,32,0,1850
1,1024,1000,32,0,1853
1,1024,1000,32,0,1856
1,1024,1000,32,0,1859
1,1024,1000,32,0,1862
1,1024,1000,32,0,1914
1,1024,1000,32,0,1919
1,1024,1000,32,0,1922
1,1024,1000,32,0,1925
1,1024,1000,32,0,1937
1,1024,1000,32,0,1940
1,1024,1000,32,0,1952
1,1024,1000,32,0,1961
1,1024,1000,32,0,1964
1,1024,1000,32,0,1967
1,1024,1000,32,0,1969
1,1024,1000,32,0,1972
1,1024,1000,32,0,1983
1,1024,1000,32,0,2501
1,1024,1000,32,0,2513
1,1024,1000,32,0,2517
1,1024,1000,32,0,2519
1,1024,1000,32,0,2521
1,1024,1000,32,0,2524
1,1024,1000,32,0,2530
1,1024,1000,32,0,2542
1,1024,1000,32,0,2551
1,1024,1000,32,0,2556
1,1024,1000,32,0,2561
1,1024,1000,32,0,2564
1,1024,1000,32,0,2567
1,1024,1000,32,0,2570
1,1024,1000,32,0,2572
1,1024,1000,32,0,2585
1,1024,1000,32,0,2588
1,1024,1000,32,0,2591
1,1024,1000,32,0,2593
1,1024,1000,32,0,2596
1,1024,1000,32,0,2599
1,1024,1000,32,0,2601
1,1024,1000,32,0,2608
1,1024,1000,32,0,2610
1,1024,1000,32,0,2612
1,1024,1000,32,0,2619
1,1024,1000,32,0,2621
1,1024,1000,32,0,2623
1,1024,1000,32,0,2625
1,1024,1000,32,0,2631
1,1024,1000,32,0,2636
1,1024,1000,32,0,2640
1,1024,1000,32,0,2641
1,1024,1000,32,0,2648
1,1024,1000,32,0,2650
1,1024,1000,32,0,2655
1,1024,1000,32,0,2680
1,1024,1000,32,0,2683
1,1024,1000,32,0,2686
1,1024,1000,32,0,2694
1,1024,1000,32,0,3047
1,1024,1000,32,0,3051
1,1024,1000,32,0,3060
1,1024,1000,32,0,3062
1,1024,1000,32,0,3236
1,1024,1000,32,0,3428
1,1024,1000,32,0,3431
1,1024,1000,32,0,3433
1,1024,1000,32,0,3446
1,1024,1000,32,0,3452
1,1024,1000,32,0,3454
1,1024,1000,32,0,3461
1,1024,1000,32,0,3474
1,1024,1000,32,0,3476
1,1024,1000,32,0,3483
1,1024,1000,32,0,3485
1,1024,1000,32,0,3500
1,1024,1000,32,0,3855
1,1024,1000,32,0,3860
1,1024,1000,32,0,3868
1,1024,1000,32,0,4219
1,1024,1000,32,0,4223
1,1024,1000,32,0,4238
1,1024,1000,32,0,4247
1,1024,1000,32,0,4249
1,1024,1000,32,0,4262
1,1024,1000,32,0,4265
1,1024,1000,32,0,4274
1,1024,1000,32,0,4287
1,1024,1000,32,0,4289
1,1024,1000,32,0,4297
1,1024,1000,32,0,4299
1,1024,1000,32,0,1624
1,1024,1000,32,0,1648
1,1024,1000,32,0,1653
1,1024,1000,32,0,1656
1,1024,1000,32,0,1659
1,1024,1000,32,0,1662
1,1024,1000,32,0,1665
1,1024,1000,32,0,1668
1,1024,1000,32,0,1670
1,1024,1000,32,0,1673
1,1024,1000,32,0,1677
1,1024,1000,32,0,1679
1,1024,1000,32,0,1682
1,1024,1000,32,0,1685
1,1024,1000,32,0,1687
1,1024,1000,32,0,1700
1,1024,1000,32,0,1702
1,1024,1000,32,0,1704
1,1024,1000,32,0,1706
1,1024,1000,32,0,1708
1,1024,1000,32,0,1711
1,1024,1000,32,0,1713
1,1024,1000,32,0,1716
1,1024,1000,32,0,1718
1,1024,1000,32,0,1720
1,1024,1000,32,0,1722
1,1024,1000,32,0,1725
1,1024,1000,32,0,1727
1,1024,1000,32,0,1730
1,1024,1000,32,0,1733
1,1024,1000,32,0,1736
1,1024,1000,32,0,1766
1,1024,1000,32,0,1770
1,1024,1000,32,0,1773
1,1024,1000,32,0,1775
1,1024,1000,32,0,1778
1,1024,1000,32,0,1781
1,1024,1000,32,0,1784
1,1024,1000,32,0,1786
1,1024,1000,32,0,2333
1,1024,1000,32,0,2345
1,1024,1000,32,0,2358
1,1024,1000,32,0,2361
1,1024,1000,32,0,2363
1,1024,1000,32,0,2370
1,1024,1000,32,0,2384
1,1024,1000,32,0,2387
1,1024,1000,32,0,2389
1,1024,1000,32,0,2391
1,1024,1000,32,0,2393
1,1024,1000,32,0,2400
1,1024,1000,32,0,2402
1,1024,1000,32,0,2409
1,1024,1000,32,0,2411
1,1024,1000,32,0,2413
1,1024,1000,32,0,2415
1,1024,1000,32,0,2450
1,1024,1000,32,0,2452
1,1024,1000,32,0,2463
1,1024,1000,32,0,2476
1,1024,1000,32,0,2479
1,1024,1000,32,0,2485
1,1024,1000,32,0,2496
1,1024,1000,32,0,2500
1,1024,1000,32,0,2503
1,1024,1000,32,0,2505
1,1024,1000,32,0,2508
1,1024,1000,32,0,2510
1,1024,1000,32,0,2513
1,1024,1000,32,0,2516
1,1024,1000,32,0,2518
1,1024,1000,32,0,2521
1,1024,1000,32,0,2524
1,1024,1000,32,0,2530
1,1024,1000,32,0,2533
1,1024,1000,32,0,2535
1,1024,1000,32,0,2538
1,1024,1000,32,0,2541
1,1024,1000,32,0,2544
1,1024,1000,32,0,2546
1,1024,1000,32,0,2564
1,1024,1000,32,0,2567
1,1024,1000,32,0,2570
1,1024,1000,32,0,2573
1,1024,1000,32,0,2576
1,1024,1000,32,0,2579
1,1024,1000,32,0,2582
1,1024,1000,32,0,2590
1,1024,1000,32,0,2594
1,1024,1000,32,0,2597
1,1024,1000,32,0,2600
1,1024,1000,32,0,2603
1,1024,1000,32,0,2606
1,1024,1000,32,0,2617
1,1024,1000,32,0,2620
1,1024,1000,32,0,2637
1,1024,1000,32,0,2646
1,1024,1000,32,0,2653
1,1024,1000,32,0,2661
1,1024,1000,32,0,1675
1,1024,1000,32,0,1696
1,1024,1000,32,0,1700
1,1024,1000,32,0,1704
1,1024,1000,32,0,1707
1,1024,1000,32,0,1710
1,1024,1000,32,0,1712
1,1024,1000,32,0,2001
1,1024,1000,32,0,2032
1,1024,1000,32,0,2042
1,1024,1000,32,0,2045
1,1024,1000,32,0,2048
1,1024,1000,32,0,2051
1,1024,1000,32,0,2054
1,1024,1000,32,0,2056
1,1024,1000,32,0,2455
1,1024,1000,32,0,2459
1,1024,1000,32,0,2463
1,1024,1000,32,0,2466
1,1024,1000,32,0,2469
1,1024,1000,32,0,2472
1,1024,1000,32,0,2474
1,1024,1000,32,0,2477
1,1024,1000,32,0,2479
1,1024,1000,32,0,2482
1,1024,1000,32,0,2485
1,1024,1000,32,0,2487
1,1024,1000,32,0,2489
1,1024,1000,32,0,2491
1,1024,1000,32,0,2492
1,1024,1000,32,0,2495
1,1024,1000,32,0,2498
1,1024,1000,32,0,2501
1,1024,1000,32,0,2504
1,1024,1000,32,0,2507
1,1024,1000,32,0,2510
1,1024,1000,32,0,2513
1,1024,1000,32,0,2516
1,1024,1000,32,0,2519
1,1024,1000,32,0,2521
1,1024,1000,32,0,2524
1,1024,1000,32,0,2525
1,1024,1000,32,0,2527
1,1024,1000,32,0,2529
1,1024,1000,32,0,2531
1,1024,1000,32,0,2533
1,1024,1000,32,0,2536
1,1024,1000,32,0,2538
1,1024,1000,32,0,2541
1,1024,1000,32,0,2543
1,1024,1000,32,0,2546
1,1024,1000,32,0,2547
1,1024,1000,32,0,2549
1,1024,1000,32,0,2551
1,1024,1000,32,0,2553
1,1024,1000,32,0,2554
1,1024,1000,32,0,2556
1,1024,1000,32,0,2558
1,1024,1000,32,0,2560
1,1024,1000,32,0,2561
1,1024,1000,32,0,2563
1,1024,1000,32,0,2565
1,1024,1000,32,0,2567
1,1024,1000,32,0,2569
1,1024,1000,32,0,2570
1,1024,1000,32,0,2572
1,1024,1000,32,0,2574
1,1024,1000,32,0,2576
1,1024,1000,32,0,2579
1,1024,1000,32,0,2581
1,1024,1000,32,0,2583
1,1024,1000,32,0,2585
1,1024,1000,32,0,2587
1,1024,1000,32,0,2590
1,1024,1000,32,0,2592
1,1024,1000,32,0,2595
1,1024,1000,32,0,2597
1,1024,1000,32,0,2599
1,1024,1000,32,0,2600
1,1024,1000,32,0,2602
1,1024,1000,32,0,2604
1,1024,1000,32,0,2606
1,1024,1000,32,0,2608
1,1024,1000,32,0,2609
1,1024,1000,32,0,2611
1,1024,1000,32,0,2613
1,1024,1000,32,0,2615
1,1024,1000,32,0,2616
1,1024,1000,32,0,2618
1,1024,1000,32,0,2620
1,1024,1000,32,0,2621
1,1024,1000,32,0,2623
1,1024,1000,32,0,2625
1,1024,1000,32,0,2626
1,1024,1000,32,0,2628
1,1024,1000,32,0,2630
1,1024,1000,32,0,2632
1,1024,1000,32,0,2634
1,1024,1000,32,0,2636
1,1024,1000,32,0,2638
1,1024,1000,32,0,2642
1,1024,1000,32,0,2643
1,1024,1000,32,0,2653
1,1024,1000,32,0,2655
1,1024,1000,32,0,2383
1,1024,1000,32,0,2398
1,1024,1000,32,0,2746
1,1024,1000,32,0,2752
1,1024,1000,32,0,2768
1,1024,1000,32,0,2772
1,1024,1000,32,0,2775
1,1024,1000,32,0,2796
1,1024,1000,32,0,2800
1,1024,1000,32,0,2803
1,1024,1000,32,0,2806
1,1024,1000,32,0,2816
1,1024,1000,32,0,2820
1,1024,1000,32,0,2823
1,1024,1000,32,0,3623
1,1024,1000,32,0,3637
1,1024,1000,32,0,3651
1,1024,1000,32,0,3654
1,1024,1000,32,0,3657
1,1024,1000,32,0,3659
1,1024,1000,32,0,3662
1,1024,1000,32,0,3665
1,1024,1000,32,0,3667
1,1024,1000,32,0,3669
1,1024,1000,32,0,3672
1,1024,1000,32,0,3674
1,1024,1000,32,0,3676
1,1024,1000,32,0,3679
1,1024,1000,32,0,3681
1,1024,1000,32,0,3683
1,1024,1000,32,0,3686
1,1024,1000,32,0,3688
1,1024,1000,32,0,3690
1,1024,1000,32,0,3693
1,1024,1000,32,0,3708
1,1024,1000,32,0,3712
1,1024,1000,32,0,3715
1,1024,1000,32,0,3718
1,1024,1000,32,0,3720
1,1024,1000,32,0,3723
1,1024,1000,32,0,3725
1,1024,1000,32,0,3727
1,1024,1000,32,0,3730
1,1024,1000,32,0,3732
1,1024,1000,32,0,3734
1,1024,1000,32,0,3736
1,1024,1000,32,0,4039
1,1024,1000,32,0,4062
1,1024,1000,32,0,4065
1,1024,1000,32,0,4067
1,1024,1000,32,0,4069
1,1024,1000,32,0,4071
1,1024,1000,32,0,4072
1,1024,1000,32,0,4074
1,1024,1000,32,0,4105
1,1024,1000,32,0,4110
1,1024,1000,32,0,4128
1,1024,1000,32,0,4132
1,1024,1000,32,0,4143
1,1024,1000,32,0,4145
1,1024,1000,32,0,4149
1,1024,1000,32,0,4154
1,1024,1000,32,0,4161
1,1024,1000,32,0,4164
1,1024,1000,32,0,4174
1,1024,1000,32,0,4178
1,1024,1000,32,0,4180
1,1024,1000,32,0,4182
1,1024,1000,32,0,4185
1,1024,1000,32,0,4188
1,1024,1000,32,0,4197
1,1024,1000,32,0,4200
1,1024,1000,32,0,4209
1,1024,1000,32,0,4211
1,1024,1000,32,0,4217
1,1024,1000,32,0,4248
1,1024,1000,32,0,4252
1,1024,1000,32,0,4254
1,1024,1000,32,0,4256
1,1024,1000,32,0,4259
1,1024,1000,32,0,4262
1,1024,1000,32,0,4264
1,1024,1000,32,0,4266
1,1024,1000,32,0,4518
1,1024,1000,32,0,4526
1,1024,1000,32,0,4535
1,1024,1000,32,0,4538
1,1024,1000,32,0,4547
1,1024,1000,32,0,4552
1,1024,1000,32,0,4559
1,1024,1000,32,0,4565
1,1024,1000,32,0,4568
1,1024,1000,32,0,4580
1,1024,1000,32,0,4585
1,1024,1000,32,0,4587
1,1024,1000,32,0,4597
1,1024,1000,32,0,4600
1,1024,1000,32,0,4602
1,1024,1000,32,0,4605
1,1024,1000,32,0,4607
1,1024,1000,32,0,4616
1,1024,1000,32,0,4618
1,1024,1000,32,0,4625
1,1024,1000,32,0,5220
1,1024,1000,32,0,5229
1,1024,1000,32,0,5442
1,1024,1000,32,0,5453
1,1024,1000,32,0,5477
1,1024,1000,32,0,5480
1,1024,1000,32,0,844
1,1024,1000,32,0,855
1,1024,1000,32,0,858
1,1024,1000,32,0,860
1,1024,1000,32,0,920
1,1024,1000,32,0,923
1,1024,1000,32,0,925
1,1024,1000,32,0,927
1,1024,1000,32,0,929
1,1024,1000,32,0,931
1,1024,1000,32,0,2185
1,1024,1000,32,0,2210
1,1024,1000,32,0,2242
1,1024,1000,32,0,2246
1,1024,1000,32,0,2249
1,1024,1000,32,0,2257
1,1024,1000,32,0,2296
1,1024,1000,32,0,2301
1,1024,1000,32,0,2312
1,1024,1000,32,0,2315
1,1024,1000,32,0,2323
1,1024,1000,32,0,2325
1,1024,1000,32,0,2328
1,1024,1000,32,0,2335
1,1024,1000,32,0,2346
1,1024,1000,32,0,2349
1,1024,1000,32,0,2351
1,1024,1000,32,0,2359
1,1024,1000,32,0,2371
1,1024,1000,32,0,2374
1,1024,1000,32,0,2385
1,1024,1000,32,0,2886
1,1024,1000,32,0,2904
1,1024,1000,32,0,2906
1,1024,1000,32,0,2908
1,1024,1000,32,0,2910
1,1024,1000,32,0,2913
1,1024,1000,32,0,2915
1,1024,1000,32,0,3282
1,1024,1000,32,0,3286
1,1024,1000,32,0,3288
1,1024,1000,32,0,3290
1,1024,1000,32,0,3293
1,1024,1000,32,0,3295
1,1024,1000,32,0,3298
1,1024,1000,32,0,3300
1,1024,1000,32,0,3302
1,1024,1000,32,0,3316
1,1024,1000,32,0,3319
1,1024,1000,32,0,3321
1,1024,1000,32,0,3818
1,1024,1000,32,0,3823
1,1024,1000,32,0,3831
1,1024,1000,32,0,3837
1,1024,1000,32,0,3839
1,1024,1000,32,0,3851
1,1024,1000,32,0,3874
1,1024,1000,32,0,3877
1,1024,1000,32,0,3881
1,1024,1000,32,0,3889
1,1024,1000,32,0,3891
1,1024,1000,32,0,3902
1,1024,1000,32,0,3906
1,1024,1000,32,0,3913
1,1024,1000,32,0,3916
1,1024,1000,32,0,3918
1,1024,1000,32,0,3919
1,1024,1000,32,0,3925
1,1024,1000,32,0,3931
1,1024,1000,32,0,3934
1,1024,1000,32,0,3935
1,1024,1000,32,0,3945
1,1024,1000,32,0,3947
1,1024,1000,32,0,3949
1,1024,1000,32,0,3951
1,1024,1000,32,0,3962
1,1024,1000,32,0,3965
1,1024,1000,32,0,3967
1,1024,1000,32,0,3969
