getter,peers,micros,payload,rcv_flag,delay
1,1024,1,32,0,380
1,1024,1,32,0,388
1,1024,1,32,0,234
1,1024,1,32,0,244
1,1024,1,32,0,248
1,1024,1,32,0,251
1,1024,1,32,0,254
1,1024,1,32,0,269
1,1024,1,32,0,272
1,1024,1,32,0,275
1,1024,1,32,0,286
1,1024,1,32,0,289
1,1024,1,32,0,291
1,1024,1,32,0,299
1,1024,1,32,0,302
1,1024,1,32,0,312
1,1024,1,32,0,323
1,1024,1,32,0,325
1,1024,1,32,0,327
1,1024,1,32,0,334
1,1024,1,32,0,253
1,1024,1,32,0,262
1,1024,1,32,0,265
1,1024,1,32,0,268
1,1024,1,32,0,271
1,1024,1,32,0,273
1,1024,1,32,0,284
1,1024,1,32,0,287
1,1024,1,32,0,290
1,1024,1,32,0,293
1,1024,1,32,0,316
1,1024,1,32,0,319
1,1024,1,32,0,322
1,1024,1,32,0,684
1,1024,1,32,0,691
1,1024,1,32,0,706
1,1024,1,32,0,1079
1,1024,1,32,0,1084
1,1024,1,32,0,1469
1,1024,1,32,0,1480
1,1024,1,32,0,1483
1,1024,1,32,0,1486
1,1024,1,32,0,1488
1,1024,1,32,0,1490
1,1024,1,32,0,1496
1,1024,1,32,0,1499
1,1024,1,32,0,1501
1,1024,1,32,0,1503
1,1024,1,32,0,1509
1,1024,1,32,0,1511
1,1024,1,32,0,1513
1,1024,1,32,0,1515
1,1024,1,32,0,1533
1,1024,1,32,0,1536
1,1024,1,32,0,1538
1,1024,1,32,0,1547
1,1024,1,32,0,1549
1,1024,1,32,0,1571
1,1024,1,32,0,1588
1,1024,1,32,0,1591
1,1024,1,32,0,1807
1,1024,1,32,0,903
1,1024,1,32,0,913
1,1024,1,32,0,1281
1,1024,1,32,0,1297
1,1024,1,32,0,1299
1,1024,1,32,0,1312
1,1024,1,32,0,1314
1,1024,1,32,0,1316
1,1024,1,32,0,1679
1,1024,1,32,0,1683
1,1024,1,32,0,1685
1,1024,1,32,0,1697
1,1024,1,32,0,1705
1,1024,1,32,0,1711
1,1024,1,32,0,1726
1,1024,1,32,0,1729
1,1024,1,32,0,1733
1,1024,1,32,0,1743
1,1024,1,32,0,1746
1,1024,1,32,0,1753
1,1024,1,32,0,2120
1,1024,1,32,0,2128
1,1024,1,32,0,2137
1,1024,1,32,0,2139
1,1024,1,32,0,2156
1,1024,1,32,0,420
1,1024,1,32,0,429
1,1024,1,32,0,446
1,1024,1,32,0,460
1,1024,1,32,0,464
1,1024,1,32,0,467
1,1024,1,32,0,470
1,1024,1,32,0,473
1,1024,1,32,0,475
1,1024,1,32,0,490
1,1024,1,32,0,493
1,1024,1,32,0,496
1,1024,1,32,0,499
1,1024,1,32,0,501
1,1024,1,32,0,513
1,1024,1,32,0,516
1,1024,1,32,0,532
1,1024,1,32,0,539
1,1024,1,32,0,546
1,1024,1,32,0,553
1,1024,1,32,0,571
1,1024,1,32,0,577
1,1024,1,32,0,580
1,1024,1,32,0,589
1,1024,1,32,0,592
1,1024,1,32,0,599
1,1024,1,32,0,616
1,1024,1,32,0,618
1,1024,1,32,0,890
1,1024,1,32,0,622
1,1024,1,32,0,634
1,1024,1,32,0,639
1,1024,1,32,0,642
1,1024,1,32,0,646
1,1024,1,32,0,649
1,1024,1,32,0,657
1,1024,1,32,0,660
1,1024,1,32,0,662
1,1024,1,32,0,679
1,1024,1,32,0,686
1,1024,1,32,0,687
1,1024,1,32,0,689
1,1024,1,32,0,691
1,1024,1,32,0,694
1,1024,1,32,0,705
1,1024,1,32,0,710
1,1024,1,32,0,712
1,1024,1,32,0,714
1,1024,1,32,0,717
1,1024,1,32,0,719
1,1024,1,32,0,722
1,1024,1,32,0,724
1,1024,1,32,0,725
1,1024,1,32,0,727
1,1024,1,32,0,730
1,1024,1,32,0,733
1,1024,1,32,0,736
1,1024,1,32,0,751
1,1024,1,32,0,753
1,1024,1,32,0,364
1,1024,1,32,0,375
1,1024,1,32,0,378
1,1024,1,32,0,381
1,1024,1,32,0,384
1,1024,1,32,0,387
1,1024,1,32,0,390
1,1024,1,32,0,392
1,1024,1,32,0,395
1,1024,1,32,0,412
1,1024,1,32,0,416
1,1024,1,32,0,418
1,1024,1,32,0,428
1,1024,1,32,0,431
1,1024,1,32,0,442
1,1024,1,32,0,444
1,1024,1,32,0,452
1,1024,1,32,0,455
1,1024,1,32,0,457
1,1024,1,32,0,466
1,1024,1,32,0,469
1,1024,1,32,0,472
1,1024,1,32,0,474
1,1024,1,32,0,477
1,1024,1,32,0,483
1,1024,1,32,0,486
1,1024,1,32,0,488
1,1024,1,32,0,490
1,1024,1,32,0,505
1,1024,1,32,0,520
1,1024,1,32,0,374
1,1024,1,32,0,385
1,1024,1,32,0,399
1,1024,1,32,0,413
1,1024,1,32,0,417
1,1024,1,32,0,424
1,1024,1,32,0,426
1,1024,1,32,0,470
1,1024,1,32,0,475
1,1024,1,32,0,476
1,1024,1,32,0,479
1,1024,1,32,0,481
1,1024,1,32,0,483
1,1024,1,32,0,486
1,1024,1,32,0,489
1,1024,1,32,0,492
1,1024,1,32,0,496
1,1024,1,32,0,498
1,1024,1,32,0,501
1,1024,1,32,0,509
1,1024,1,32,0,512
1,1024,1,32,0,515
1,1024,1,32,0,517
1,1024,1,32,0,520
1,1024,1,32,0,523
1,1024,1,32,0,525
1,1024,1,32,0,528
1,1024,1,32,0,544
1,1024,1,32,0,558
1,1024,1,32,0,571
1,1024,1,32,0,432
1,1024,1,32,0,441
1,1024,1,32,0,445
1,1024,1,32,0,448
1,1024,1,32,0,451
1,1024,1,32,0,453
1,1024,1,32,0,456
1,1024,1,32,0,459
1,1024,1,32,0,473
1,1024,1,32,0,486
1,1024,1,32,0,490
1,1024,1,32,0,493
1,1024,1,32,0,495
1,1024,1,32,0,498
1,1024,1,32,0,509
1,1024,1,32,0,512
1,1024,1,32,0,515
1,1024,1,32,0,517
1,1024,1,32,0,520
1,1024,1,32,0,522
1,1024,1,32,0,525
1,1024,1,32,0,534
1,1024,1,32,0,540
1,1024,1,32,0,542
1,1024,1,32,0,545
1,1024,1,32,0,547
1,1024,1,32,0,550
1,1024,1,32,0,569
1,1024,1,32,0,586
1,1024,1,32,0,597
1,1024,1,32,0,358
1,1024,1,32,0,367
1,1024,1,32,0,373
1,1024,1,32,0,378
1,1024,1,32,0,382
1,1024,1,32,0,386
1,1024,1,32,0,389
1,1024,1,32,0,391
1,1024,1,32,0,394
1,1024,1,32,0,397
1,1024,1,32,0,399
1,1024,1,32,0,402
1,1024,1,32,0,404
1,1024,1,32,0,407
1,1024,1,32,0,410
1,1024,1,32,0,412
1,1024,1,32,0,415
1,1024,1,32,0,417
1,1024,1,32,0,421
1,1024,1,32,0,424
1,1024,1,32,0,427
1,1024,1,32,0,1165
1,1024,1,32,0,1183
1,1024,1,32,0,1186
1,1024,1,32,0,1189
1,1024,1,32,0,1192
1,1024,1,32,0,1194
1,1024,1,32,0,1197
1,1024,1,32,0,1637
1,1024,1,32,0,1990
1,1024,1,32,0,587
1,1024,1,32,0,597
1,1024,1,32,0,600
1,1024,1,32,0,601
1,1024,1,32,0,603
1,1024,1,32,0,606
1,1024,1,32,0,608
1,1024,1,32,0,610
1,1024,1,32,0,613
1,1024,1,32,0,615
1,1024,1,32,0,618
1,1024,1,32,0,620
1,1024,1,32,0,623
1,1024,1,32,0,625
1,1024,1,32,0,628
1,1024,1,32,0,631
1,1024,1,32,0,634
1,1024,1,32,0,636
1,1024,1,32,0,640
1,1024,1,32,0,642
1,1024,1,32,0,645
1,1024,1,32,0,648
1,1024,1,32,0,651
1,1024,1,32,0,653
1,1024,1,32,0,655
1,1024,1,32,0,657
1,1024,1,32,0,659
1,1024,1,32,0,661
1,1024,1,32,0,663
1,1024,1,32,0,665
1,1024,1,32,0,667
1,1024,1,32,0,669
1,1024,1,32,0,672
1,1024,1,32,0,855
1,1024,1,32,0,1267
1,1024,1,32,0,1273
1,1024,1,32,0,1286
1,1024,1,32,0,1288
1,1024,1,32,0,1291
1,1024,1,32,0,1294
1,1024,1,32,0,1296
1,1024,1,32,0,1299
1,1024,1,32,0,1302
1,1024,1,32,0,1304
1,1024,1,32,0,1307
1,1024,1,32,0,1310
1,1024,1,32,0,1325
1,1024,1,32,0,1329
1,1024,1,32,0,1331
1,1024,1,32,0,1337
1,1024,1,32,0,1348
1,1024,1,32,0,1350
1,1024,1,32,0,1725
1,1024,1,32,0,1730
1,1024,1,32,0,1733
1,1024,1,32,0,1735
1,1024,1,32,0,1742
1,1024,1,32,0,1750
1,1024,1,32,0,1752
1,1024,1,32,0,1762
1,1024,1,32,0,1769
1,1024,1,32,0,1785
1,1024,1,32,0,1788
1,1024,1,32,0,1795
1,1024,1,32,0,1797
1,1024,1,32,0,2147
1,1024,1,32,0,339
1,1024,1,32,0,356
1,1024,1,32,0,359
1,1024,1,32,0,364
1,1024,1,32,0,371
1,1024,1,32,0,589
1,1024,1,32,0,597
1,1024,1,32,0,600
1,1024,1,32,0,602
1,1024,1,32,0,685
1,1024,1,32,0,691
1,1024,1,32,0,694
1,1024,1,32,0,697
1,1024,1,32,0,700
1,1024,1,32,0,728
1,1024,1,32,0,732
1,1024,1,32,0,737
1,1024,1,32,0,739
1,1024,1,32,0,742
1,1024,1,32,0,744
1,1024,1,32,0,746
1,1024,1,32,0,749
1,1024,1,32,0,751
1,1024,1,32,0,754
1,1024,1,32,0,756
1,1024,1,32,0,758
1,1024,1,32,0,760
1,1024,1,32,0,762
1,1024,1,32,0,764
1,1024,1,32,0,776
1,1024,1,32,0,783
1,1024,1,32,0,793
1,1024,1,32,0,798
1,1024,1,32,0,801
1,1024,1,32,0,808
1,1024,1,32,0,816
1,1024,1,32,0,819
1,1024,1,32,0,2005
1,1024,1,32,0,2019
1,1024,1,32,0,2021
1,1024,1,32,0,2025
1,1024,1,32,0,2028
1,1024,1,32,0,2031
1,1024,1,32,0,2033
1,1024,1,32,0,2036
1,1024,1,32,0,2039
1,1024,1,32,0,2041
1,1024,1,32,0,2044
1,1024,1,32,0,2046
1,1024,1,32,0,2049
1,1024,1,32,0,2051
1,1024,1,32,0,2054
1,1024,1,32,0,2064
1,1024,1,32,0,2075
1,1024,1,32,0,2077
1,1024,1,32,0,2091
1,1024,1,32,0,2093
1,1024,1,32,0,2095
1,1024,1,32,0,2104
1,1024,1,32,0,2108
1,1024,1,32,0,2110
1,1024,1,32,0,2473
1,1024,1,32,0,2478
1,1024,1,32,0,2482
1,1024,1,32,0,2491
1,1024,1,32,0,2505
1,1024,1,32,0,2518
1,1024,1,32,0,2525
1,1024,1,32,0,2542
1,1024,1,32,0,2544
1,1024,1,32,0,2552
1,1024,1,32,0,2557
1,1024,1,32,0,2568
1,1024,1,32,0,2574
1,1024,1,32,0,2582
1,1024,1,32,0,2590
1,1024,1,32,0,2592
1,1024,1,32,0,683
1,1024,1,32,0,694
1,1024,1,32,0,698
1,1024,1,32,0,702
1,1024,1,32,0,704
1,1024,1,32,0,707
1,1024,1,32,0,709
1,1024,1,32,0,723
1,1024,1,32,0,726
1,1024,1,32,0,729
1,1024,1,32,0,731
1,1024,1,32,0,734
1,1024,1,32,0,737
1,1024,1,32,0,739
1,1024,1,32,0,741
1,1024,1,32,0,744
1,1024,1,32,0,746
1,1024,1,32,0,784
1,1024,1,32,0,789
1,1024,1,32,0,792
1,1024,1,32,0,795
1,1024,1,32,0,803
1,1024,1,32,0,806
1,1024,1,32,0,808
1,1024,1,32,0,810
1,1024,1,32,0,813
1,1024,1,32,0,815
1,1024,1,32,0,828
1,1024,1,32,0,835
1,1024,1,32,0,1371
1,1024,1,32,0,1380
1,1024,1,32,0,1776
1,1024,1,32,0,1781
1,1024,1,32,0,2136
1,1024,1,32,0,2145
1,1024,1,32,0,2159
1,1024,1,32,0,2529
1,1024,1,32,0,2928
1,1024,1,32,0,3291
1,1024,1,32,0,3296
1,1024,1,32,0,4719
1,1024,1,32,0,4727
1,1024,1,32,0,493
1,1024,1,32,0,504
1,1024,1,32,0,507
1,1024,1,32,0,510
1,1024,1,32,0,512
1,1024,1,32,0,696
1,1024,1,32,0,704
1,1024,1,32,0,707
1,1024,1,32,0,710
1,1024,1,32,0,948
1,1024,1,32,0,960
1,1024,1,32,0,1012
1,1024,1,32,0,1017
1,1024,1,32,0,1020
1,1024,1,32,0,1022
1,1024,1,32,0,1025
1,1024,1,32,0,1027
1,1024,1,32,0,1030
1,1024,1,32,0,1043
1,1024,1,32,0,1047
1,1024,1,32,0,1049
1,1024,1,32,0,1051
1,1024,1,32,0,1054
1,1024,1,32,0,1767
1,1024,1,32,0,1777
1,1024,1,32,0,1780
1,1024,1,32,0,1792
1,1024,1,32,0,1795
1,1024,1,32,0,1807
1,1024,1,32,0,1810
1,1024,1,32,0,1816
1,1024,1,32,0,1825
1,1024,1,32,0,1829
1,1024,1,32,0,1832
1,1024,1,32,0,1841
1,1024,1,32,0,1844
1,1024,1,32,0,1864
1,1024,1,32,0,1868
1,1024,1,32,0,1874
1,1024,1,32,0,1879
1,1024,1,32,0,1885
1,1024,1,32,0,1888
1,1024,1,32,0,1895
1,1024,1,32,0,1898
1,1024,1,32,0,1907
1,1024,1,32,0,1912
1,1024,1,32,0,1925
1,1024,1,32,0,1930
1,1024,1,32,0,1944
1,1024,1,32,0,1947
1,1024,1,32,0,1952
1,1024,1,32,0,1960
1,1024,1,32,0,1967
1,1024,1,32,0,459
1,1024,1,32,0,490
1,1024,1,32,0,493
1,1024,1,32,0,494
1,1024,1,32,0,496
1,1024,1,32,0,499
1,1024,1,32,0,642
1,1024,1,32,0,843
1,1024,1,32,0,856
1,1024,1,32,0,860
1,1024,1,32,0,862
1,1024,1,32,0,865
1,1024,1,32,0,868
1,1024,1,32,0,871
1,1024,1,32,0,874
1,1024,1,32,0,876
1,1024,1,32,0,878
1,1024,1,32,0,881
1,1024,1,32,0,883
1,1024,1,32,0,897
1,1024,1,32,0,899
1,1024,1,32,0,902
1,1024,1,32,0,905
1,1024,1,32,0,907
1,1024,1,32,0,910
1,1024,1,32,0,912
1,1024,1,32,0,915
1,1024,1,32,0,918
1,1024,1,32,0,920
1,1024,1,32,0,923
1,1024,1,32,0,927
1,1024,1,32,0,958
1,1024,1,32,0,961
1,1024,1,32,0,964
1,1024,1,32,0,972
1,1024,1,32,0,974
1,1024,1,32,0,975
1,1024,1,32,0,977
1,1024,1,32,0,979
1,1024,1,32,0,981
1,1024,1,32,0,983
1,1024,1,32,0,985
1,1024,1,32,0,987
1,1024,1,32,0,988
1,1024,1,32,0,1000
1,1024,1,32,0,1464
1,1024,1,32,0,1472
1,1024,1,32,0,1481
1,1024,1,32,0,1487
1,1024,1,32,0,1494
1,1024,1,32,0,1505
1,1024,1,32,0,1512
1,1024,1,32,0,1521
1,1024,1,32,0,1525
1,1024,1,32,0,1534
1,1024,1,32,0,674
1,1024,1,32,0,994
1,1024,1,32,0,1004
1,1024,1,32,0,1020
1,1024,1,32,0,1024
1,1024,1,32,0,1026
1,1024,1,32,0,1037
1,1024,1,32,0,1040
1,1024,1,32,0,1043
1,1024,1,32,0,1047
1,1024,1,32,0,1050
1,1024,1,32,0,1060
1,1024,1,32,0,1063
1,1024,1,32,0,1066
1,1024,1,32,0,1069
1,1024,1,32,0,1083
1,1024,1,32,0,1087
1,1024,1,32,0,1090
1,1024,1,32,0,1093
1,1024,1,32,0,1095
1,1024,1,32,0,1098
1,1024,1,32,0,1108
1,1024,1,32,0,1117
1,1024,1,32,0,1165
1,1024,1,32,0,1173
1,1024,1,32,0,1177
1,1024,1,32,0,1180
1,1024,1,32,0,1191
1,1024,1,32,0,1194
1,1024,1,32,0,1695
1,1024,1,32,0,1701
1,1024,1,32,0,1711
1,1024,1,32,0,1713
1,1024,1,32,0,1720
1,1024,1,32,0,1722
1,1024,1,32,0,2104
1,1024,1,32,0,2110
1,1024,1,32,0,2502
1,1024,1,32,0,2520
1,1024,1,32,0,2524
1,1024,1,32,0,2526
1,1024,1,32,0,2529
1,1024,1,32,0,3227
1,1024,1,32,0,3233
1,1024,1,32,0,3586
1,1024,1,32,0,3591
1,1024,1,32,0,3594
1,1024,1,32,0,4309
1,1024,1,32,0,4315
1,1024,1,32,0,4319
1,1024,1,32,0,4323
1,1024,1,32,0,4336
1,1024,1,32,0,4372
1,1024,1,32,0,4708
1,1024,1,32,0,4716
1,1024,1,32,0,4723
1,1024,1,32,0,938
1,1024,1,32,0,948
1,1024,1,32,0,952
1,1024,1,32,0,955
1,1024,1,32,0,973
1,1024,1,32,0,977
1,1024,1,32,0,979
1,1024,1,32,0,986
1,1024,1,32,0,1001
1,1024,1,32,0,1008
1,1024,1,32,0,1011
1,1024,1,32,0,1026
1,1024,1,32,0,1030
1,1024,1,32,0,1032
1,1024,1,32,0,1052
1,1024,1,32,0,1478
1,1024,1,32,0,1490
1,1024,1,32,0,1493
1,1024,1,32,0,1495
1,1024,1,32,0,1498
1,1024,1,32,0,1500
1,1024,1,32,0,1517
1,1024,1,32,0,1520
1,1024,1,32,0,1523
1,1024,1,32,0,1525
1,1024,1,32,0,1534
1,1024,1,32,0,1543
1,1024,1,32,0,1546
1,1024,1,32,0,1574
1,1024,1,32,0,1581
1,1024,1,32,0,1590
1,1024,1,32,0,1600
1,1024,1,32,0,1610
1,1024,1,32,0,1614
1,1024,1,32,0,1621
1,1024,1,32,0,1624
1,1024,1,32,0,1650
1,1024,1,32,0,1654
1,1024,1,32,0,1657
1,1024,1,32,0,1660
1,1024,1,32,0,1662
1,1024,1,32,0,1664
1,1024,1,32,0,1666
1,1024,1,32,0,1668
1,1024,1,32,0,1681
1,1024,1,32,0,1686
1,1024,1,32,0,1688
1,1024,1,32,0,1691
1,1024,1,32,0,1693
1,1024,1,32,0,1696
1,1024,1,32,0,1698
1,1024,1,32,0,1706
1,1024,1,32,0,1708
1,1024,1,32,0,1710
1,1024,1,32,0,1712
1,1024,1,32,0,1721
1,1024,1,32,0,1740
1,1024,1,32,0,2221
1,1024,1,32,0,2233
1,1024,1,32,0,2242
1,1024,1,32,0,2244
1,1024,1,32,0,2251
1,1024,1,32,0,2260
1,1024,1,32,0,2269
1,1024,1,32,0,2272
1,1024,1,32,0,2992
1,1024,1,32,0,661
1,1024,1,32,0,672
1,1024,1,32,0,675
1,1024,1,32,0,677
1,1024,1,32,0,680
1,1024,1,32,0,683
1,1024,1,32,0,689
1,1024,1,32,0,837
1,1024,1,32,0,848
1,1024,1,32,0,908
1,1024,1,32,0,913
1,1024,1,32,0,916
1,1024,1,32,0,919
1,1024,1,32,0,922
1,1024,1,32,0,924
1,1024,1,32,0,928
1,1024,1,32,0,930
1,1024,1,32,0,932
1,1024,1,32,0,935
1,1024,1,32,0,938
1,1024,1,32,0,941
1,1024,1,32,0,943
1,1024,1,32,0,948
1,1024,1,32,0,951
1,1024,1,32,0,954
1,1024,1,32,0,956
1,1024,1,32,0,958
1,1024,1,32,0,961
1,1024,1,32,0,964
1,1024,1,32,0,1201
1,1024,1,32,0,1209
1,1024,1,32,0,1211
1,1024,1,32,0,1213
1,1024,1,32,0,1214
1,1024,1,32,0,1216
1,1024,1,32,0,1218
1,1024,1,32,0,1219
1,1024,1,32,0,1221
1,1024,1,32,0,1223
1,1024,1,32,0,1225
1,1024,1,32,0,1228
1,1024,1,32,0,1230
1,1024,1,32,0,1425
1,1024,1,32,0,1433
1,1024,1,32,0,1788
1,1024,1,32,0,1797
1,1024,1,32,0,1803
1,1024,1,32,0,2164
1,1024,1,32,0,2170
1,1024,1,32,0,2173
1,1024,1,32,0,2176
1,1024,1,32,0,2180
1,1024,1,32,0,2191
1,1024,1,32,0,2193
1,1024,1,32,0,2388
1,1024,1,32,0,2391
1,1024,1,32,0,2419
1,1024,1,32,0,2422
1,1024,1,32,0,2433
1,1024,1,32,0,2842
1,1024,1,32,0,3185
1,1024,1,32,0,3198
1,1024,1,32,0,3203
1,1024,1,32,0,3205
1,1024,1,32,0,3565
1,1024,1,32,0,3576
1,1024,1,32,0,3583
1,1024,1,32,0,3586
1,1024,1,32,0,966
1,1024,1,32,0,1437
1,1024,1,32,0,1447
1,1024,1,32,0,1450
1,1024,1,32,0,1453
1,1024,1,32,0,1843
1,1024,1,32,0,1851
1,1024,1,32,0,1853
1,1024,1,32,0,1856
1,1024,1,32,0,1859
1,1024,1,32,0,1868
1,1024,1,32,0,1870
1,1024,1,32,0,1872
1,1024,1,32,0,1881
1,1024,1,32,0,2424
1,1024,1,32,0,2435
1,1024,1,32,0,2438
1,1024,1,32,0,2448
1,1024,1,32,0,2450
1,1024,1,32,0,2457
1,1024,1,32,0,2460
1,1024,1,32,0,2462
1,1024,1,32,0,2469
1,1024,1,32,0,2475
1,1024,1,32,0,3005
1,1024,1,32,0,3011
1,1024,1,32,0,3013
1,1024,1,32,0,3015
1,1024,1,32,0,3038
1,1024,1,32,0,3048
1,1024,1,32,0,3051
1,1024,1,32,0,3064
1,1024,1,32,0,3078
1,1024,1,32,0,3086
1,1024,1,32,0,3092
1,1024,1,32,0,3105
1,1024,1,32,0,3108
1,1024,1,32,0,3500
1,1024,1,32,0,3507
1,1024,1,32,0,3516
1,1024,1,32,0,3518
1,1024,1,32,0,3520
1,1024,1,32,0,3526
1,1024,1,32,0,3529
1,1024,1,32,0,3532
1,1024,1,32,0,3535
1,1024,1,32,0,3538
1,1024,1,32,0,3544
1,1024,1,32,0,3547
1,1024,1,32,0,3548
1,1024,1,32,0,3555
1,1024,1,32,0,3561
1,1024,1,32,0,3564
1,1024,1,32,0,3569
1,1024,1,32,0,3572
1,1024,1,32,0,3574
1,1024,1,32,0,4150
1,1024,1,32,0,4161
1,1024,1,32,0,4171
1,1024,1,32,0,4173
1,1024,1,32,0,4179
1,1024,1,32,0,4549
1,1024,1,32,0,4558
1,1024,1,32,0,4561
1,1024,1,32,0,4569
1,1024,1,32,0,4580
1,1024,1,32,0,4592
1,1024,1,32,0,4594
1,1024,1,32,0,4602
1,1024,1,32,0,4611
1,1024,1,32,0,4626
1,1024,1,32,0,4635
1,1024,1,32,0,4640
1,1024,1,32,0,4645
1,1024,1,32,0,663
1,1024,1,32,0,673
1,1024,1,32,0,676
1,1024,1,32,0,1247
1,1024,1,32,0,1256
1,1024,1,32,0,1267
1,1024,1,32,0,1276
1,1024,1,32,0,1324
1,1024,1,32,0,1329
1,1024,1,32,0,1332
1,1024,1,32,0,1334
1,1024,1,32,0,1395
1,1024,1,32,0,1399
1,1024,1,32,0,1401
1,1024,1,32,0,1404
1,1024,1,32,0,1406
1,1024,1,32,0,1409
1,1024,1,32,0,1411
1,1024,1,32,0,1414
1,1024,1,32,0,1416
1,1024,1,32,0,1419
1,1024,1,32,0,1430
1,1024,1,32,0,1433
1,1024,1,32,0,1458
1,1024,1,32,0,1462
1,1024,1,32,0,1465
1,1024,1,32,0,1467
1,1024,1,32,0,1479
1,1024,1,32,0,1500
1,1024,1,32,0,1514
1,1024,1,32,0,1522
1,1024,1,32,0,1525
1,1024,1,32,0,1528
1,1024,1,32,0,1530
1,1024,1,32,0,1532
1,1024,1,32,0,1540
1,1024,1,32,0,1549
1,1024,1,32,0,1553
1,1024,1,32,0,1555
1,1024,1,32,0,1564
1,1024,1,32,0,1567
1,1024,1,32,0,1570
1,1024,1,32,0,1572
1,1024,1,32,0,1585
1,1024,1,32,0,1588
1,1024,1,32,0,1590
1,1024,1,32,0,1599
1,1024,1,32,0,1602
1,1024,1,32,0,1612
1,1024,1,32,0,1615
1,1024,1,32,0,1618
1,1024,1,32,0,1621
1,1024,1,32,0,1624
1,1024,1,32,0,1637
1,1024,1,32,0,1640
1,1024,1,32,0,1643
1,1024,1,32,0,1677
1,1024,1,32,0,1688
1,1024,1,32,0,1697
1,1024,1,32,0,1699
1,1024,1,32,0,1705
1,1024,1,32,0,1707
1,1024,1,32,0,1709
1,1024,1,32,0,1717
