getter,peers,micros,payload,rcv_flag,delay
1,1024,1000000,32,0,1512858
1,1024,1000000,32,0,1512864
1,1024,1000000,32,0,1513846
1,1024,1000000,32,0,1513852
1,1024,1000000,32,0,1513860
1,1024,1000000,32,0,1515307
1,1024,1000000,32,0,1515312
1,1024,1000000,32,0,1515995
1,1024,1000000,32,0,1516000
1,1024,1000000,32,0,1516731
1,1024,1000000,32,0,1516736
1,1024,1000000,32,0,1517692
1,1024,1000000,32,0,1518195
1,1024,1000000,32,0,1518199
1,1024,1000000,32,0,1518201
1,1024,1000000,32,0,1518203
1,1024,1000000,32,0,1519376
1,1024,1000000,32,0,1521281
1,1024,1000000,32,0,1521285
1,1024,1000000,32,0,1521287
1,1024,1000000,32,0,1522264
1,1024,1000000,32,0,1523706
1,1024,1000000,32,0,1523712
1,1024,1000000,32,0,1523714
1,1024,1000000,32,0,1523716
1,1024,1000000,32,0,1523718
1,1024,1000000,32,0,1523720
1,1024,1000000,32,0,1523731
1,1024,1000000,32,0,1524228
1,1024,1000000,32,0,1524232
1,1024,1000000,32,0,1524234
1,1024,1000000,32,0,1525694
1,1024,1000000,32,0,1525699
1,1024,1000000,32,0,1525702
1,1024,1000000,32,0,1526687
1,1024,1000000,32,0,1527668
1,1024,1000000,32,0,1527673
1,1024,1000000,32,0,1529119
1,1024,1000000,32,0,1529124
1,1024,1000000,32,0,1529135
1,1024,1000000,32,0,1529599
1,1024,1000000,32,0,1530518
1,1024,1000000,32,0,1531105
1,1024,1000000,32,0,1531109
1,1024,1000000,32,0,1531119
1,1024,1000000,32,0,1531121
1,1024,1000000,32,0,1531123
1,1024,1000000,32,0,1531125
1,1024,1000000,32,0,1531127
1,1024,1000000,32,0,1531129
1,1024,1000000,32,0,1531143
1,1024,1000000,32,0,1531146
1,1024,1000000,32,0,1531148
1,1024,1000000,32,0,1531150
1,1024,1000000,32,0,1531152
1,1024,1000000,32,0,1531154
1,1024,1000000,32,0,1531158
1,1024,1000000,32,0,1531172
1,1024,1000000,32,0,1531174
1,1024,1000000,32,0,1531176
1,1024,1000000,32,0,1531179
1,1024,1000000,32,0,1531180
1,1024,1000000,32,0,1531182
1,1024,1000000,32,0,1531184
1,1024,1000000,32,0,1531186
1,1024,1000000,32,0,1531188
1,1024,1000000,32,0,1531202
1,1024,1000000,32,0,1531204
1,1024,1000000,32,0,1531207
1,1024,1000000,32,0,1531210
1,1024,1000000,32,0,1531212
1,1024,1000000,32,0,1531215
1,1024,1000000,32,0,1531217
1,1024,1000000,32,0,1532437
1,1024,1000000,32,0,1533032
1,1024,1000000,32,0,1533041
1,1024,1000000,32,0,1533043
1,1024,1000000,32,0,1533510
1,1024,1000000,32,0,1533515
1,1024,1000000,32,0,1533525
1,1024,1000000,32,0,1533527
1,1024,1000000,32,0,1533529
1,1024,1000000,32,0,1533547
1,1024,1000000,32,0,1533559
1,1024,1000000,32,0,1533563
1,1024,1000000,32,0,1533566
1,1024,1000000,32,0,1533569
1,1024,1000000,32,0,1533572
1,1024,1000000,32,0,1533574
1,1024,1000000,32,0,1533577
1,1024,1000000,32,0,1533580
1,1024,1000000,32,0,1533583
1,1024,1000000,32,0,1534077
1,1024,1000000,32,0,1534086
1,1024,1000000,32,0,1534089
1,1024,1000000,32,0,1534091
1,1024,1000000,32,0,1534094
1,1024,1000000,32,0,1534097
1,1024,1000000,32,0,1534100
1,1024,1000000,32,0,1534103
1,1024,1000000,32,0,1534106
1,1024,1000000,32,0,1534108
1,1024,1000000,32,0,1534111
1,1024,1000000,32,0,1534114
1,1024,1000000,32,0,1534117
1,1024,1000000,32,0,1534120
1,1024,1000000,32,0,1534124
1,1024,1000000,32,0,1534128
1,1024,1000000,32,0,1534132
1,1024,1000000,32,0,1534134
1,1024,1000000,32,0,1534137
1,1024,1000000,32,0,1534140
1,1024,1000000,32,0,1534142
1,1024,1000000,32,0,1534145
1,1024,1000000,32,0,1534148
1,1024,1000000,32,0,1534150
1,1024,1000000,32,0,1534154
1,1024,1000000,32,0,1534156
1,1024,1000000,32,0,1534159
1,1024,1000000,32,0,1534162
1,1024,1000000,32,0,1534165
1,1024,1000000,32,0,1534167
1,1024,1000000,32,0,1534170
1,1024,1000000,32,0,1534173
1,1024,1000000,32,0,1534175
1,1024,1000000,32,0,1534178
1,1024,1000000,32,0,1534181
1,1024,1000000,32,0,1534184
1,1024,1000000,32,0,1534187
1,1024,1000000,32,0,1534190
1,1024,1000000,32,0,1534193
1,1024,1000000,32,0,1534196
1,1024,1000000,32,0,1534198
1,1024,1000000,32,0,1534203
1,1024,1000000,32,0,1534226
1,1024,1000000,32,0,1534229
1,1024,1000000,32,0,1534231
1,1024,1000000,32,0,1534234
1,1024,1000000,32,0,1534237
1,1024,1000000,32,0,1534240
1,1024,1000000,32,0,1534242
1,1024,1000000,32,0,1534245
1,1024,1000000,32,0,1534248
1,1024,1000000,32,0,1534251
1,1024,1000000,32,0,1534254
1,1024,1000000,32,0,1534257
1,1024,1000000,32,0,1534323
1,1024,1000000,32,0,1534326
1,1024,1000000,32,0,1534329
1,1024,1000000,32,0,1534332
1,1024,1000000,32,0,1534335
1,1024,1000000,32,0,1534338
1,1024,1000000,32,0,1534340
1,1024,1000000,32,0,1534355
1,1024,1000000,32,0,1534358
1,1024,1000000,32,0,1534360
1,1024,1000000,32,0,1534363
1,1024,1000000,32,0,1534366
1,1024,1000000,32,0,1534369
1,1024,1000000,32,0,1534371
1,1024,1000000,32,0,1534374
1,1024,1000000,32,0,1534378
1,1024,1000000,32,0,1534381
1,1024,1000000,32,0,1534385
1,1024,1000000,32,0,1534387
1,1024,1000000,32,0,1534390
1,1024,1000000,32,0,1534410
1,1024,1000000,32,0,1534413
1,1024,1000000,32,0,1534416
1,1024,1000000,32,0,1534419
1,1024,1000000,32,0,1534422
1,1024,1000000,32,0,1534424
1,1024,1000000,32,0,1534427
1,1024,1000000,32,0,1534430
1,1024,1000000,32,0,1534432
1,1024,1000000,32,0,1534435
1,1024,1000000,32,0,1534437
1,1024,1000000,32,0,1534440
1,1024,1000000,32,0,1534442
1,1024,1000000,32,0,1534445
1,1024,1000000,32,0,1534448
1,1024,1000000,32,0,1534451
1,1024,1000000,32,0,1534454
1,1024,1000000,32,0,1534457
1,1024,1000000,32,0,1534459
1,1024,1000000,32,0,1534464
1,1024,1000000,32,0,1534466
1,1024,1000000,32,0,1534470
1,1024,1000000,32,0,1534472
1,1024,1000000,32,0,1534475
1,1024,1000000,32,0,1534478
1,1024,1000000,32,0,1534480
1,1024,1000000,32,0,1534483
1,1024,1000000,32,0,1534486
1,1024,1000000,32,0,1534488
1,1024,1000000,32,0,1534502
1,1024,1000000,32,0,1534506
1,1024,1000000,32,0,1534509
1,1024,1000000,32,0,1534511
1,1024,1000000,32,0,1534514
1,1024,1000000,32,0,1534517
1,1024,1000000,32,0,1534519
1,1024,1000000,32,0,1534538
1,1024,1000000,32,0,1534542
1,1024,1000000,32,0,1534544
1,1024,1000000,32,0,1534547
1,1024,1000000,32,0,1534549
1,1024,1000000,32,0,1534552
1,1024,1000000,32,0,1534555
1,1024,1000000,32,0,1534557
1,1024,1000000,32,0,1534561
1,1024,1000000,32,0,1534563
1,1024,1000000,32,0,1534575
1,1024,1000000,32,0,1534577
1,1024,1000000,32,0,1534581
1,1024,1000000,32,0,1534583
1,1024,1000000,32,0,1534586
1,1024,1000000,32,0,1534589
1,1024,1000000,32,0,1534591
1,1024,1000000,32,0,1534594
1,1024,1000000,32,0,1534597
1,1024,1000000,32,0,1534599
1,1024,1000000,32,0,1534602
1,1024,1000000,32,0,1534605
1,1024,1000000,32,0,1534607
1,1024,1000000,32,0,1534610
1,1024,1000000,32,0,1534612
1,1024,1000000,32,0,1534615
1,1024,1000000,32,0,1534618
1,1024,1000000,32,0,1534620
1,1024,1000000,32,0,1534623
1,1024,1000000,32,0,1534626
1,1024,1000000,32,0,1534629
1,1024,1000000,32,0,1534631
1,1024,1000000,32,0,1534636
1,1024,1000000,32,0,1534638
1,1024,1000000,32,0,1534641
1,1024,1000000,32,0,1534643
1,1024,1000000,32,0,1534646
1,1024,1000000,32,0,1534649
1,1024,1000000,32,0,1534651
1,1024,1000000,32,0,1534654
1,1024,1000000,32,0,1534656
1,1024,1000000,32,0,1534659
1,1024,1000000,32,0,1534662
1,1024,1000000,32,0,1534664
1,1024,1000000,32,0,1534667
1,1024,1000000,32,0,1534670
1,1024,1000000,32,0,1534672
1,1024,1000000,32,0,1534675
1,1024,1000000,32,0,1534677
1,1024,1000000,32,0,1534680
1,1024,1000000,32,0,1534683
1,1024,1000000,32,0,1534686
1,1024,1000000,32,0,1534688
1,1024,1000000,32,0,1534691
1,1024,1000000,32,0,1534694
1,1024,1000000,32,0,1534697
1,1024,1000000,32,0,1534699
1,1024,1000000,32,0,1534702
1,1024,1000000,32,0,1534705
1,1024,1000000,32,0,1534707
1,1024,1000000,32,0,1534710
1,1024,1000000,32,0,1534712
1,1024,1000000,32,0,1534715
1,1024,1000000,32,0,1534717
1,1024,1000000,32,0,1534720
1,1024,1000000,32,0,1534723
1,1024,1000000,32,0,1534725
1,1024,1000000,32,0,1534728
1,1024,1000000,32,0,1534730
1,1024,1000000,32,0,1534733
1,1024,1000000,32,0,1534736
1,1024,1000000,32,0,1534738
1,1024,1000000,32,0,1534741
1,1024,1000000,32,0,1534743
1,1024,1000000,32,0,1534746
1,1024,1000000,32,0,1534811
1,1024,1000000,32,0,1534815
1,1024,1000000,32,0,1534819
1,1024,1000000,32,0,1534822
1,1024,1000000,32,0,1534825
1,1024,1000000,32,0,1534827
1,1024,1000000,32,0,1534830
1,1024,1000000,32,0,1534832
1,1024,1000000,32,0,1534835
1,1024,1000000,32,0,1534838
1,1024,1000000,32,0,1534841
1,1024,1000000,32,0,1534843
1,1024,1000000,32,0,1534846
1,1024,1000000,32,0,1534849
1,1024,1000000,32,0,1534852
1,1024,1000000,32,0,1534854
1,1024,1000000,32,0,1534857
1,1024,1000000,32,0,1534860
1,1024,1000000,32,0,1534863
1,1024,1000000,32,0,1534865
1,1024,1000000,32,0,1534868
1,1024,1000000,32,0,1534871
1,1024,1000000,32,0,1534873
1,1024,1000000,32,0,1534876
1,1024,1000000,32,0,1534878
1,1024,1000000,32,0,1534881
1,1024,1000000,32,0,1534884
1,1024,1000000,32,0,1534886
1,1024,1000000,32,0,1534889
1,1024,1000000,32,0,1534892
1,1024,1000000,32,0,1534894
1,1024,1000000,32,0,1534897
1,1024,1000000,32,0,1534900
1,1024,1000000,32,0,1534903
1,1024,1000000,32,0,1534910
1,1024,1000000,32,0,1534912
1,1024,1000000,32,0,1534915
1,1024,1000000,32,0,1534918
1,1024,1000000,32,0,1534920
1,1024,1000000,32,0,1534923
1,1024,1000000,32,0,1534925
1,1024,1000000,32,0,1534928
1,1024,1000000,32,0,1534931
1,1024,1000000,32,0,1534968
1,1024,1000000,32,0,1534972
1,1024,1000000,32,0,1534975
1,1024,1000000,32,0,1534978
1,1024,1000000,32,0,1534980
1,1024,1000000,32,0,1534983
1,1024,1000000,32,0,1534985
1,1024,1000000,32,0,1534989
1,1024,1000000,32,0,1534991
1,1024,1000000,32,0,1534994
1,1024,1000000,32,0,1534996
1,1024,1000000,32,0,1534999
1,1024,1000000,32,0,1535002
1,1024,1000000,32,0,1535004
1,1024,1000000,32,0,1535007
1,1024,1000000,32,0,1535012
1,1024,1000000,32,0,1535038
1,1024,1000000,32,0,1535042
1,1024,1000000,32,0,1535045
1,1024,1000000,32,0,1535047
1,1024,1000000,32,0,1535050
1,1024,1000000,32,0,1535052
1,1024,1000000,32,0,1535055
1,1024,1000000,32,0,1535067
1,1024,1000000,32,0,1535077
1,1024,1000000,32,0,1535088
1,1024,1000000,32,0,1535550
1,1024,1000000,32,0,1535560
1,1024,1000000,32,0,1535563
1,1024,1000000,32,0,1535566
1,1024,1000000,32,0,1535569
1,1024,1000000,32,0,1535571
1,1024,1000000,32,0,1535574
1,1024,1000000,32,0,1535577
1,1024,1000000,32,0,1535579
1,1024,1000000,32,0,1535582
1,1024,1000000,32,0,1535584
1,1024,1000000,32,0,1535587
1,1024,1000000,32,0,1535597
1,1024,1000000,32,0,1535600
1,1024,1000000,32,0,1535603
1,1024,1000000,32,0,1535605
1,1024,1000000,32,0,1535608
1,1024,1000000,32,0,1535611
1,1024,1000000,32,0,1535613
1,1024,1000000,32,0,1535616
1,1024,1000000,32,0,1535619
1,1024,1000000,32,0,1535621
1,1024,1000000,32,0,1535624
1,1024,1000000,32,0,1535627
1,1024,1000000,32,0,1535633
1,1024,1000000,32,0,1535636
1,1024,1000000,32,0,1535639
1,1024,1000000,32,0,1535642
1,1024,1000000,32,0,1535645
1,1024,1000000,32,0,1535648
1,1024,1000000,32,0,1535651
1,1024,1000000,32,0,1535654
1,1024,1000000,32,0,1535656
1,1024,1000000,32,0,1535659
1,1024,1000000,32,0,1535662
1,1024,1000000,32,0,1535666
1,1024,1000000,32,0,1535669
1,1024,1000000,32,0,1535671
1,1024,1000000,32,0,1535674
1,1024,1000000,32,0,1535676
1,1024,1000000,32,0,1535679
1,1024,1000000,32,0,1535681
1,1024,1000000,32,0,1535684
1,1024,1000000,32,0,1535686
1,1024,1000000,32,0,1535689
1,1024,1000000,32,0,1535692
1,1024,1000000,32,0,1535694
1,1024,1000000,32,0,1535697
1,1024,1000000,32,0,1535700
1,1024,1000000,32,0,1535702
1,1024,1000000,32,0,1535705
1,1024,1000000,32,0,1535708
1,1024,1000000,32,0,1535711
1,1024,1000000,32,0,1535714
1,1024,1000000,32,0,1535716
1,1024,1000000,32,0,1535719
1,1024,1000000,32,0,1535722
1,1024,1000000,32,0,1535725
1,1024,1000000,32,0,1535727
1,1024,1000000,32,0,1535730
1,1024,1000000,32,0,1535732
1,1024,1000000,32,0,1535735
1,1024,1000000,32,0,1535737
1,1024,1000000,32,0,1535740
1,1024,1000000,32,0,1535742
1,1024,1000000,32,0,1535745
1,1024,1000000,32,0,1535748
1,1024,1000000,32,0,1535751
1,1024,1000000,32,0,1535753
1,1024,1000000,32,0,1535756
1,1024,1000000,32,0,1535758
1,1024,1000000,32,0,1535761
1,1024,1000000,32,0,1535763
1,1024,1000000,32,0,1535766
1,1024,1000000,32,0,1535769
1,1024,1000000,32,0,1535771
1,1024,1000000,32,0,1535774
1,1024,1000000,32,0,1535777
1,1024,1000000,32,0,1535780
1,1024,1000000,32,0,1535783
1,1024,1000000,32,0,1535785
1,1024,1000000,32,0,1535788
1,1024,1000000,32,0,1535790
1,1024,1000000,32,0,1535793
1,1024,1000000,32,0,1535795
1,1024,1000000,32,0,1535798
1,1024,1000000,32,0,1535800
1,1024,1000000,32,0,1535803
1,1024,1000000,32,0,1535806
1,1024,1000000,32,0,1535808
1,1024,1000000,32,0,1535811
1,1024,1000000,32,0,1535813
1,1024,1000000,32,0,1535816
1,1024,1000000,32,0,1535820
1,1024,1000000,32,0,1535822
1,1024,1000000,32,0,1535825
1,1024,1000000,32,0,1535828
1,1024,1000000,32,0,1535831
1,1024,1000000,32,0,1535833
1,1024,1000000,32,0,1535836
1,1024,1000000,32,0,1535838
1,1024,1000000,32,0,1535841
1,1024,1000000,32,0,1535843
1,1024,1000000,32,0,1535846
1,1024,1000000,32,0,1535849
1,1024,1000000,32,0,1535851
1,1024,1000000,32,0,1535854
1,1024,1000000,32,0,1535857
1,1024,1000000,32,0,1535860
1,1024,1000000,32,0,1535862
1,1024,1000000,32,0,1535865
1,1024,1000000,32,0,1535867
1,1024,1000000,32,0,1535870
1,1024,1000000,32,0,1535873
1,1024,1000000,32,0,1535875
1,1024,1000000,32,0,1535878
1,1024,1000000,32,0,1535880
1,1024,1000000,32,0,1535883
1,1024,1000000,32,0,1535886
1,1024,1000000,32,0,1535888
1,1024,1000000,32,0,1535890
1,1024,1000000,32,0,1535893
1,1024,1000000,32,0,1535896
1,1024,1000000,32,0,1535898
1,1024,1000000,32,0,1535901
1,1024,1000000,32,0,1536006
1,1024,1000000,32,0,1536011
1,1024,1000000,32,0,1536013
1,1024,1000000,32,0,1536016
1,1024,1000000,32,0,1536018
1,1024,1000000,32,0,1536021
1,1024,1000000,32,0,1536023
1,1024,1000000,32,0,1536026
1,1024,1000000,32,0,1536028
1,1024,1000000,32,0,1536031
1,1024,1000000,32,0,1536033
1,1024,1000000,32,0,1536036
1,1024,1000000,32,0,1536038
1,1024,1000000,32,0,1536042
1,1024,1000000,32,0,1536045
1,1024,1000000,32,0,1536048
1,1024,1000000,32,0,1536051
1,1024,1000000,32,0,1536053
1,1024,1000000,32,0,1536056
1,1024,1000000,32,0,1536058
1,1024,1000000,32,0,1536061
1,1024,1000000,32,0,1536063
1,1024,1000000,32,0,1536066
1,1024,1000000,32,0,1536068
1,1024,1000000,32,0,1536071
1,1024,1000000,32,0,1536073
1,1024,1000000,32,0,1536075
1,1024,1000000,32,0,1536078
1,1024,1000000,32,0,1536080
1,1024,1000000,32,0,1536083
1,1024,1000000,32,0,1536085
1,1024,1000000,32,0,1536088
1,1024,1000000,32,0,1536090
1,1024,1000000,32,0,1536098
1,1024,1000000,32,0,1536100
1,1024,1000000,32,0,1536103
1,1024,1000000,32,0,1536105
1,1024,1000000,32,0,1536108
1,1024,1000000,32,0,1536111
1,1024,1000000,32,0,1536113
1,1024,1000000,32,0,1536116
1,1024,1000000,32,0,1536118
1,1024,1000000,32,0,1536121
1,1024,1000000,32,0,1536123
1,1024,1000000,32,0,1536125
1,1024,1000000,32,0,1536156
1,1024,1000000,32,0,1536159
1,1024,1000000,32,0,1536162
1,1024,1000000,32,0,1536165
1,1024,1000000,32,0,1536167
1,1024,1000000,32,0,1536169
1,1024,1000000,32,0,1536172
1,1024,1000000,32,0,1536175
1,1024,1000000,32,0,1536177
1,1024,1000000,32,0,1536180
1,1024,1000000,32,0,1536182
1,1024,1000000,32,0,1536185
1,1024,1000000,32,0,1536187
1,1024,1000000,32,0,1536200
1,1024,1000000,32,0,1536203
1,1024,1000000,32,0,1536205
1,1024,1000000,32,0,1536208
1,1024,1000000,32,0,1536481
1,1024,1000000,32,0,1536489
1,1024,1000000,32,0,1536492
1,1024,1000000,32,0,1536494
1,1024,1000000,32,0,1536496
1,1024,1000000,32,0,1536499
1,1024,1000000,32,0,1536501
1,1024,1000000,32,0,1536503
1,1024,1000000,32,0,1536506
1,1024,1000000,32,0,1536508
1,1024,1000000,32,0,1536510
1,1024,1000000,32,0,1536513
1,1024,1000000,32,0,1536515
1,1024,1000000,32,0,1536517
1,1024,1000000,32,0,1536519
1,1024,1000000,32,0,1536522
1,1024,1000000,32,0,1536524
1,1024,1000000,32,0,1536527
1,1024,1000000,32,0,1536529
1,1024,1000000,32,0,1536532
1,1024,1000000,32,0,1536534
1,1024,1000000,32,0,1536537
1,1024,1000000,32,0,1536539
1,1024,1000000,32,0,2085097
1,1024,1000000,32,0,2360426
1,1024,1000000,32,0,2633878
1,1024,1000000,32,0,2633892
1,1024,1000000,32,0,3182241
1,1024,1000000,32,0,3182252
1,1024,1000000,32,0,3182255
1,1024,1000000,32,0,3182264
1,1024,1000000,32,0,5402349
1,1024,1000000,32,0,5402867
1,1024,1000000,32,0,5403488
1,1024,1000000,32,0,5405752
1,1024,1000000,32,0,5687981
1,1024,1000000,32,0,5967678
1,1024,1000000,32,0,5967707
1,1024,1000000,32,0,6248713
1,1024,1000000,32,0,6249215
1,1024,1000000,32,0,6820921
1,1024,1000000,32,0,6821132
1,1024,1000000,32,0,6821148
1,1024,1000000,32,0,6822563
1,1024,1000000,32,0,6822596
1,1024,1000000,32,0,6822600
1,1024,1000000,32,0,6822604
1,1024,1000000,32,0,6822606
1,1024,1000000,32,0,6822609
1,1024,1000000,32,0,6822612
1,1024,1000000,32,0,6823530
1,1024,1000000,32,0,6823588
1,1024,1000000,32,0,6823593
1,1024,1000000,32,0,6823677
1,1024,1000000,32,0,6823683
1,1024,1000000,32,0,6823685
1,1024,1000000,32,0,6823688
1,1024,1000000,32,0,6823690
1,1024,1000000,32,0,7112485
1,1024,1000000,32,0,7112508
1,1024,1000000,32,0,7396299
1,1024,1000000,32,0,7396326
1,1024,1000000,32,0,7685171
1,1024,1000000,32,0,7685193
1,1024,1000000,32,0,7685214
1,1024,1000000,32,0,7685235
1,1024,1000000,32,0,7685258
1,1024,1000000,32,0,7686576
1,1024,1000000,32,0,7687115
1,1024,1000000,32,0,7687133
1,1024,1000000,32,0,7687160
1,1024,1000000,32,0,7687163
1,1024,1000000,32,0,7687171
1,1024,1000000,32,0,7687698
1,1024,1000000,32,0,7687703
1,1024,1000000,32,0,7687716
1,1024,1000000,32,0,7687730
1,1024,1000000,32,0,7687739
1,1024,1000000,32,0,8261606
1,1024,1000000,32,0,8261632
1,1024,1000000,32,0,8261635
1,1024,1000000,32,0,8261638
1,1024,1000000,32,0,8261644
1,1024,1000000,32,0,8261654
1,1024,1000000,32,0,8261675
1,1024,1000000,32,0,8549259
1,1024,1000000,32,0,8549280
1,1024,1000000,32,0,8549282
1,1024,1000000,32,0,8549284
1,1024,1000000,32,0,8549288
1,1024,1000000,32,0,9127891
1,1024,1000000,32,0,9128557
1,1024,1000000,32,0,9129231
1,1024,1000000,32,0,9129244
1,1024,1000000,32,0,9129269
1,1024,1000000,32,0,9129281
1,1024,1000000,32,0,9129284
1,1024,1000000,32,0,9129287
1,1024,1000000,32,0,9129289
1,1024,1000000,32,0,9129308
1,1024,1000000,32,0,9129320
1,1024,1000000,32,0,9129349
1,1024,1000000,32,0,9129355
1,1024,1000000,32,0,9129360
1,1024,1000000,32,0,9129362
1,1024,1000000,32,0,9129473
1,1024,1000000,32,0,9129479
1,1024,1000000,32,0,9129482
1,1024,1000000,32,0,9129485
1,1024,1000000,32,0,9129574
1,1024,1000000,32,0,9129602
1,1024,1000000,32,0,9129605
1,1024,1000000,32,0,9129608
1,1024,1000000,32,0,9129610
1,1024,1000000,32,0,9129613
1,1024,1000000,32,0,9129615
1,1024,1000000,32,0,9129617
1,1024,1000000,32,0,9129620
1,1024,1000000,32,0,9129634
1,1024,1000000,32,0,9129637
1,1024,1000000,32,0,9129639
1,1024,1000000,32,0,9129659
1,1024,1000000,32,0,9129673
1,1024,1000000,32,0,9129676
1,1024,1000000,32,0,9129679
1,1024,1000000,32,0,9129702
1,1024,1000000,32,0,9129707
1,1024,1000000,32,0,9131184
1,1024,1000000,32,0,9131209
1,1024,1000000,32,0,9131213
1,1024,1000000,32,0,9131215
1,1024,1000000,32,0,9131217
1,1024,1000000,32,0,9422727
1,1024,1000000,32,0,9423512
1,1024,1000000,32,0,9423541
1,1024,1000000,32,0,9423544
1,1024,1000000,32,0,9423555
1,1024,1000000,32,0,9423558
1,1024,1000000,32,0,9423578
1,1024,1000000,32,0,9423595
1,1024,1000000,32,0,9423611
1,1024,1000000,32,0,9423615
1,1024,1000000,32,0,9423619
1,1024,1000000,32,0,9423631
1,1024,1000000,32,0,9423636
1,1024,1000000,32,0,9423643
1,1024,1000000,32,0,9423646
1,1024,1000000,32,0,9424442
1,1024,1000000,32,0,9425095
1,1024,1000000,32,0,9425108
1,1024,1000000,32,0,9425120
1,1024,1000000,32,0,9425151
1,1024,1000000,32,0,9425209
1,1024,1000000,32,0,9425379
1,1024,1000000,32,0,9425385
1,1024,1000000,32,0,9425387
1,1024,1000000,32,0,9425524
1,1024,1000000,32,0,9425530
1,1024,1000000,32,0,9425533
1,1024,1000000,32,0,9425535
1,1024,1000000,32,0,9425537
1,1024,1000000,32,0,9426424
1,1024,1000000,32,0,9426436
1,1024,1000000,32,0,9426439
1,1024,1000000,32,0,9426448
1,1024,1000000,32,0,9426577
1,1024,1000000,32,0,9426583
1,1024,1000000,32,0,9426585
1,1024,1000000,32,0,9426788
1,1024,1000000,32,0,9426849
1,1024,1000000,32,0,9426854
1,1024,1000000,32,0,9426902
1,1024,1000000,32,0,9427641
1,1024,1000000,32,0,9427651
1,1024,1000000,32,0,9427653
1,1024,1000000,32,0,9720084
1,1024,1000000,32,0,9720107
1,1024,1000000,32,0,9720125
1,1024,1000000,32,0,9720133
1,1024,1000000,32,0,9720150
1,1024,1000000,32,0,9720154
1,1024,1000000,32,0,9720164
1,1024,1000000,32,0,9720190
1,1024,1000000,32,0,10896426
1,1024,1000000,32,0,10896445
1,1024,1000000,32,0,11186532
1,1024,1000000,32,0,11186564
1,1024,1000000,32,0,11479189
1,1024,1000000,32,0,11479235
1,1024,1000000,32,0,11479466
1,1024,1000000,32,0,11479474
1,1024,1000000,32,0,11780815
1,1024,1000000,32,0,11781039
1,1024,1000000,32,0,11781144
1,1024,1000000,32,0,11781158
1,1024,1000000,32,0,11781176
1,1024,1000000,32,0,11781281
1,1024,1000000,32,0,11781295
1,1024,1000000,32,0,11782032
1,1024,1000000,32,0,11785137
1,1024,1000000,32,0,11785175
1,1024,1000000,32,0,11785179
1,1024,1000000,32,0,11785182
1,1024,1000000,32,0,11785186
1,1024,1000000,32,0,11785189
1,1024,1000000,32,0,11785191
1,1024,1000000,32,0,11785194
1,1024,1000000,32,0,11785196
