getter,peers,micros,payload,rcv_flag,delay
1,1024,10,32,0,208
1,1024,10,32,0,210
1,1024,10,32,0,218
1,1024,10,32,0,233
1,1024,10,32,0,245
1,1024,10,32,0,248
1,1024,10,32,0,250
1,1024,10,32,0,265
1,1024,10,32,0,268
1,1024,10,32,0,275
1,1024,10,32,0,289
1,1024,10,32,0,291
1,1024,10,32,0,298
1,1024,10,32,0,340
1,1024,10,32,0,348
1,1024,10,32,0,225
1,1024,10,32,0,235
1,1024,10,32,0,243
1,1024,10,32,0,245
1,1024,10,32,0,252
1,1024,10,32,0,272
1,1024,10,32,0,281
1,1024,10,32,0,284
1,1024,10,32,0,287
1,1024,10,32,0,290
1,1024,10,32,0,293
1,1024,10,32,0,295
1,1024,10,32,0,298
1,1024,10,32,0,302
1,1024,10,32,0,305
1,1024,10,32,0,308
1,1024,10,32,0,310
1,1024,10,32,0,330
1,1024,10,32,0,343
1,1024,10,32,0,230
1,1024,10,32,0,238
1,1024,10,32,0,249
1,1024,10,32,0,258
1,1024,10,32,0,261
1,1024,10,32,0,264
1,1024,10,32,0,266
1,1024,10,32,0,269
1,1024,10,32,0,271
1,1024,10,32,0,274
1,1024,10,32,0,276
1,1024,10,32,0,279
1,1024,10,32,0,281
1,1024,10,32,0,288
1,1024,10,32,0,301
1,1024,10,32,0,313
1,1024,10,32,0,317
1,1024,10,32,0,320
1,1024,10,32,0,336
1,1024,10,32,0,224
1,1024,10,32,0,233
1,1024,10,32,0,243
1,1024,10,32,0,253
1,1024,10,32,0,256
1,1024,10,32,0,682
1,1024,10,32,0,1029
1,1024,10,32,0,1385
1,1024,10,32,0,1395
1,1024,10,32,0,1398
1,1024,10,32,0,1404
1,1024,10,32,0,1765
1,1024,10,32,0,1772
1,1024,10,32,0,2454
1,1024,10,32,0,2466
1,1024,10,32,0,2472
1,1024,10,32,0,2477
1,1024,10,32,0,2825
1,1024,10,32,0,3151
1,1024,10,32,0,373
1,1024,10,32,0,384
1,1024,10,32,0,394
1,1024,10,32,0,403
1,1024,10,32,0,412
1,1024,10,32,0,430
1,1024,10,32,0,433
1,1024,10,32,0,439
1,1024,10,32,0,445
1,1024,10,32,0,451
1,1024,10,32,0,458
1,1024,10,32,0,460
1,1024,10,32,0,463
1,1024,10,32,0,465
1,1024,10,32,0,474
1,1024,10,32,0,477
1,1024,10,32,0,479
1,1024,10,32,0,482
1,1024,10,32,0,484
1,1024,10,32,0,487
1,1024,10,32,0,489
1,1024,10,32,0,492
1,1024,10,32,0,494
1,1024,10,32,0,496
1,1024,10,32,0,499
1,1024,10,32,0,501
1,1024,10,32,0,502
1,1024,10,32,0,297
1,1024,10,32,0,307
1,1024,10,32,0,310
1,1024,10,32,0,312
1,1024,10,32,0,315
1,1024,10,32,0,317
1,1024,10,32,0,320
1,1024,10,32,0,322
1,1024,10,32,0,370
1,1024,10,32,0,380
1,1024,10,32,0,383
1,1024,10,32,0,385
1,1024,10,32,0,388
1,1024,10,32,0,391
1,1024,10,32,0,393
1,1024,10,32,0,395
1,1024,10,32,0,397
1,1024,10,32,0,398
1,1024,10,32,0,400
1,1024,10,32,0,402
1,1024,10,32,0,403
1,1024,10,32,0,405
1,1024,10,32,0,457
1,1024,10,32,0,464
1,1024,10,32,0,472
1,1024,10,32,0,869
1,1024,10,32,0,874
1,1024,10,32,0,439
1,1024,10,32,0,448
1,1024,10,32,0,452
1,1024,10,32,0,455
1,1024,10,32,0,458
1,1024,10,32,0,461
1,1024,10,32,0,467
1,1024,10,32,0,469
1,1024,10,32,0,472
1,1024,10,32,0,475
1,1024,10,32,0,478
1,1024,10,32,0,482
1,1024,10,32,0,879
1,1024,10,32,0,887
1,1024,10,32,0,896
1,1024,10,32,0,898
1,1024,10,32,0,905
1,1024,10,32,0,907
1,1024,10,32,0,911
1,1024,10,32,0,918
1,1024,10,32,0,921
1,1024,10,32,0,924
1,1024,10,32,0,932
1,1024,10,32,0,934
1,1024,10,32,0,937
1,1024,10,32,0,942
1,1024,10,32,0,945
1,1024,10,32,0,951
1,1024,10,32,0,1062
1,1024,10,32,0,1077
1,1024,10,32,0,1081
1,1024,10,32,0,1085
1,1024,10,32,0,1102
1,1024,10,32,0,1111
1,1024,10,32,0,1114
1,1024,10,32,0,1127
1,1024,10,32,0,1129
1,1024,10,32,0,1136
1,1024,10,32,0,1138
1,1024,10,32,0,1143
1,1024,10,32,0,2183
1,1024,10,32,0,2192
1,1024,10,32,0,2202
1,1024,10,32,0,2204
1,1024,10,32,0,2217
1,1024,10,32,0,2222
1,1024,10,32,0,2235
1,1024,10,32,0,2239
1,1024,10,32,0,2255
1,1024,10,32,0,2259
1,1024,10,32,0,2993
1,1024,10,32,0,3001
1,1024,10,32,0,3005
1,1024,10,32,0,3008
1,1024,10,32,0,3012
1,1024,10,32,0,3018
1,1024,10,32,0,4085
1,1024,10,32,0,4093
1,1024,10,32,0,1617
1,1024,10,32,0,1630
1,1024,10,32,0,1635
1,1024,10,32,0,1638
1,1024,10,32,0,1641
1,1024,10,32,0,1643
1,1024,10,32,0,1660
1,1024,10,32,0,1663
1,1024,10,32,0,1671
1,1024,10,32,0,1677
1,1024,10,32,0,1686
1,1024,10,32,0,1693
1,1024,10,32,0,1713
1,1024,10,32,0,1717
1,1024,10,32,0,1731
1,1024,10,32,0,1742
1,1024,10,32,0,1747
1,1024,10,32,0,1758
1,1024,10,32,0,1767
1,1024,10,32,0,1776
1,1024,10,32,0,2203
1,1024,10,32,0,2226
1,1024,10,32,0,2229
1,1024,10,32,0,2232
1,1024,10,32,0,2234
1,1024,10,32,0,2236
1,1024,10,32,0,2245
1,1024,10,32,0,2596
1,1024,10,32,0,2612
1,1024,10,32,0,2616
1,1024,10,32,0,2623
1,1024,10,32,0,2979
1,1024,10,32,0,2985
1,1024,10,32,0,2987
1,1024,10,32,0,2989
1,1024,10,32,0,2995
1,1024,10,32,0,3001
1,1024,10,32,0,3007
1,1024,10,32,0,3013
1,1024,10,32,0,3716
1,1024,10,32,0,3723
1,1024,10,32,0,3728
1,1024,10,32,0,1001
1,1024,10,32,0,1015
1,1024,10,32,0,1256
1,1024,10,32,0,1266
1,1024,10,32,0,1270
1,1024,10,32,0,1284
1,1024,10,32,0,1292
1,1024,10,32,0,1310
1,1024,10,32,0,1319
1,1024,10,32,0,1322
1,1024,10,32,0,1324
1,1024,10,32,0,1327
1,1024,10,32,0,1350
1,1024,10,32,0,1354
1,1024,10,32,0,1356
1,1024,10,32,0,1358
1,1024,10,32,0,1366
1,1024,10,32,0,1369
1,1024,10,32,0,1371
1,1024,10,32,0,1380
1,1024,10,32,0,1383
1,1024,10,32,0,1385
1,1024,10,32,0,1394
1,1024,10,32,0,1397
1,1024,10,32,0,1400
1,1024,10,32,0,1406
1,1024,10,32,0,1413
1,1024,10,32,0,1426
1,1024,10,32,0,1440
1,1024,10,32,0,1443
1,1024,10,32,0,1452
1,1024,10,32,0,1454
1,1024,10,32,0,1462
1,1024,10,32,0,1465
1,1024,10,32,0,1491
1,1024,10,32,0,1498
1,1024,10,32,0,1503
1,1024,10,32,0,1505
1,1024,10,32,0,1508
1,1024,10,32,0,1510
1,1024,10,32,0,1513
1,1024,10,32,0,1525
1,1024,10,32,0,1527
1,1024,10,32,0,1528
1,1024,10,32,0,1530
1,1024,10,32,0,1883
1,1024,10,32,0,1897
1,1024,10,32,0,1909
1,1024,10,32,0,1912
1,1024,10,32,0,960
1,1024,10,32,0,985
1,1024,10,32,0,989
1,1024,10,32,0,992
1,1024,10,32,0,994
1,1024,10,32,0,997
1,1024,10,32,0,998
1,1024,10,32,0,1000
1,1024,10,32,0,1002
1,1024,10,32,0,1004
1,1024,10,32,0,1005
1,1024,10,32,0,1007
1,1024,10,32,0,1009
1,1024,10,32,0,1012
1,1024,10,32,0,1014
1,1024,10,32,0,1016
1,1024,10,32,0,1452
1,1024,10,32,0,1459
1,1024,10,32,0,1462
1,1024,10,32,0,1464
1,1024,10,32,0,1467
1,1024,10,32,0,1469
1,1024,10,32,0,1480
1,1024,10,32,0,1483
1,1024,10,32,0,1486
1,1024,10,32,0,1490
1,1024,10,32,0,1492
1,1024,10,32,0,1494
1,1024,10,32,0,1500
1,1024,10,32,0,1503
1,1024,10,32,0,1509
1,1024,10,32,0,1512
1,1024,10,32,0,1515
1,1024,10,32,0,1521
1,1024,10,32,0,1881
1,1024,10,32,0,1886
1,1024,10,32,0,2239
1,1024,10,32,0,2244
1,1024,10,32,0,2247
1,1024,10,32,0,2250
1,1024,10,32,0,2258
1,1024,10,32,0,2261
1,1024,10,32,0,2263
1,1024,10,32,0,3378
1,1024,10,32,0,3384
1,1024,10,32,0,3391
1,1024,10,32,0,3395
1,1024,10,32,0,3403
1,1024,10,32,0,3410
1,1024,10,32,0,3417
1,1024,10,32,0,3420
1,1024,10,32,0,374
1,1024,10,32,0,384
1,1024,10,32,0,523
1,1024,10,32,0,528
1,1024,10,32,0,531
1,1024,10,32,0,534
1,1024,10,32,0,536
1,1024,10,32,0,539
1,1024,10,32,0,541
1,1024,10,32,0,595
1,1024,10,32,0,603
1,1024,10,32,0,606
1,1024,10,32,0,1468
1,1024,10,32,0,1480
1,1024,10,32,0,1484
1,1024,10,32,0,1840
1,1024,10,32,0,1851
1,1024,10,32,0,2186
1,1024,10,32,0,2190
1,1024,10,32,0,2547
1,1024,10,32,0,2551
1,1024,10,32,0,2553
1,1024,10,32,0,2562
1,1024,10,32,0,2565
1,1024,10,32,0,2567
1,1024,10,32,0,2570
1,1024,10,32,0,2572
1,1024,10,32,0,2575
1,1024,10,32,0,2577
1,1024,10,32,0,2584
1,1024,10,32,0,2587
1,1024,10,32,0,2590
1,1024,10,32,0,2592
1,1024,10,32,0,2600
1,1024,10,32,0,2602
1,1024,10,32,0,2605
1,1024,10,32,0,2607
1,1024,10,32,0,2610
1,1024,10,32,0,2612
1,1024,10,32,0,2616
1,1024,10,32,0,2618
1,1024,10,32,0,2619
1,1024,10,32,0,2622
1,1024,10,32,0,2625
1,1024,10,32,0,2627
1,1024,10,32,0,2630
1,1024,10,32,0,2632
1,1024,10,32,0,2634
1,1024,10,32,0,2637
1,1024,10,32,0,2639
1,1024,10,32,0,2647
1,1024,10,32,0,2656
1,1024,10,32,0,2662
1,1024,10,32,0,2669
1,1024,10,32,0,2672
1,1024,10,32,0,2682
1,1024,10,32,0,2703
1,1024,10,32,0,461
1,1024,10,32,0,471
1,1024,10,32,0,474
1,1024,10,32,0,477
1,1024,10,32,0,479
1,1024,10,32,0,482
1,1024,10,32,0,497
1,1024,10,32,0,501
1,1024,10,32,0,503
1,1024,10,32,0,513
1,1024,10,32,0,516
1,1024,10,32,0,519
1,1024,10,32,0,521
1,1024,10,32,0,536
1,1024,10,32,0,539
1,1024,10,32,0,547
1,1024,10,32,0,554
1,1024,10,32,0,572
1,1024,10,32,0,575
1,1024,10,32,0,578
1,1024,10,32,0,588
1,1024,10,32,0,590
1,1024,10,32,0,632
1,1024,10,32,0,667
1,1024,10,32,0,753
1,1024,10,32,0,1064
1,1024,10,32,0,1232
1,1024,10,32,0,1241
1,1024,10,32,0,1244
1,1024,10,32,0,1247
1,1024,10,32,0,1249
1,1024,10,32,0,1252
1,1024,10,32,0,1254
1,1024,10,32,0,1302
1,1024,10,32,0,1324
1,1024,10,32,0,1326
1,1024,10,32,0,1328
1,1024,10,32,0,1331
1,1024,10,32,0,1333
1,1024,10,32,0,1335
1,1024,10,32,0,1337
1,1024,10,32,0,1783
1,1024,10,32,0,2134
1,1024,10,32,0,2140
1,1024,10,32,0,2150
1,1024,10,32,0,2477
1,1024,10,32,0,2481
1,1024,10,32,0,2483
1,1024,10,32,0,2818
1,1024,10,32,0,2824
1,1024,10,32,0,2826
1,1024,10,32,0,2847
1,1024,10,32,0,2851
1,1024,10,32,0,2858
1,1024,10,32,0,3196
1,1024,10,32,0,3201
1,1024,10,32,0,3212
1,1024,10,32,0,3215
1,1024,10,32,0,3220
1,1024,10,32,0,3225
1,1024,10,32,0,3585
1,1024,10,32,0,713
1,1024,10,32,0,998
1,1024,10,32,0,1021
1,1024,10,32,0,1029
1,1024,10,32,0,1500
1,1024,10,32,0,1512
1,1024,10,32,0,1517
1,1024,10,32,0,1519
1,1024,10,32,0,1522
1,1024,10,32,0,1535
1,1024,10,32,0,1538
1,1024,10,32,0,1541
1,1024,10,32,0,1551
1,1024,10,32,0,1554
1,1024,10,32,0,1597
1,1024,10,32,0,1622
1,1024,10,32,0,1626
1,1024,10,32,0,1642
1,1024,10,32,0,1646
1,1024,10,32,0,1651
1,1024,10,32,0,1662
1,1024,10,32,0,1665
1,1024,10,32,0,1668
1,1024,10,32,0,1677
1,1024,10,32,0,1680
1,1024,10,32,0,2132
1,1024,10,32,0,2507
1,1024,10,32,0,2513
1,1024,10,32,0,2535
1,1024,10,32,0,2552
1,1024,10,32,0,2567
1,1024,10,32,0,2570
1,1024,10,32,0,2574
1,1024,10,32,0,2576
1,1024,10,32,0,2578
1,1024,10,32,0,2580
1,1024,10,32,0,2581
1,1024,10,32,0,2583
1,1024,10,32,0,2591
1,1024,10,32,0,2593
1,1024,10,32,0,2599
1,1024,10,32,0,2606
1,1024,10,32,0,2613
1,1024,10,32,0,2617
1,1024,10,32,0,3304
1,1024,10,32,0,3310
1,1024,10,32,0,3313
1,1024,10,32,0,3316
1,1024,10,32,0,3318
1,1024,10,32,0,3327
1,1024,10,32,0,3329
1,1024,10,32,0,3331
1,1024,10,32,0,3333
1,1024,10,32,0,3335
1,1024,10,32,0,3340
1,1024,10,32,0,3346
1,1024,10,32,0,3368
1,1024,10,32,0,3375
1,1024,10,32,0,3731
1,1024,10,32,0,3740
1,1024,10,32,0,4126
1,1024,10,32,0,4137
1,1024,10,32,0,4143
1,1024,10,32,0,4512
1,1024,10,32,0,4518
1,1024,10,32,0,4529
1,1024,10,32,0,4543
1,1024,10,32,0,4901
1,1024,10,32,0,945
1,1024,10,32,0,963
1,1024,10,32,0,966
1,1024,10,32,0,969
1,1024,10,32,0,971
1,1024,10,32,0,973
1,1024,10,32,0,976
1,1024,10,32,0,978
1,1024,10,32,0,983
1,1024,10,32,0,986
1,1024,10,32,0,990
1,1024,10,32,0,993
1,1024,10,32,0,996
1,1024,10,32,0,999
1,1024,10,32,0,1001
1,1024,10,32,0,1004
1,1024,10,32,0,1007
1,1024,10,32,0,1009
1,1024,10,32,0,1012
1,1024,10,32,0,1031
1,1024,10,32,0,1034
1,1024,10,32,0,1037
1,1024,10,32,0,1040
1,1024,10,32,0,1042
1,1024,10,32,0,1044
1,1024,10,32,0,1046
1,1024,10,32,0,1049
1,1024,10,32,0,1051
1,1024,10,32,0,1054
1,1024,10,32,0,1056
1,1024,10,32,0,1058
1,1024,10,32,0,1061
1,1024,10,32,0,1063
1,1024,10,32,0,1065
1,1024,10,32,0,1067
1,1024,10,32,0,1069
1,1024,10,32,0,1071
1,1024,10,32,0,1082
1,1024,10,32,0,1100
1,1024,10,32,0,1112
1,1024,10,32,0,1116
1,1024,10,32,0,1118
1,1024,10,32,0,1121
1,1024,10,32,0,1124
1,1024,10,32,0,1126
1,1024,10,32,0,1157
1,1024,10,32,0,1161
1,1024,10,32,0,1163
1,1024,10,32,0,1166
1,1024,10,32,0,1790
1,1024,10,32,0,1799
1,1024,10,32,0,1802
1,1024,10,32,0,1805
1,1024,10,32,0,1808
1,1024,10,32,0,1819
1,1024,10,32,0,1825
1,1024,10,32,0,1849
1,1024,10,32,0,1854
1,1024,10,32,0,1862
1,1024,10,32,0,1863
1,1024,10,32,0,1868
1,1024,10,32,0,1878
1,1024,10,32,0,1881
1,1024,10,32,0,1887
1,1024,10,32,0,1893
1,1024,10,32,0,1901
1,1024,10,32,0,1911
1,1024,10,32,0,1914
1,1024,10,32,0,1926
1,1024,10,32,0,1934
1,1024,10,32,0,1940
1,1024,10,32,0,1952
1,1024,10,32,0,1958
1,1024,10,32,0,1966
1,1024,10,32,0,1972
1,1024,10,32,0,1980
1,1024,10,32,0,1982
1,1024,10,32,0,546
1,1024,10,32,0,556
1,1024,10,32,0,559
1,1024,10,32,0,582
1,1024,10,32,0,587
1,1024,10,32,0,598
1,1024,10,32,0,601
1,1024,10,32,0,614
1,1024,10,32,0,646
1,1024,10,32,0,665
1,1024,10,32,0,669
1,1024,10,32,0,847
1,1024,10,32,0,855
1,1024,10,32,0,858
1,1024,10,32,0,860
1,1024,10,32,0,863
1,1024,10,32,0,865
1,1024,10,32,0,1109
1,1024,10,32,0,1117
1,1024,10,32,0,1134
1,1024,10,32,0,1138
1,1024,10,32,0,1149
1,1024,10,32,0,1157
1,1024,10,32,0,1159
1,1024,10,32,0,1169
1,1024,10,32,0,1175
1,1024,10,32,0,1182
1,1024,10,32,0,1197
1,1024,10,32,0,1207
1,1024,10,32,0,1211
1,1024,10,32,0,1213
1,1024,10,32,0,1221
1,1024,10,32,0,1224
1,1024,10,32,0,1227
1,1024,10,32,0,1230
1,1024,10,32,0,1239
1,1024,10,32,0,1241
1,1024,10,32,0,1244
1,1024,10,32,0,1251
1,1024,10,32,0,1261
1,1024,10,32,0,1290
1,1024,10,32,0,1294
1,1024,10,32,0,1297
1,1024,10,32,0,1299
1,1024,10,32,0,1302
1,1024,10,32,0,1305
1,1024,10,32,0,1308
1,1024,10,32,0,1311
1,1024,10,32,0,1314
1,1024,10,32,0,1321
1,1024,10,32,0,1323
1,1024,10,32,0,1340
1,1024,10,32,0,1344
1,1024,10,32,0,1347
1,1024,10,32,0,1356
1,1024,10,32,0,1364
1,1024,10,32,0,1413
1,1024,10,32,0,1438
1,1024,10,32,0,1441
1,1024,10,32,0,1442
1,1024,10,32,0,1445
1,1024,10,32,0,1448
1,1024,10,32,0,1451
1,1024,10,32,0,1453
1,1024,10,32,0,1455
1,1024,10,32,0,1457
1,1024,10,32,0,1468
1,1024,10,32,0,1478
1,1024,10,32,0,1481
1,1024,10,32,0,1492
1,1024,10,32,0,1496
1,1024,10,32,0,1515
1,1024,10,32,0,1520
1,1024,10,32,0,1523
1,1024,10,32,0,1526
1,1024,10,32,0,1531
1,1024,10,32,0,2047
1,1024,10,32,0,2051
1,1024,10,32,0,1414
1,1024,10,32,0,1430
1,1024,10,32,0,1433
1,1024,10,32,0,1435
1,1024,10,32,0,1438
1,1024,10,32,0,1440
1,1024,10,32,0,1442
1,1024,10,32,0,1444
1,1024,10,32,0,1446
1,1024,10,32,0,1449
1,1024,10,32,0,1467
1,1024,10,32,0,1469
1,1024,10,32,0,1471
1,1024,10,32,0,1473
1,1024,10,32,0,1486
1,1024,10,32,0,1490
1,1024,10,32,0,1493
1,1024,10,32,0,1496
1,1024,10,32,0,1499
1,1024,10,32,0,1502
1,1024,10,32,0,1505
1,1024,10,32,0,1508
1,1024,10,32,0,1510
1,1024,10,32,0,1527
1,1024,10,32,0,1531
1,1024,10,32,0,1542
1,1024,10,32,0,1544
1,1024,10,32,0,1546
1,1024,10,32,0,1558
1,1024,10,32,0,1562
1,1024,10,32,0,1567
1,1024,10,32,0,1571
1,1024,10,32,0,1587
1,1024,10,32,0,1591
1,1024,10,32,0,1601
1,1024,10,32,0,1610
1,1024,10,32,0,1666
1,1024,10,32,0,1672
1,1024,10,32,0,1675
1,1024,10,32,0,1678
1,1024,10,32,0,1680
1,1024,10,32,0,1683
1,1024,10,32,0,2138
1,1024,10,32,0,2147
1,1024,10,32,0,2149
1,1024,10,32,0,2495
1,1024,10,32,0,2499
1,1024,10,32,0,2508
1,1024,10,32,0,2510
1,1024,10,32,0,2517
1,1024,10,32,0,2527
1,1024,10,32,0,2530
1,1024,10,32,0,2532
1,1024,10,32,0,2534
1,1024,10,32,0,2536
1,1024,10,32,0,2538
1,1024,10,32,0,2568
1,1024,10,32,0,2571
1,1024,10,32,0,2577
1,1024,10,32,0,2579
1,1024,10,32,0,2581
1,1024,10,32,0,2590
1,1024,10,32,0,2592
1,1024,10,32,0,2601
1,1024,10,32,0,2616
1,1024,10,32,0,2625
1,1024,10,32,0,2636
1,1024,10,32,0,2640
1,1024,10,32,0,2661
1,1024,10,32,0,2664
1,1024,10,32,0,2672
1,1024,10,32,0,2674
1,1024,10,32,0,2681
1,1024,10,32,0,2688
1,1024,10,32,0,2692
1,1024,10,32,0,2700
1,1024,10,32,0,2713
1,1024,10,32,0,2716
1,1024,10,32,0,2728
1,1024,10,32,0,1379
1,1024,10,32,0,1404
1,1024,10,32,0,1408
1,1024,10,32,0,1863
1,1024,10,32,0,1876
1,1024,10,32,0,1879
1,1024,10,32,0,1883
1,1024,10,32,0,1886
1,1024,10,32,0,1888
1,1024,10,32,0,1891
1,1024,10,32,0,1892
1,1024,10,32,0,1894
1,1024,10,32,0,1897
1,1024,10,32,0,1899
1,1024,10,32,0,1916
1,1024,10,32,0,1919
1,1024,10,32,0,2005
1,1024,10,32,0,2012
1,1024,10,32,0,2014
1,1024,10,32,0,2016
1,1024,10,32,0,2019
1,1024,10,32,0,2021
1,1024,10,32,0,2024
1,1024,10,32,0,2498
1,1024,10,32,0,2503
1,1024,10,32,0,2516
1,1024,10,32,0,2519
1,1024,10,32,0,2521
1,1024,10,32,0,2537
1,1024,10,32,0,2540
1,1024,10,32,0,2543
1,1024,10,32,0,2545
1,1024,10,32,0,2548
1,1024,10,32,0,2557
1,1024,10,32,0,2560
1,1024,10,32,0,2562
1,1024,10,32,0,2569
1,1024,10,32,0,2575
1,1024,10,32,0,2581
1,1024,10,32,0,2584
1,1024,10,32,0,2587
1,1024,10,32,0,2593
1,1024,10,32,0,2596
1,1024,10,32,0,2600
1,1024,10,32,0,2603
1,1024,10,32,0,2606
1,1024,10,32,0,2608
1,1024,10,32,0,2619
1,1024,10,32,0,2622
1,1024,10,32,0,2624
1,1024,10,32,0,2627
1,1024,10,32,0,2629
1,1024,10,32,0,2637
1,1024,10,32,0,2640
1,1024,10,32,0,2642
1,1024,10,32,0,2645
1,1024,10,32,0,2665
1,1024,10,32,0,2668
1,1024,10,32,0,2675
1,1024,10,32,0,2680
1,1024,10,32,0,2689
1,1024,10,32,0,2695
1,1024,10,32,0,2697
1,1024,10,32,0,2700
1,1024,10,32,0,2702
1,1024,10,32,0,2704
1,1024,10,32,0,2711
1,1024,10,32,0,2714
1,1024,10,32,0,2716
1,1024,10,32,0,2718
1,1024,10,32,0,2722
1,1024,10,32,0,2729
1,1024,10,32,0,2731
1,1024,10,32,0,2734
1,1024,10,32,0,2741
1,1024,10,32,0,2744
1,1024,10,32,0,2749
1,1024,10,32,0,2752
1,1024,10,32,0,2762
1,1024,10,32,0,2773
1,1024,10,32,0,2776
1,1024,10,32,0,2788
1,1024,10,32,0,505
1,1024,10,32,0,665
1,1024,10,32,0,836
1,1024,10,32,0,841
1,1024,10,32,0,844
1,1024,10,32,0,846
1,1024,10,32,0,848
1,1024,10,32,0,1356
1,1024,10,32,0,1370
1,1024,10,32,0,1373
1,1024,10,32,0,1375
1,1024,10,32,0,1378
1,1024,10,32,0,1397
1,1024,10,32,0,1400
1,1024,10,32,0,1835
1,1024,10,32,0,1843
1,1024,10,32,0,1846
1,1024,10,32,0,1849
1,1024,10,32,0,1851
1,1024,10,32,0,1854
1,1024,10,32,0,1857
1,1024,10,32,0,1860
1,1024,10,32,0,1863
1,1024,10,32,0,1872
1,1024,10,32,0,1875
1,1024,10,32,0,1878
1,1024,10,32,0,1880
1,1024,10,32,0,1883
1,1024,10,32,0,1906
1,1024,10,32,0,1913
1,1024,10,32,0,1919
1,1024,10,32,0,1922
1,1024,10,32,0,1924
1,1024,10,32,0,1931
1,1024,10,32,0,1938
1,1024,10,32,0,1944
1,1024,10,32,0,2497
1,1024,10,32,0,2502
1,1024,10,32,0,2504
