getter,peers,micros,payload,rcv_flag,delay
1,64,10,32,0,4423
1,64,10,32,0,1022
1,64,10,32,0,969
1,64,10,32,0,1069
1,64,10,32,0,960
1,64,10,32,0,989
1,64,10,32,0,1000
1,64,10,32,0,1010
1,64,10,32,0,1013
1,64,10,32,0,1154
1,64,10,32,0,1134
1,64,10,32,0,1230
1,64,10,32,0,985
1,64,10,32,0,1022
1,64,10,32,0,1083
1,64,10,32,0,1010
1,64,10,32,0,977
1,64,10,32,0,1069
1,64,10,32,0,900
1,64,10,32,0,1031
1,64,10,32,0,1064
1,64,10,32,0,1082
1,64,10,32,0,999
1,64,10,32,0,1101
1,64,10,32,0,1393
1,64,10,32,0,1033
1,64,10,32,0,1022
1,64,10,32,0,1006
1,64,10,32,0,1129
1,64,10,32,0,1093
1,64,10,32,0,980
1,64,10,32,0,1128
1,64,10,32,0,986
1,64,10,32,0,1137
1,64,10,32,0,983
1,64,10,32,0,942
1,64,10,32,0,1009
1,64,10,32,0,989
1,64,10,32,0,990
1,64,10,32,0,1023
1,64,10,32,0,1049
1,64,10,32,0,1060
1,64,10,32,0,962
1,64,10,32,0,1210
1,64,10,32,0,986
1,64,10,32,0,918
1,64,10,32,0,1063
1,64,10,32,0,1238
1,64,10,32,0,1185
1,64,10,32,0,1077
1,64,10,32,0,1185
1,64,10,32,0,1196
1,64,10,32,0,1161
1,64,10,32,0,1054
1,64,10,32,0,1065
1,64,10,32,0,935
1,64,10,32,0,974
1,64,10,32,0,1023
1,64,10,32,0,1219
1,64,10,32,0,945
1,64,10,32,0,988
1,64,10,32,0,1060
1,64,10,32,0,1023
1,64,10,32,0,1116
1,64,10,32,0,1069
1,64,10,32,0,1198
1,64,10,32,0,1123
1,64,10,32,0,1076
1,64,10,32,0,1012
1,64,10,32,0,1005
1,64,10,32,0,991
1,64,10,32,0,1053
1,64,10,32,0,980
1,64,10,32,0,1112
1,64,10,32,0,1022
1,64,10,32,0,1006
1,64,10,32,0,1029
1,64,10,32,0,1053
1,64,10,32,0,1083
1,64,10,32,0,1059
1,64,10,32,0,1136
1,64,10,32,0,1087
1,64,10,32,0,989
1,64,10,32,0,993
1,64,10,32,0,1020
1,64,10,32,0,1067
1,64,10,32,0,1046
1,64,10,32,0,996
1,64,10,32,0,990
1,64,10,32,0,1053
1,64,10,32,0,1070
1,64,10,32,0,1010
1,64,10,32,0,986
1,64,10,32,0,1001
1,64,10,32,0,954
1,64,10,32,0,994
1,64,10,32,0,1013
1,64,10,32,0,1005
1,64,10,32,0,1009
1,64,10,32,0,1060
1,64,10,32,0,1189
1,64,10,32,0,1101
1,64,10,32,0,1008
1,64,10,32,0,951
1,64,10,32,0,1187
1,64,10,32,0,980
1,64,10,32,0,997
1,64,10,32,0,1047
1,64,10,32,0,1037
1,64,10,32,0,1061
1,64,10,32,0,1019
1,64,10,32,0,992
1,64,10,32,0,1001
1,64,10,32,0,1082
1,64,10,32,0,973
1,64,10,32,0,955
1,64,10,32,0,1082
1,64,10,32,0,1125
1,64,10,32,0,991
1,64,10,32,0,964
1,64,10,32,0,1099
1,64,10,32,0,1083
1,64,10,32,0,1104
1,64,10,32,0,1083
1,64,10,32,0,1083
1,64,10,32,0,1026
1,64,10,32,0,1268
1,64,10,32,0,1034
1,64,10,32,0,1038
1,64,10,32,0,1047
1,64,10,32,0,1216
1,64,10,32,0,1088
1,64,10,32,0,1002
1,64,10,32,0,1031
1,64,10,32,0,991
1,64,10,32,0,961
1,64,10,32,0,1082
1,64,10,32,0,989
1,64,10,32,0,1100
1,64,10,32,0,994
1,64,10,32,0,1025
1,64,10,32,0,1246
1,64,10,32,0,1143
1,64,10,32,0,1002
1,64,10,32,0,1075
1,64,10,32,0,1208
1,64,10,32,0,1121
1,64,10,32,0,1089
1,64,10,32,0,1034
1,64,10,32,0,1024
1,64,10,32,0,1075
1,64,10,32,0,1068
1,64,10,32,0,1066
1,64,10,32,0,1026
1,64,10,32,0,1111
1,64,10,32,0,1068
1,64,10,32,0,1040
1,64,10,32,0,990
1,64,10,32,0,1054
1,64,10,32,0,989
1,64,10,32,0,1029
1,64,10,32,0,974
1,64,10,32,0,913
1,64,10,32,0,5160
1,64,10,32,0,1074
1,64,10,32,0,1005
1,64,10,32,0,994
1,64,10,32,0,1165
1,64,10,32,0,1044
1,64,10,32,0,1054
1,64,10,32,0,955
1,64,10,32,0,987
1,64,10,32,0,1030
1,64,10,32,0,983
1,64,10,32,0,936
1,64,10,32,0,961
1,64,10,32,0,1032
1,64,10,32,0,1044
1,64,10,32,0,1055
1,64,10,32,0,939
1,64,10,32,0,1031
1,64,10,32,0,1108
1,64,10,32,0,1067
1,64,10,32,0,1015
1,64,10,32,0,967
1,64,10,32,0,1061
1,64,10,32,0,1164
1,64,10,32,0,990
1,64,10,32,0,992
1,64,10,32,0,966
1,64,10,32,0,984
1,64,10,32,0,1029
1,64,10,32,0,961
1,64,10,32,0,951
1,64,10,32,0,1036
1,64,10,32,0,988
1,64,10,32,0,1017
1,64,10,32,0,1010
1,64,10,32,0,1043
1,64,10,32,0,1010
1,64,10,32,0,1050
1,64,10,32,0,958
1,64,10,32,0,1045
1,64,10,32,0,979
1,64,10,32,0,960
1,64,10,32,0,1021
1,64,10,32,0,977
1,64,10,32,0,944
1,64,10,32,0,970
1,64,10,32,0,1078
1,64,10,32,0,1109
1,64,10,32,0,1081
1,64,10,32,0,975
1,64,10,32,0,1017
1,64,10,32,0,1090
1,64,10,32,0,1162
1,64,10,32,0,1030
1,64,10,32,0,940
1,64,10,32,0,1172
1,64,10,32,0,962
1,64,10,32,0,956
1,64,10,32,0,1051
1,64,10,32,0,953
1,64,10,32,0,1000
1,64,10,32,0,1129
1,64,10,32,0,979
1,64,10,32,0,1247
1,64,10,32,0,1003
1,64,10,32,0,1000
1,64,10,32,0,1175
1,64,10,32,0,1143
1,64,10,32,0,913
1,64,10,32,0,962
1,64,10,32,0,1128
1,64,10,32,0,1116
1,64,10,32,0,971
1,64,10,32,0,991
1,64,10,32,0,1044
1,64,10,32,0,1094
1,64,10,32,0,1032
1,64,10,32,0,986
1,64,10,32,0,1100
1,64,10,32,0,1005
1,64,10,32,0,945
1,64,10,32,0,1045
1,64,10,32,0,1018
1,64,10,32,0,1084
1,64,10,32,0,985
1,64,10,32,0,1025
1,64,10,32,0,1051
1,64,10,32,0,1008
1,64,10,32,0,981
1,64,10,32,0,1030
1,64,10,32,0,1207
1,64,10,32,0,1004
1,64,10,32,0,938
1,64,10,32,0,1078
1,64,10,32,0,990
1,64,10,32,0,1176
1,64,10,32,0,1120
1,64,10,32,0,1047
1,64,10,32,0,1004
1,64,10,32,0,1009
1,64,10,32,0,1091
1,64,10,32,0,916
1,64,10,32,0,961
1,64,10,32,0,983
1,64,10,32,0,1018
1,64,10,32,0,1085
1,64,10,32,0,1021
1,64,10,32,0,1008
1,64,10,32,0,1154
1,64,10,32,0,970
1,64,10,32,0,1301
1,64,10,32,0,1042
1,64,10,32,0,1083
1,64,10,32,0,1132
1,64,10,32,0,1064
1,64,10,32,0,1125
1,64,10,32,0,980
1,64,10,32,0,1040
1,64,10,32,0,1034
1,64,10,32,0,1106
1,64,10,32,0,1114
1,64,10,32,0,1037
1,64,10,32,0,1090
1,64,10,32,0,1097
1,64,10,32,0,1157
1,64,10,32,0,1087
1,64,10,32,0,1061
1,64,10,32,0,1002
1,64,10,32,0,1031
1,64,10,32,0,1176
1,64,10,32,0,1052
1,64,10,32,0,1083
1,64,10,32,0,1039
1,64,10,32,0,1175
1,64,10,32,0,1013
1,64,10,32,0,981
1,64,10,32,0,1067
1,64,10,32,0,959
1,64,10,32,0,1085
1,64,10,32,0,1154
1,64,10,32,0,1143
1,64,10,32,0,1103
1,64,10,32,0,1109
1,64,10,32,0,1132
1,64,10,32,0,1110
1,64,10,32,0,1020
1,64,10,32,0,1160
1,64,10,32,0,994
1,64,10,32,0,1048
1,64,10,32,0,1151
1,64,10,32,0,1101
1,64,10,32,0,1115
1,64,10,32,0,1055
1,64,10,32,0,1024
1,64,10,32,0,964
1,64,10,32,0,1069
1,64,10,32,0,1069
1,64,10,32,0,1092
1,64,10,32,0,1122
1,64,10,32,0,1109
1,64,10,32,0,1118
1,64,10,32,0,1005
1,64,10,32,0,1071
1,64,10,32,0,1008
1,64,10,32,0,1128
1,64,10,32,0,998
1,64,10,32,0,1039
1,64,10,32,0,1073
1,64,10,32,0,1046
1,64,10,32,0,1093
1,64,10,32,0,1108
1,64,10,32,0,1180
1,64,10,32,0,1059
1,64,10,32,0,992
1,64,10,32,0,1051
1,64,10,32,0,1134
1,64,10,32,0,988
1,64,10,32,0,1162
1,64,10,32,0,1124
1,64,10,32,0,1069
1,64,10,32,0,1127
1,64,10,32,0,1125
1,64,10,32,0,1277
1,64,10,32,0,1062
1,64,10,32,0,1043
1,64,10,32,0,1039
1,64,10,32,0,966
1,64,10,32,0,1216
1,64,10,32,0,1105
1,64,10,32,0,971
1,64,10,32,0,1030
1,64,10,32,0,980
1,64,10,32,0,1023
1,64,10,32,0,1041
1,64,10,32,0,1218
1,64,10,32,0,1183
1,64,10,32,0,1044
1,64,10,32,0,1094
1,64,10,32,0,1065
1,64,10,32,0,1176
1,64,10,32,0,1103
1,64,10,32,0,1072
1,64,10,32,0,1102
1,64,10,32,0,1102
1,64,10,32,0,1050
1,64,10,32,0,1103
1,64,10,32,0,985
1,64,10,32,0,1110
1,64,10,32,0,1050
1,64,10,32,0,1135
1,64,10,32,0,1110
1,64,10,32,0,1132
1,64,10,32,0,1259
1,64,10,32,0,1114
1,64,10,32,0,1092
1,64,10,32,0,1141
1,64,10,32,0,1098
1,64,10,32,0,1092
1,64,10,32,0,1062
1,64,10,32,0,1143
1,64,10,32,0,1238
1,64,10,32,0,1142
1,64,10,32,0,1104
1,64,10,32,0,1087
1,64,10,32,0,1144
1,64,10,32,0,1085
1,64,10,32,0,1121
1,64,10,32,0,1113
1,64,10,32,0,1081
1,64,10,32,0,983
1,64,10,32,0,1109
1,64,10,32,0,1068
1,64,10,32,0,1152
1,64,10,32,0,1181
1,64,10,32,0,1142
1,64,10,32,0,1124
1,64,10,32,0,1108
1,64,10,32,0,1129
1,64,10,32,0,1509
1,64,10,32,0,1123
1,64,10,32,0,1097
1,64,10,32,0,1032
1,64,10,32,0,1064
1,64,10,32,0,1051
1,64,10,32,0,1046
1,64,10,32,0,1075
1,64,10,32,0,1116
1,64,10,32,0,1040
1,64,10,32,0,1032
1,64,10,32,0,1043
1,64,10,32,0,1097
1,64,10,32,0,1155
1,64,10,32,0,1000
1,64,10,32,0,1081
1,64,10,32,0,1190
1,64,10,32,0,1273
1,64,10,32,0,1157
1,64,10,32,0,1278
1,64,10,32,0,1133
1,64,10,32,0,1269
1,64,10,32,0,1155
1,64,10,32,0,1178
1,64,10,32,0,1149
1,64,10,32,0,1149
1,64,10,32,0,1058
1,64,10,32,0,1214
1,64,10,32,0,1089
1,64,10,32,0,1100
1,64,10,32,0,1012
1,64,10,32,0,1081
1,64,10,32,0,1301
1,64,10,32,0,1101
1,64,10,32,0,1199
1,64,10,32,0,1081
1,64,10,32,0,1062
1,64,10,32,0,1184
1,64,10,32,0,2499
1,64,10,32,0,1224
1,64,10,32,0,1162
1,64,10,32,0,1142
1,64,10,32,0,1227
1,64,10,32,0,1286
1,64,10,32,0,1210
1,64,10,32,0,1313
1,64,10,32,0,1353
1,64,10,32,0,1283
1,64,10,32,0,1310
1,64,10,32,0,1166
1,64,10,32,0,1247
1,64,10,32,0,1222
1,64,10,32,0,1123
1,64,10,32,0,1157
1,64,10,32,0,1099
1,64,10,32,0,1113
1,64,10,32,0,1132
1,64,10,32,0,1213
1,64,10,32,0,1191
1,64,10,32,0,1280
1,64,10,32,0,1254
1,64,10,32,0,1157
1,64,10,32,0,1248
1,64,10,32,0,1135
1,64,10,32,0,1141
1,64,10,32,0,1378
1,64,10,32,0,1221
1,64,10,32,0,1191
1,64,10,32,0,980
1,64,10,32,0,1213
1,64,10,32,0,1116
1,64,10,32,0,1105
1,64,10,32,0,1120
1,64,10,32,0,1101
1,64,10,32,0,1163
1,64,10,32,0,1054
1,64,10,32,0,1103
1,64,10,32,0,1034
1,64,10,32,0,1037
1,64,10,32,0,1148
1,64,10,32,0,1273
1,64,10,32,0,1264
1,64,10,32,0,1203
1,64,10,32,0,1116
1,64,10,32,0,1147
1,64,10,32,0,1252
1,64,10,32,0,1098
1,64,10,32,0,1228
1,64,10,32,0,1143
1,64,10,32,0,1089
1,64,10,32,0,1084
1,64,10,32,0,1054
1,64,10,32,0,1069
1,64,10,32,0,1107
1,64,10,32,0,1142
1,64,10,32,0,1137
1,64,10,32,0,1173
1,64,10,32,0,1161
1,64,10,32,0,1209
1,64,10,32,0,1208
1,64,10,32,0,1160
1,64,10,32,0,1231
1,64,10,32,0,1139
1,64,10,32,0,1126
1,64,10,32,0,1206
1,64,10,32,0,1081
1,64,10,32,0,1144
1,64,10,32,0,1215
1,64,10,32,0,1189
1,64,10,32,0,1260
1,64,10,32,0,1214
1,64,10,32,0,1373
1,64,10,32,0,1281
1,64,10,32,0,1329
1,64,10,32,0,1205
1,64,10,32,0,1295
1,64,10,32,0,1191
1,64,10,32,0,1229
1,64,10,32,0,1149
1,64,10,32,0,1211
1,64,10,32,0,1127
1,64,10,32,0,1180
1,64,10,32,0,1115
1,64,10,32,0,1156
1,64,10,32,0,1093
1,64,10,32,0,1272
1,64,10,32,0,1357
1,64,10,32,0,1252
1,64,10,32,0,1182
1,64,10,32,0,1220
1,64,10,32,0,1151
1,64,10,32,0,1204
1,64,10,32,0,1095
1,64,10,32,0,1189
1,64,10,32,0,1128
1,64,10,32,0,1172
1,64,10,32,0,1429
1,64,10,32,0,1310
1,64,10,32,0,1193
1,64,10,32,0,1304
1,64,10,32,0,1195
1,64,10,32,0,1193
1,64,10,32,0,1273
1,64,10,32,0,1201
1,64,10,32,0,1163
1,64,10,32,0,1136
1,64,10,32,0,1136
1,64,10,32,0,1207
1,64,10,32,0,1215
1,64,10,32,0,1144
1,64,10,32,0,1199
1,64,10,32,0,1194
1,64,10,32,0,1146
1,64,10,32,0,1279
1,64,10,32,0,1227
1,64,10,32,0,1197
1,64,10,32,0,1241
1,64,10,32,0,1215
1,64,10,32,0,1225
1,64,10,32,0,1247
1,64,10,32,0,1340
1,64,10,32,0,1225
1,64,10,32,0,1234
1,64,10,32,0,1200
1,64,10,32,0,1176
1,64,10,32,0,1165
1,64,10,32,0,1230
1,64,10,32,0,1284
1,64,10,32,0,1231
1,64,10,32,0,1160
1,64,10,32,0,1202
1,64,10,32,0,1165
1,64,10,32,0,1253
1,64,10,32,0,1210
1,64,10,32,0,1239
1,64,10,32,0,1185
1,64,10,32,0,1142
1,64,10,32,0,1138
1,64,10,32,0,1254
1,64,10,32,0,1177
1,64,10,32,0,1272
1,64,10,32,0,1133
1,64,10,32,0,1207
1,64,10,32,0,1259
1,64,10,32,0,1296
1,64,10,32,0,1182
1,64,10,32,0,1326
1,64,10,32,0,1149
1,64,10,32,0,1125
1,64,10,32,0,1267
1,64,10,32,0,1180
1,64,10,32,0,1168
1,64,10,32,0,1412
1,64,10,32,0,1213
1,64,10,32,0,1261
1,64,10,32,0,1198
1,64,10,32,0,1247
1,64,10,32,0,1195
1,64,10,32,0,1163
1,64,10,32,0,1229
1,64,10,32,0,1225
1,64,10,32,0,1289
1,64,10,32,0,1175
1,64,10,32,0,1119
1,64,10,32,0,1224
1,64,10,32,0,1304
1,64,10,32,0,1155
1,64,10,32,0,1174
1,64,10,32,0,1302
1,64,10,32,0,1182
1,64,10,32,0,1260
1,64,10,32,0,1183
1,64,10,32,0,1157
1,64,10,32,0,1143
1,64,10,32,0,1121
1,64,10,32,0,1172
1,64,10,32,0,1198
1,64,10,32,0,1173
1,64,10,32,0,1109
1,64,10,32,0,1228
1,64,10,32,0,1199
1,64,10,32,0,1280
1,64,10,32,0,1251
1,64,10,32,0,1195
1,64,10,32,0,1089
1,64,10,32,0,1283
1,64,10,32,0,1239
1,64,10,32,0,1101
1,64,10,32,0,1133
1,64,10,32,0,1153
1,64,10,32,0,1020
1,64,10,32,0,1143
1,64,10,32,0,1118
1,64,10,32,0,1119
1,64,10,32,0,1175
1,64,10,32,0,1075
1,64,10,32,0,1254
1,64,10,32,0,1178
1,64,10,32,0,1115
1,64,10,32,0,1175
1,64,10,32,0,1058
1,64,10,32,0,1143
1,64,10,32,0,1114
1,64,10,32,0,1160
1,64,10,32,0,1146
1,64,10,32,0,1210
1,64,10,32,0,1112
1,64,10,32,0,1256
1,64,10,32,0,1138
1,64,10,32,0,1069
1,64,10,32,0,1124
1,64,10,32,0,1060
1,64,10,32,0,1029
1,64,10,32,0,1204
1,64,10,32,0,1121
1,64,10,32,0,1069
1,64,10,32,0,1109
1,64,10,32,0,1004
1,64,10,32,0,1042
1,64,10,32,0,1175
1,64,10,32,0,1179
1,64,10,32,0,1195
1,64,10,32,0,1175
1,64,10,32,0,1087
1,64,10,32,0,1129
1,64,10,32,0,1177
1,64,10,32,0,1157
1,64,10,32,0,1168
1,64,10,32,0,1010
1,64,10,32,0,1200
1,64,10,32,0,1097
1,64,10,32,0,1237
1,64,10,32,0,1281
1,64,10,32,0,1329
1,64,10,32,0,1446
1,64,10,32,0,1226
1,64,10,32,0,1346
1,64,10,32,0,1131
1,64,10,32,0,1109
1,64,10,32,0,1159
1,64,10,32,0,1053
1,64,10,32,0,1203
1,64,10,32,0,1212
1,64,10,32,0,1227
1,64,10,32,0,1200
1,64,10,32,0,1223
1,64,10,32,0,1163
1,64,10,32,0,1132
1,64,10,32,0,1349
1,64,10,32,0,1222
1,64,10,32,0,1284
1,64,10,32,0,1203
1,64,10,32,0,1163
1,64,10,32,0,1083
1,64,10,32,0,1079
1,64,10,32,0,1164
1,64,10,32,0,1146
1,64,10,32,0,1143
1,64,10,32,0,1148
1,64,10,32,0,1073
1,64,10,32,0,1239
1,64,10,32,0,1323
1,64,10,32,0,1131
1,64,10,32,0,1019
1,64,10,32,0,1185
1,64,10,32,0,1116
1,64,10,32,0,1134
1,64,10,32,0,1260
1,64,10,32,0,1157
1,64,10,32,0,1177
1,64,10,32,0,1231
1,64,10,32,0,1271
1,64,10,32,0,1246
1,64,10,32,0,1326
1,64,10,32,0,1180
1,64,10,32,0,1163
1,64,10,32,0,1226
1,64,10,32,0,1180
1,64,10,32,0,1287
1,64,10,32,0,1311
1,64,10,32,0,1264
1,64,10,32,0,1197
1,64,10,32,0,1161
1,64,10,32,0,1106
1,64,10,32,0,1194
1,64,10,32,0,1027
1,64,10,32,0,1062
1,64,10,32,0,1073
1,64,10,32,0,1117
1,64,10,32,0,1167
1,64,10,32,0,1201
1,64,10,32,0,1074
1,64,10,32,0,1182
1,64,10,32,0,1098
1,64,10,32,0,1149
1,64,10,32,0,1221
1,64,10,32,0,1187
1,64,10,32,0,1169
1,64,10,32,0,1238
1,64,10,32,0,1165
1,64,10,32,0,1049
1,64,10,32,0,1197
1,64,10,32,0,1227
1,64,10,32,0,1161
1,64,10,32,0,1140
1,64,10,32,0,1159
1,64,10,32,0,1188
1,64,10,32,0,1123
1,64,10,32,0,1117
1,64,10,32,0,1237
1,64,10,32,0,1236
1,64,10,32,0,1172
1,64,10,32,0,1234
1,64,10,32,0,1174
1,64,10,32,0,1188
1,64,10,32,0,1176
1,64,10,32,0,1259
1,64,10,32,0,1133
1,64,10,32,0,1158
1,64,10,32,0,1251
1,64,10,32,0,1250
1,64,10,32,0,1210
1,64,10,32,0,1187
1,64,10,32,0,1183
1,64,10,32,0,1103
1,64,10,32,0,1151
1,64,10,32,0,1197
1,64,10,32,0,1244
1,64,10,32,0,1272
1,64,10,32,0,1176
1,64,10,32,0,1333
1,64,10,32,0,1342
1,64,10,32,0,1102
1,64,10,32,0,1173
1,64,10,32,0,1161
1,64,10,32,0,1224
1,64,10,32,0,1279
1,64,10,32,0,1164
1,64,10,32,0,1152
1,64,10,32,0,1170
1,64,10,32,0,1248
1,64,10,32,0,1329
1,64,10,32,0,1121
1,64,10,32,0,1186
1,64,10,32,0,1248
1,64,10,32,0,1161
1,64,10,32,0,1209
1,64,10,32,0,1132
1,64,10,32,0,1084
1,64,10,32,0,1202
1,64,10,32,0,1148
1,64,10,32,0,1196
1,64,10,32,0,1101
1,64,10,32,0,1156
1,64,10,32,0,1194
1,64,10,32,0,1223
1,64,10,32,0,1232
1,64,10,32,0,1247
1,64,10,32,0,1144
1,64,10,32,0,1193
1,64,10,32,0,1297
1,64,10,32,0,1129
1,64,10,32,0,1183
1,64,10,32,0,1175
1,64,10,32,0,1235
1,64,10,32,0,1236
1,64,10,32,0,1135
1,64,10,32,0,1179
1,64,10,32,0,1179
1,64,10,32,0,1267
1,64,10,32,0,1201
1,64,10,32,0,1049
1,64,10,32,0,1133
1,64,10,32,0,1246
1,64,10,32,0,1119
1,64,10,32,0,1299
1,64,10,32,0,1157
1,64,10,32,0,1269
1,64,10,32,0,1206
1,64,10,32,0,1164
1,64,10,32,0,1081
1,64,10,32,0,1123
1,64,10,32,0,1173
1,64,10,32,0,1173
1,64,10,32,0,1228
1,64,10,32,0,1242
1,64,10,32,0,1207
1,64,10,32,0,1243
1,64,10,32,0,1187
1,64,10,32,0,1203
1,64,10,32,0,1197
1,64,10,32,0,1258
1,64,10,32,0,1184
1,64,10,32,0,1226
1,64,10,32,0,1148
1,64,10,32,0,1052
1,64,10,32,0,1193
1,64,10,32,0,1119
1,64,10,32,0,1209
1,64,10,32,0,1133
1,64,10,32,0,1018
1,64,10,32,0,1025
1,64,10,32,0,1114
1,64,10,32,0,1247
1,64,10,32,0,1154
1,64,10,32,0,1173
1,64,10,32,0,1195
1,64,10,32,0,1216
1,64,10,32,0,1189
1,64,10,32,0,1156
1,64,10,32,0,1124
1,64,10,32,0,1175
1,64,10,32,0,1181
1,64,10,32,0,1207
1,64,10,32,0,1216
1,64,10,32,0,1240
1,64,10,32,0,1218
1,64,10,32,0,1116
1,64,10,32,0,1244
1,64,10,32,0,1214
1,64,10,32,0,1208
1,64,10,32,0,1098
1,64,10,32,0,1340
1,64,10,32,0,1122
1,64,10,32,0,1184
1,64,10,32,0,1140
1,64,10,32,0,1229
1,64,10,32,0,1376
1,64,10,32,0,1219
1,64,10,32,0,1307
1,64,10,32,0,1195
1,64,10,32,0,1203
1,64,10,32,0,1065
1,64,10,32,0,1109
1,64,10,32,0,1267
1,64,10,32,0,1210
1,64,10,32,0,1310
1,64,10,32,0,1254
1,64,10,32,0,1025
1,64,10,32,0,1074
1,64,10,32,0,1213
1,64,10,32,0,1122
1,64,10,32,0,1177
1,64,10,32,0,1115
1,64,10,32,0,1042
1,64,10,32,0,1049
1,64,10,32,0,1071
1,64,10,32,0,1286
1,64,10,32,0,1201
1,64,10,32,0,1089
1,64,10,32,0,1144
1,64,10,32,0,1126
1,64,10,32,0,1065
1,64,10,32,0,1200
1,64,10,32,0,1191
1,64,10,32,0,1297
1,64,10,32,0,1065
1,64,10,32,0,1321
1,64,10,32,0,1301
1,64,10,32,0,1253
1,64,10,32,0,1310
1,64,10,32,0,1145
1,64,10,32,0,1121
1,64,10,32,0,1182
1,64,10,32,0,1089
1,64,10,32,0,1278
1,64,10,32,0,1050
1,64,10,32,0,1075
1,64,10,32,0,1094
1,64,10,32,0,1423
1,64,10,32,0,1291
1,64,10,32,0,1168
1,64,10,32,0,1095
1,64,10,32,0,1193
1,64,10,32,0,1036
1,64,10,32,0,1059
1,64,10,32,0,1299
1,64,10,32,0,1162
1,64,10,32,0,1132
1,64,10,32,0,1148
1,64,10,32,0,1269
1,64,10,32,0,1086
1,64,10,32,0,1370
1,64,10,32,0,1236
1,64,10,32,0,1315
1,64,10,32,0,1188
1,64,10,32,0,1366
1,64,10,32,0,1242
1,64,10,32,0,1300
1,64,10,32,0,1187
1,64,10,32,0,1186
1,64,10,32,0,1147
1,64,10,32,0,1197
1,64,10,32,0,1311
1,64,10,32,0,1264
1,64,10,32,0,1270
1,64,10,32,0,1185
1,64,10,32,0,1090
1,64,10,32,0,1384
1,64,10,32,0,1066
1,64,10,32,0,1140
1,64,10,32,0,1201
1,64,10,32,0,1174
1,64,10,32,0,1214
1,64,10,32,0,1178
1,64,10,32,0,1290
1,64,10,32,0,1173
1,64,10,32,0,1170
1,64,10,32,0,1097
1,64,10,32,0,1020
1,64,10,32,0,1054
1,64,10,32,0,1227
1,64,10,32,0,1149
1,64,10,32,0,1286
1,64,10,32,0,1258
1,64,10,32,0,1197
1,64,10,32,0,1269
1,64,10,32,0,1198
1,64,10,32,0,1204
1,64,10,32,0,1237
1,64,10,32,0,1344
1,64,10,32,0,1255
1,64,10,32,0,1261
1,64,10,32,0,1282
1,64,10,32,0,1227
1,64,10,32,0,1295
1,64,10,32,0,1255
1,64,10,32,0,1262
1,64,10,32,0,1251
1,64,10,32,0,1269
1,64,10,32,0,1044
1,64,10,32,0,1220
1,64,10,32,0,1141
1,64,10,32,0,1246
1,64,10,32,0,1343
1,64,10,32,0,1394
1,64,10,32,0,1289
1,64,10,32,0,1286
1,64,10,32,0,1106
1,64,10,32,0,1159
1,64,10,32,0,1485
1,64,10,32,0,1237
1,64,10,32,0,1171
1,64,10,32,0,1203
1,64,10,32,0,1324
1,64,10,32,0,1242
1,64,10,32,0,1217
