getter,peers,micros,payload,rcv_flag,delay
1,64,1000,32,0,169
1,64,1000,32,0,320
1,64,1000,32,0,354
1,64,1000,32,0,270
1,64,1000,32,0,338
1,64,1000,32,0,345
1,64,1000,32,0,410
1,64,1000,32,0,493
1,64,1000,32,0,487
1,64,1000,32,0,434
1,64,1000,32,0,663
1,64,1000,32,0,681
1,64,1000,32,0,637
1,64,1000,32,0,824
1,64,1000,32,0,713
1,64,1000,32,0,792
1,64,1000,32,0,836
1,64,1000,32,0,1035
1,64,1000,32,0,980
1,64,1000,32,0,1106
1,64,1000,32,0,1028
1,64,1000,32,0,1125
1,64,1000,32,0,1111
1,64,1000,32,0,1000
1,64,1000,32,0,997
1,64,1000,32,0,1127
1,64,1000,32,0,1069
1,64,1000,32,0,1179
1,64,1000,32,0,1083
1,64,1000,32,0,1389
1,64,1000,32,0,1294
1,64,1000,32,0,1150
1,64,1000,32,0,1046
1,64,1000,32,0,1134
1,64,1000,32,0,1091
1,64,1000,32,0,1042
1,64,1000,32,0,980
1,64,1000,32,0,1062
1,64,1000,32,0,1097
1,64,1000,32,0,1134
1,64,1000,32,0,1074
1,64,1000,32,0,1233
1,64,1000,32,0,1048
1,64,1000,32,0,1074
1,64,1000,32,0,989
1,64,1000,32,0,1192
1,64,1000,32,0,1149
1,64,1000,32,0,1165
1,64,1000,32,0,1104
1,64,1000,32,0,1547
1,64,1000,32,0,1077
1,64,1000,32,0,1216
1,64,1000,32,0,1257
1,64,1000,32,0,1201
1,64,1000,32,0,987
1,64,1000,32,0,1172
1,64,1000,32,0,1154
1,64,1000,32,0,1138
1,64,1000,32,0,1103
1,64,1000,32,0,1172
1,64,1000,32,0,1082
1,64,1000,32,0,1014
1,64,1000,32,0,1053
1,64,1000,32,0,1038
1,64,1000,32,0,1010
1,64,1000,32,0,1062
1,64,1000,32,0,1069
1,64,1000,32,0,996
1,64,1000,32,0,1121
1,64,1000,32,0,1055
1,64,1000,32,0,1046
1,64,1000,32,0,1076
1,64,1000,32,0,1065
1,64,1000,32,0,959
1,64,1000,32,0,986
1,64,1000,32,0,1062
1,64,1000,32,0,990
1,64,1000,32,0,1045
1,64,1000,32,0,1111
1,64,1000,32,0,1007
1,64,1000,32,0,1053
1,64,1000,32,0,1035
1,64,1000,32,0,1106
1,64,1000,32,0,1110
1,64,1000,32,0,995
1,64,1000,32,0,1121
1,64,1000,32,0,1146
1,64,1000,32,0,1008
1,64,1000,32,0,967
1,64,1000,32,0,970
1,64,1000,32,0,1065
1,64,1000,32,0,1065
1,64,1000,32,0,1084
1,64,1000,32,0,1032
1,64,1000,32,0,1061
1,64,1000,32,0,978
1,64,1000,32,0,973
1,64,1000,32,0,1057
1,64,1000,32,0,1069
1,64,1000,32,0,1065
1,64,1000,32,0,996
1,64,1000,32,0,1059
1,64,1000,32,0,1203
1,64,1000,32,0,1082
1,64,1000,32,0,1040
1,64,1000,32,0,1155
1,64,1000,32,0,1007
1,64,1000,32,0,1020
1,64,1000,32,0,1022
1,64,1000,32,0,1042
1,64,1000,32,0,986
1,64,1000,32,0,1020
1,64,1000,32,0,1054
1,64,1000,32,0,1067
1,64,1000,32,0,1044
1,64,1000,32,0,1061
1,64,1000,32,0,1038
1,64,1000,32,0,1124
1,64,1000,32,0,1132
1,64,1000,32,0,1091
1,64,1000,32,0,1110
1,64,1000,32,0,989
1,64,1000,32,0,1017
1,64,1000,32,0,1154
1,64,1000,32,0,1009
1,64,1000,32,0,999
1,64,1000,32,0,1040
1,64,1000,32,0,1023
1,64,1000,32,0,1109
1,64,1000,32,0,1043
1,64,1000,32,0,980
1,64,1000,32,0,982
1,64,1000,32,0,1003
1,64,1000,32,0,1022
1,64,1000,32,0,1077
1,64,1000,32,0,1117
1,64,1000,32,0,972
1,64,1000,32,0,978
1,64,1000,32,0,1094
1,64,1000,32,0,1150
1,64,1000,32,0,1019
1,64,1000,32,0,1081
1,64,1000,32,0,968
1,64,1000,32,0,1067
1,64,1000,32,0,1072
1,64,1000,32,0,1079
1,64,1000,32,0,1083
1,64,1000,32,0,1100
1,64,1000,32,0,953
1,64,1000,32,0,1029
1,64,1000,32,0,960
1,64,1000,32,0,961
1,64,1000,32,0,1074
1,64,1000,32,0,1025
1,64,1000,32,0,1172
1,64,1000,32,0,1108
1,64,1000,32,0,1003
1,64,1000,32,0,1030
1,64,1000,32,0,1053
1,64,1000,32,0,1085
1,64,1000,32,0,960
1,64,1000,32,0,1068
1,64,1000,32,0,1042
1,64,1000,32,0,1038
1,64,1000,32,0,1013
1,64,1000,32,0,981
1,64,1000,32,0,971
1,64,1000,32,0,1020
1,64,1000,32,0,1014
1,64,1000,32,0,952
1,64,1000,32,0,953
1,64,1000,32,0,938
1,64,1000,32,0,954
1,64,1000,32,0,971
1,64,1000,32,0,1035
1,64,1000,32,0,1005
1,64,1000,32,0,910
1,64,1000,32,0,1025
1,64,1000,32,0,1084
1,64,1000,32,0,1001
1,64,1000,32,0,1043
1,64,1000,32,0,986
1,64,1000,32,0,1009
1,64,1000,32,0,1070
1,64,1000,32,0,1009
1,64,1000,32,0,1057
1,64,1000,32,0,1020
1,64,1000,32,0,1064
1,64,1000,32,0,1070
1,64,1000,32,0,1068
1,64,1000,32,0,1185
1,64,1000,32,0,996
1,64,1000,32,0,967
1,64,1000,32,0,988
1,64,1000,32,0,950
1,64,1000,32,0,1059
1,64,1000,32,0,1032
1,64,1000,32,0,1208
1,64,1000,32,0,961
1,64,1000,32,0,1030
1,64,1000,32,0,1021
1,64,1000,32,0,1023
1,64,1000,32,0,1024
1,64,1000,32,0,1064
1,64,1000,32,0,1062
1,64,1000,32,0,953
1,64,1000,32,0,993
1,64,1000,32,0,1103
1,64,1000,32,0,1004
1,64,1000,32,0,1012
1,64,1000,32,0,1044
1,64,1000,32,0,987
1,64,1000,32,0,1048
1,64,1000,32,0,1083
1,64,1000,32,0,958
1,64,1000,32,0,989
1,64,1000,32,0,995
1,64,1000,32,0,1033
1,64,1000,32,0,1015
1,64,1000,32,0,1044
1,64,1000,32,0,1004
1,64,1000,32,0,1023
1,64,1000,32,0,1055
1,64,1000,32,0,987
1,64,1000,32,0,1036
1,64,1000,32,0,1021
1,64,1000,32,0,1003
1,64,1000,32,0,993
1,64,1000,32,0,1034
1,64,1000,32,0,1017
1,64,1000,32,0,1067
1,64,1000,32,0,1004
1,64,1000,32,0,1079
1,64,1000,32,0,1098
1,64,1000,32,0,1097
1,64,1000,32,0,993
1,64,1000,32,0,1017
1,64,1000,32,0,1071
1,64,1000,32,0,1032
1,64,1000,32,0,942
1,64,1000,32,0,1016
1,64,1000,32,0,917
1,64,1000,32,0,1007
1,64,1000,32,0,1051
1,64,1000,32,0,1087
1,64,1000,32,0,1034
1,64,1000,32,0,1127
1,64,1000,32,0,984
1,64,1000,32,0,1005
1,64,1000,32,0,1057
1,64,1000,32,0,937
1,64,1000,32,0,965
1,64,1000,32,0,1062
1,64,1000,32,0,969
1,64,1000,32,0,1050
1,64,1000,32,0,978
1,64,1000,32,0,967
1,64,1000,32,0,916
1,64,1000,32,0,954
1,64,1000,32,0,4750
1,64,1000,32,0,3022
1,64,1000,32,0,1056
1,64,1000,32,0,1061
1,64,1000,32,0,1163
1,64,1000,32,0,1127
1,64,1000,32,0,973
1,64,1000,32,0,980
1,64,1000,32,0,1131
1,64,1000,32,0,1007
1,64,1000,32,0,1018
1,64,1000,32,0,976
1,64,1000,32,0,1001
1,64,1000,32,0,1097
1,64,1000,32,0,970
1,64,1000,32,0,1091
1,64,1000,32,0,1032
1,64,1000,32,0,1092
1,64,1000,32,0,957
1,64,1000,32,0,1041
1,64,1000,32,0,995
1,64,1000,32,0,976
1,64,1000,32,0,1086
1,64,1000,32,0,1003
1,64,1000,32,0,1012
1,64,1000,32,0,1047
1,64,1000,32,0,1052
1,64,1000,32,0,1009
1,64,1000,32,0,1046
1,64,1000,32,0,1068
1,64,1000,32,0,1122
1,64,1000,32,0,1017
1,64,1000,32,0,1198
1,64,1000,32,0,961
1,64,1000,32,0,1071
1,64,1000,32,0,977
1,64,1000,32,0,986
1,64,1000,32,0,934
1,64,1000,32,0,1008
1,64,1000,32,0,1027
1,64,1000,32,0,1070
1,64,1000,32,0,1019
1,64,1000,32,0,1050
1,64,1000,32,0,1038
1,64,1000,32,0,1003
1,64,1000,32,0,990
1,64,1000,32,0,1068
1,64,1000,32,0,940
1,64,1000,32,0,7304
1,64,1000,32,0,976
1,64,1000,32,0,1045
1,64,1000,32,0,1057
1,64,1000,32,0,1089
1,64,1000,32,0,904
1,64,1000,32,0,995
1,64,1000,32,0,993
1,64,1000,32,0,961
1,64,1000,32,0,931
1,64,1000,32,0,972
1,64,1000,32,0,951
1,64,1000,32,0,994
1,64,1000,32,0,1049
1,64,1000,32,0,1064
1,64,1000,32,0,982
1,64,1000,32,0,946
1,64,1000,32,0,914
1,64,1000,32,0,1017
1,64,1000,32,0,1052
1,64,1000,32,0,1125
1,64,1000,32,0,1004
1,64,1000,32,0,1016
1,64,1000,32,0,1061
1,64,1000,32,0,1056
1,64,1000,32,0,1040
1,64,1000,32,0,1080
1,64,1000,32,0,1025
1,64,1000,32,0,967
1,64,1000,32,0,971
1,64,1000,32,0,1019
1,64,1000,32,0,1013
1,64,1000,32,0,964
1,64,1000,32,0,916
1,64,1000,32,0,960
1,64,1000,32,0,982
1,64,1000,32,0,1095
1,64,1000,32,0,998
1,64,1000,32,0,976
1,64,1000,32,0,983
1,64,1000,32,0,1033
1,64,1000,32,0,993
1,64,1000,32,0,1019
1,64,1000,32,0,1024
1,64,1000,32,0,1114
1,64,1000,32,0,1002
1,64,1000,32,0,943
1,64,1000,32,0,942
1,64,1000,32,0,1013
1,64,1000,32,0,1026
1,64,1000,32,0,961
1,64,1000,32,0,979
1,64,1000,32,0,1036
1,64,1000,32,0,1005
1,64,1000,32,0,965
