getter,peers,micros,payload,rcv_flag,delay
1,64,10000,32,0,1130
1,64,10000,32,0,1067
1,64,10000,32,0,1098
1,64,10000,32,0,1023
1,64,10000,32,0,1022
1,64,10000,32,0,1084
1,64,10000,32,0,1023
1,64,10000,32,0,1074
1,64,10000,32,0,1051
1,64,10000,32,0,980
1,64,10000,32,0,1046
1,64,10000,32,0,1101
1,64,10000,32,0,1040
1,64,10000,32,0,1101
1,64,10000,32,0,1040
1,64,10000,32,0,1165
1,64,10000,32,0,1153
1,64,10000,32,0,987
1,64,10000,32,0,1059
1,64,10000,32,0,1068
1,64,10000,32,0,1030
1,64,10000,32,0,1046
1,64,10000,32,0,1058
1,64,10000,32,0,1230
1,64,10000,32,0,1030
1,64,10000,32,0,1042
1,64,10000,32,0,1003
1,64,10000,32,0,1131
1,64,10000,32,0,1094
1,64,10000,32,0,1090
1,64,10000,32,0,1045
1,64,10000,32,0,1116
1,64,10000,32,0,1101
1,64,10000,32,0,1034
1,64,10000,32,0,1056
1,64,10000,32,0,1058
1,64,10000,32,0,1060
1,64,10000,32,0,1193
1,64,10000,32,0,1270
1,64,10000,32,0,1172
1,64,10000,32,0,1138
1,64,10000,32,0,1160
1,64,10000,32,0,1082
1,64,10000,32,0,1024
1,64,10000,32,0,1050
1,64,10000,32,0,1074
1,64,10000,32,0,995
1,64,10000,32,0,1103
1,64,10000,32,0,1003
1,64,10000,32,0,1026
1,64,10000,32,0,1097
1,64,10000,32,0,1063
1,64,10000,32,0,1034
1,64,10000,32,0,1227
1,64,10000,32,0,1063
1,64,10000,32,0,1093
1,64,10000,32,0,1027
1,64,10000,32,0,1127
1,64,10000,32,0,1038
1,64,10000,32,0,1133
1,64,10000,32,0,1095
1,64,10000,32,0,1119
1,64,10000,32,0,1090
1,64,10000,32,0,1163
1,64,10000,32,0,1032
1,64,10000,32,0,1073
1,64,10000,32,0,1036
1,64,10000,32,0,1036
1,64,10000,32,0,1059
1,64,10000,32,0,1016
1,64,10000,32,0,1140
1,64,10000,32,0,1076
1,64,10000,32,0,1063
1,64,10000,32,0,1103
1,64,10000,32,0,1059
1,64,10000,32,0,1042
1,64,10000,32,0,1105
1,64,10000,32,0,991
1,64,10000,32,0,1044
1,64,10000,32,0,1035
1,64,10000,32,0,1068
1,64,10000,32,0,1077
1,64,10000,32,0,1074
1,64,10000,32,0,1065
1,64,10000,32,0,1082
1,64,10000,32,0,1084
1,64,10000,32,0,1076
1,64,10000,32,0,1085
1,64,10000,32,0,1146
1,64,10000,32,0,1005
1,64,10000,32,0,1062
1,64,10000,32,0,1056
1,64,10000,32,0,1258
1,64,10000,32,0,993
1,64,10000,32,0,1044
1,64,10000,32,0,1186
1,64,10000,32,0,1144
1,64,10000,32,0,993
1,64,10000,32,0,1060
1,64,10000,32,0,1113
1,64,10000,32,0,1078
1,64,10000,32,0,1030
1,64,10000,32,0,1030
1,64,10000,32,0,1084
1,64,10000,32,0,1080
1,64,10000,32,0,1009
1,64,10000,32,0,1004
1,64,10000,32,0,1131
1,64,10000,32,0,1100
1,64,10000,32,0,1031
1,64,10000,32,0,1010
1,64,10000,32,0,1003
1,64,10000,32,0,1063
1,64,10000,32,0,1073
1,64,10000,32,0,1079
1,64,10000,32,0,973
1,64,10000,32,0,1008
1,64,10000,32,0,1095
1,64,10000,32,0,1084
1,64,10000,32,0,1031
1,64,10000,32,0,1032
1,64,10000,32,0,985
1,64,10000,32,0,1106
1,64,10000,32,0,1025
1,64,10000,32,0,1041
1,64,10000,32,0,1080
1,64,10000,32,0,1053
1,64,10000,32,0,966
1,64,10000,32,0,980
1,64,10000,32,0,1031
1,64,10000,32,0,1030
1,64,10000,32,0,1105
1,64,10000,32,0,1108
1,64,10000,32,0,1071
1,64,10000,32,0,1074
1,64,10000,32,0,1064
1,64,10000,32,0,1041
1,64,10000,32,0,1072
1,64,10000,32,0,982
1,64,10000,32,0,1048
1,64,10000,32,0,1027
1,64,10000,32,0,965
1,64,10000,32,0,970
1,64,10000,32,0,1113
1,64,10000,32,0,959
1,64,10000,32,0,1088
1,64,10000,32,0,1015
1,64,10000,32,0,1074
1,64,10000,32,0,987
1,64,10000,32,0,1107
1,64,10000,32,0,1084
1,64,10000,32,0,1140
1,64,10000,32,0,967
1,64,10000,32,0,1021
1,64,10000,32,0,1077
1,64,10000,32,0,1069
1,64,10000,32,0,1044
1,64,10000,32,0,969
1,64,10000,32,0,986
1,64,10000,32,0,1022
1,64,10000,32,0,993
1,64,10000,32,0,1160
1,64,10000,32,0,1037
1,64,10000,32,0,974
1,64,10000,32,0,962
1,64,10000,32,0,1116
1,64,10000,32,0,1076
1,64,10000,32,0,990
1,64,10000,32,0,989
1,64,10000,32,0,988
1,64,10000,32,0,1014
1,64,10000,32,0,1040
1,64,10000,32,0,1068
1,64,10000,32,0,1038
1,64,10000,32,0,942
1,64,10000,32,0,1097
1,64,10000,32,0,1299
1,64,10000,32,0,1235
1,64,10000,32,0,1152
1,64,10000,32,0,1032
1,64,10000,32,0,1071
1,64,10000,32,0,1138
1,64,10000,32,0,1013
1,64,10000,32,0,947
1,64,10000,32,0,1016
1,64,10000,32,0,1000
1,64,10000,32,0,966
1,64,10000,32,0,981
1,64,10000,32,0,1030
1,64,10000,32,0,1089
1,64,10000,32,0,1082
1,64,10000,32,0,1067
1,64,10000,32,0,989
1,64,10000,32,0,996
1,64,10000,32,0,1042
1,64,10000,32,0,1088
1,64,10000,32,0,1029
1,64,10000,32,0,1045
1,64,10000,32,0,961
1,64,10000,32,0,1057
1,64,10000,32,0,988
1,64,10000,32,0,986
1,64,10000,32,0,991
1,64,10000,32,0,1027
1,64,10000,32,0,1028
1,64,10000,32,0,1035
1,64,10000,32,0,1045
1,64,10000,32,0,1069
1,64,10000,32,0,949
1,64,10000,32,0,1047
1,64,10000,32,0,1041
1,64,10000,32,0,1098
1,64,10000,32,0,996
1,64,10000,32,0,1111
1,64,10000,32,0,1036
1,64,10000,32,0,941
1,64,10000,32,0,1013
1,64,10000,32,0,1135
1,64,10000,32,0,1111
1,64,10000,32,0,1041
1,64,10000,32,0,1000
1,64,10000,32,0,1045
1,64,10000,32,0,1016
1,64,10000,32,0,998
1,64,10000,32,0,918
1,64,10000,32,0,964
1,64,10000,32,0,1067
1,64,10000,32,0,983
1,64,10000,32,0,1061
1,64,10000,32,0,1151
1,64,10000,32,0,1042
1,64,10000,32,0,1021
1,64,10000,32,0,1021
1,64,10000,32,0,967
1,64,10000,32,0,1076
1,64,10000,32,0,1036
1,64,10000,32,0,1063
1,64,10000,32,0,1076
1,64,10000,32,0,1076
1,64,10000,32,0,1068
1,64,10000,32,0,988
1,64,10000,32,0,1021
1,64,10000,32,0,1094
1,64,10000,32,0,969
1,64,10000,32,0,1057
1,64,10000,32,0,1030
1,64,10000,32,0,1031
1,64,10000,32,0,1041
1,64,10000,32,0,1067
1,64,10000,32,0,991
1,64,10000,32,0,1024
1,64,10000,32,0,1010
1,64,10000,32,0,1049
1,64,10000,32,0,994
1,64,10000,32,0,997
1,64,10000,32,0,1017
1,64,10000,32,0,1005
1,64,10000,32,0,981
1,64,10000,32,0,983
1,64,10000,32,0,1059
1,64,10000,32,0,1066
1,64,10000,32,0,986
1,64,10000,32,0,1030
1,64,10000,32,0,1097
1,64,10000,32,0,1135
1,64,10000,32,0,1011
1,64,10000,32,0,941
1,64,10000,32,0,1073
1,64,10000,32,0,995
1,64,10000,32,0,1076
1,64,10000,32,0,1075
1,64,10000,32,0,1107
1,64,10000,32,0,1130
1,64,10000,32,0,1119
1,64,10000,32,0,1064
1,64,10000,32,0,1011
1,64,10000,32,0,1032
1,64,10000,32,0,983
1,64,10000,32,0,951
1,64,10000,32,0,1026
1,64,10000,32,0,1076
1,64,10000,32,0,1033
1,64,10000,32,0,1031
1,64,10000,32,0,1013
1,64,10000,32,0,1016
1,64,10000,32,0,1045
1,64,10000,32,0,987
1,64,10000,32,0,1046
1,64,10000,32,0,1034
1,64,10000,32,0,988
1,64,10000,32,0,963
1,64,10000,32,0,1055
1,64,10000,32,0,1117
1,64,10000,32,0,1105
1,64,10000,32,0,1036
1,64,10000,32,0,974
1,64,10000,32,0,1092
1,64,10000,32,0,1082
1,64,10000,32,0,1046
1,64,10000,32,0,1025
1,64,10000,32,0,994
1,64,10000,32,0,1004
1,64,10000,32,0,956
1,64,10000,32,0,1000
1,64,10000,32,0,1024
1,64,10000,32,0,1019
1,64,10000,32,0,1033
1,64,10000,32,0,1041
1,64,10000,32,0,988
1,64,10000,32,0,1037
1,64,10000,32,0,1001
1,64,10000,32,0,1068
1,64,10000,32,0,1081
1,64,10000,32,0,1124
1,64,10000,32,0,1207
1,64,10000,32,0,1142
1,64,10000,32,0,1107
1,64,10000,32,0,981
1,64,10000,32,0,993
1,64,10000,32,0,999
1,64,10000,32,0,1099
1,64,10000,32,0,991
1,64,10000,32,0,1079
1,64,10000,32,0,1081
1,64,10000,32,0,1029
1,64,10000,32,0,993
1,64,10000,32,0,1095
1,64,10000,32,0,1034
1,64,10000,32,0,1066
1,64,10000,32,0,1052
1,64,10000,32,0,1123
1,64,10000,32,0,1035
1,64,10000,32,0,1004
1,64,10000,32,0,1002
1,64,10000,32,0,1050
1,64,10000,32,0,937
1,64,10000,32,0,1030
1,64,10000,32,0,998
1,64,10000,32,0,1038
1,64,10000,32,0,1019
1,64,10000,32,0,996
1,64,10000,32,0,1047
1,64,10000,32,0,1093
1,64,10000,32,0,1143
1,64,10000,32,0,1138
1,64,10000,32,0,1009
1,64,10000,32,0,1024
1,64,10000,32,0,1025
1,64,10000,32,0,1065
1,64,10000,32,0,1007
1,64,10000,32,0,1164
1,64,10000,32,0,1038
1,64,10000,32,0,1138
1,64,10000,32,0,962
1,64,10000,32,0,1038
1,64,10000,32,0,1016
1,64,10000,32,0,1038
1,64,10000,32,0,1127
1,64,10000,32,0,1054
1,64,10000,32,0,1087
1,64,10000,32,0,1034
1,64,10000,32,0,982
1,64,10000,32,0,1095
1,64,10000,32,0,1079
1,64,10000,32,0,1024
1,64,10000,32,0,994
1,64,10000,32,0,1081
1,64,10000,32,0,1112
1,64,10000,32,0,1117
1,64,10000,32,0,978
1,64,10000,32,0,1037
1,64,10000,32,0,1021
1,64,10000,32,0,1052
1,64,10000,32,0,1049
1,64,10000,32,0,1119
1,64,10000,32,0,1086
1,64,10000,32,0,1010
1,64,10000,32,0,987
1,64,10000,32,0,1013
1,64,10000,32,0,1127
1,64,10000,32,0,1022
1,64,10000,32,0,1002
1,64,10000,32,0,1039
1,64,10000,32,0,1073
1,64,10000,32,0,1042
1,64,10000,32,0,1016
1,64,10000,32,0,1068
1,64,10000,32,0,1039
1,64,10000,32,0,1106
1,64,10000,32,0,1101
1,64,10000,32,0,1096
1,64,10000,32,0,1006
1,64,10000,32,0,984
1,64,10000,32,0,1207
1,64,10000,32,0,1085
1,64,10000,32,0,1005
1,64,10000,32,0,1006
1,64,10000,32,0,1036
1,64,10000,32,0,1053
1,64,10000,32,0,1130
1,64,10000,32,0,1141
1,64,10000,32,0,1028
1,64,10000,32,0,1135
1,64,10000,32,0,999
1,64,10000,32,0,1032
1,64,10000,32,0,1006
1,64,10000,32,0,968
1,64,10000,32,0,1046
1,64,10000,32,0,991
1,64,10000,32,0,987
1,64,10000,32,0,988
1,64,10000,32,0,1065
1,64,10000,32,0,1075
1,64,10000,32,0,1050
1,64,10000,32,0,1111
1,64,10000,32,0,1074
1,64,10000,32,0,1049
1,64,10000,32,0,1021
1,64,10000,32,0,981
1,64,10000,32,0,1143
1,64,10000,32,0,1107
1,64,10000,32,0,1067
1,64,10000,32,0,1006
1,64,10000,32,0,1010
1,64,10000,32,0,1049
1,64,10000,32,0,983
1,64,10000,32,0,972
1,64,10000,32,0,929
1,64,10000,32,0,1074
1,64,10000,32,0,1053
1,64,10000,32,0,975
1,64,10000,32,0,1113
1,64,10000,32,0,1080
1,64,10000,32,0,1066
1,64,10000,32,0,1016
1,64,10000,32,0,1053
1,64,10000,32,0,1019
1,64,10000,32,0,1040
1,64,10000,32,0,1096
1,64,10000,32,0,1207
1,64,10000,32,0,994
1,64,10000,32,0,1060
1,64,10000,32,0,1050
1,64,10000,32,0,1007
1,64,10000,32,0,1022
1,64,10000,32,0,1058
1,64,10000,32,0,927
1,64,10000,32,0,1083
1,64,10000,32,0,1137
1,64,10000,32,0,1003
1,64,10000,32,0,1021
1,64,10000,32,0,1300
1,64,10000,32,0,1309
1,64,10000,32,0,1293
1,64,10000,32,0,1044
1,64,10000,32,0,930
1,64,10000,32,0,1068
1,64,10000,32,0,920
1,64,10000,32,0,947
1,64,10000,32,0,979
1,64,10000,32,0,1046
1,64,10000,32,0,1062
1,64,10000,32,0,1006
1,64,10000,32,0,1108
1,64,10000,32,0,987
1,64,10000,32,0,1059
1,64,10000,32,0,978
1,64,10000,32,0,1055
1,64,10000,32,0,967
1,64,10000,32,0,1048
1,64,10000,32,0,1090
1,64,10000,32,0,943
1,64,10000,32,0,935
1,64,10000,32,0,1024
1,64,10000,32,0,1022
1,64,10000,32,0,1039
1,64,10000,32,0,1054
1,64,10000,32,0,1109
1,64,10000,32,0,1069
1,64,10000,32,0,1008
1,64,10000,32,0,1042
1,64,10000,32,0,997
1,64,10000,32,0,1079
1,64,10000,32,0,1061
1,64,10000,32,0,1018
1,64,10000,32,0,984
1,64,10000,32,0,952
1,64,10000,32,0,989
1,64,10000,32,0,1092
1,64,10000,32,0,1025
1,64,10000,32,0,1150
1,64,10000,32,0,1002
1,64,10000,32,0,995
1,64,10000,32,0,1104
1,64,10000,32,0,1082
1,64,10000,32,0,1021
1,64,10000,32,0,1032
1,64,10000,32,0,1028
1,64,10000,32,0,1054
1,64,10000,32,0,1118
1,64,10000,32,0,1059
1,64,10000,32,0,1100
1,64,10000,32,0,1121
1,64,10000,32,0,1028
1,64,10000,32,0,1039
1,64,10000,32,0,1115
1,64,10000,32,0,997
1,64,10000,32,0,941
1,64,10000,32,0,979
1,64,10000,32,0,1084
1,64,10000,32,0,998
1,64,10000,32,0,1113
1,64,10000,32,0,1016
1,64,10000,32,0,1015
1,64,10000,32,0,993
1,64,10000,32,0,1047
1,64,10000,32,0,1040
1,64,10000,32,0,1042
1,64,10000,32,0,1108
1,64,10000,32,0,1084
1,64,10000,32,0,988
1,64,10000,32,0,955
1,64,10000,32,0,1067
1,64,10000,32,0,1045
1,64,10000,32,0,1014
1,64,10000,32,0,931
1,64,10000,32,0,967
1,64,10000,32,0,1140
1,64,10000,32,0,1056
1,64,10000,32,0,943
1,64,10000,32,0,1099
1,64,10000,32,0,1099
1,64,10000,32,0,1009
1,64,10000,32,0,990
1,64,10000,32,0,1012
1,64,10000,32,0,1120
1,64,10000,32,0,1037
1,64,10000,32,0,1064
1,64,10000,32,0,1071
1,64,10000,32,0,982
1,64,10000,32,0,996
1,64,10000,32,0,984
1,64,10000,32,0,1078
1,64,10000,32,0,1022
1,64,10000,32,0,1203
1,64,10000,32,0,1023
1,64,10000,32,0,990
1,64,10000,32,0,1068
1,64,10000,32,0,1117
1,64,10000,32,0,1094
1,64,10000,32,0,990
1,64,10000,32,0,1068
1,64,10000,32,0,1153
1,64,10000,32,0,1093
1,64,10000,32,0,1097
1,64,10000,32,0,965
1,64,10000,32,0,961
1,64,10000,32,0,969
1,64,10000,32,0,1071
1,64,10000,32,0,1054
1,64,10000,32,0,1008
1,64,10000,32,0,935
1,64,10000,32,0,1069
1,64,10000,32,0,1047
1,64,10000,32,0,1017
1,64,10000,32,0,1061
1,64,10000,32,0,1020
1,64,10000,32,0,1060
1,64,10000,32,0,1133
1,64,10000,32,0,1115
1,64,10000,32,0,1096
1,64,10000,32,0,981
1,64,10000,32,0,991
1,64,10000,32,0,1001
1,64,10000,32,0,1092
1,64,10000,32,0,1134
1,64,10000,32,0,987
1,64,10000,32,0,1110
1,64,10000,32,0,1070
1,64,10000,32,0,950
1,64,10000,32,0,1075
1,64,10000,32,0,977
1,64,10000,32,0,930
1,64,10000,32,0,1022
1,64,10000,32,0,1021
1,64,10000,32,0,1032
1,64,10000,32,0,1063
1,64,10000,32,0,1004
1,64,10000,32,0,986
1,64,10000,32,0,1173
1,64,10000,32,0,1146
1,64,10000,32,0,1174
1,64,10000,32,0,1114
1,64,10000,32,0,1093
1,64,10000,32,0,1011
1,64,10000,32,0,1027
1,64,10000,32,0,1026
1,64,10000,32,0,950
1,64,10000,32,0,968
1,64,10000,32,0,1001
1,64,10000,32,0,954
1,64,10000,32,0,1029
1,64,10000,32,0,998
1,64,10000,32,0,946
1,64,10000,32,0,987
1,64,10000,32,0,1012
1,64,10000,32,0,973
1,64,10000,32,0,964
1,64,10000,32,0,1025
1,64,10000,32,0,992
1,64,10000,32,0,988
1,64,10000,32,0,1028
1,64,10000,32,0,1074
1,64,10000,32,0,1042
1,64,10000,32,0,1068
1,64,10000,32,0,1098
1,64,10000,32,0,1009
1,64,10000,32,0,957
1,64,10000,32,0,1083
1,64,10000,32,0,1132
1,64,10000,32,0,1023
1,64,10000,32,0,1219
1,64,10000,32,0,998
1,64,10000,32,0,994
1,64,10000,32,0,1003
1,64,10000,32,0,1018
1,64,10000,32,0,1049
1,64,10000,32,0,1021
1,64,10000,32,0,980
1,64,10000,32,0,1105
1,64,10000,32,0,965
1,64,10000,32,0,983
1,64,10000,32,0,1005
1,64,10000,32,0,1018
1,64,10000,32,0,963
1,64,10000,32,0,959
1,64,10000,32,0,1162
1,64,10000,32,0,1023
1,64,10000,32,0,994
1,64,10000,32,0,995
1,64,10000,32,0,1135
1,64,10000,32,0,977
1,64,10000,32,0,1034
1,64,10000,32,0,1015
1,64,10000,32,0,1033
1,64,10000,32,0,1095
1,64,10000,32,0,1034
1,64,10000,32,0,940
1,64,10000,32,0,1083
1,64,10000,32,0,975
1,64,10000,32,0,1121
1,64,10000,32,0,1044
1,64,10000,32,0,1042
1,64,10000,32,0,1037
1,64,10000,32,0,977
1,64,10000,32,0,1067
1,64,10000,32,0,1071
1,64,10000,32,0,1122
1,64,10000,32,0,1032
1,64,10000,32,0,1119
1,64,10000,32,0,1042
1,64,10000,32,0,1056
1,64,10000,32,0,1038
1,64,10000,32,0,1112
1,64,10000,32,0,982
1,64,10000,32,0,933
1,64,10000,32,0,1006
1,64,10000,32,0,1086
1,64,10000,32,0,1044
1,64,10000,32,0,1002
1,64,10000,32,0,1049
1,64,10000,32,0,981
1,64,10000,32,0,1034
1,64,10000,32,0,1076
1,64,10000,32,0,984
1,64,10000,32,0,1012
1,64,10000,32,0,1111
1,64,10000,32,0,1052
1,64,10000,32,0,1083
1,64,10000,32,0,1058
1,64,10000,32,0,1043
1,64,10000,32,0,1048
1,64,10000,32,0,1016
1,64,10000,32,0,1034
1,64,10000,32,0,1113
1,64,10000,32,0,1040
1,64,10000,32,0,1102
1,64,10000,32,0,1034
1,64,10000,32,0,983
1,64,10000,32,0,1078
1,64,10000,32,0,1114
1,64,10000,32,0,957
1,64,10000,32,0,1016
1,64,10000,32,0,1045
1,64,10000,32,0,1087
1,64,10000,32,0,1071
1,64,10000,32,0,1102
1,64,10000,32,0,1149
1,64,10000,32,0,1044
1,64,10000,32,0,1107
1,64,10000,32,0,1003
1,64,10000,32,0,1082
1,64,10000,32,0,1017
1,64,10000,32,0,1155
1,64,10000,32,0,961
1,64,10000,32,0,982
1,64,10000,32,0,927
1,64,10000,32,0,1046
1,64,10000,32,0,1011
1,64,10000,32,0,1013
1,64,10000,32,0,1028
1,64,10000,32,0,1073
1,64,10000,32,0,1042
1,64,10000,32,0,1002
1,64,10000,32,0,1021
1,64,10000,32,0,1046
1,64,10000,32,0,980
1,64,10000,32,0,1038
1,64,10000,32,0,1029
1,64,10000,32,0,998
1,64,10000,32,0,1113
1,64,10000,32,0,1031
1,64,10000,32,0,991
1,64,10000,32,0,938
1,64,10000,32,0,989
1,64,10000,32,0,1084
1,64,10000,32,0,1017
1,64,10000,32,0,1151
1,64,10000,32,0,1210
1,64,10000,32,0,1154
1,64,10000,32,0,1036
1,64,10000,32,0,1064
1,64,10000,32,0,1016
1,64,10000,32,0,1066
1,64,10000,32,0,1029
1,64,10000,32,0,1051
1,64,10000,32,0,973
1,64,10000,32,0,1047
1,64,10000,32,0,1047
1,64,10000,32,0,1106
1,64,10000,32,0,1004
1,64,10000,32,0,993
1,64,10000,32,0,1051
1,64,10000,32,0,1145
1,64,10000,32,0,1028
1,64,10000,32,0,1011
1,64,10000,32,0,1043
1,64,10000,32,0,976
1,64,10000,32,0,1124
1,64,10000,32,0,1046
1,64,10000,32,0,1035
1,64,10000,32,0,1055
1,64,10000,32,0,1033
1,64,10000,32,0,1094
1,64,10000,32,0,1074
1,64,10000,32,0,986
1,64,10000,32,0,1019
1,64,10000,32,0,1043
1,64,10000,32,0,1053
1,64,10000,32,0,1005
1,64,10000,32,0,1145
1,64,10000,32,0,1040
1,64,10000,32,0,980
1,64,10000,32,0,1098
1,64,10000,32,0,1052
1,64,10000,32,0,1093
1,64,10000,32,0,1049
1,64,10000,32,0,1032
1,64,10000,32,0,1134
1,64,10000,32,0,1081
1,64,10000,32,0,988
1,64,10000,32,0,967
1,64,10000,32,0,986
1,64,10000,32,0,1056
1,64,10000,32,0,1028
1,64,10000,32,0,984
1,64,10000,32,0,1052
1,64,10000,32,0,1049
1,64,10000,32,0,1053
1,64,10000,32,0,1020
1,64,10000,32,0,984
1,64,10000,32,0,959
1,64,10000,32,0,985
1,64,10000,32,0,1086
1,64,10000,32,0,1022
1,64,10000,32,0,999
1,64,10000,32,0,1102
1,64,10000,32,0,1063
1,64,10000,32,0,1072
1,64,10000,32,0,990
1,64,10000,32,0,1113
1,64,10000,32,0,1098
1,64,10000,32,0,1084
1,64,10000,32,0,1036
1,64,10000,32,0,1129
1,64,10000,32,0,1043
1,64,10000,32,0,953
1,64,10000,32,0,1003
1,64,10000,32,0,978
1,64,10000,32,0,1068
1,64,10000,32,0,947
1,64,10000,32,0,1088
1,64,10000,32,0,1103
1,64,10000,32,0,1203
1,64,10000,32,0,975
1,64,10000,32,0,994
1,64,10000,32,0,1079
1,64,10000,32,0,930
1,64,10000,32,0,948
1,64,10000,32,0,1033
1,64,10000,32,0,1020
1,64,10000,32,0,1091
1,64,10000,32,0,1015
1,64,10000,32,0,1012
1,64,10000,32,0,1032
1,64,10000,32,0,1077
1,64,10000,32,0,1108
1,64,10000,32,0,1184
1,64,10000,32,0,1040
1,64,10000,32,0,1062
1,64,10000,32,0,1102
1,64,10000,32,0,1034
1,64,10000,32,0,1114
1,64,10000,32,0,981
1,64,10000,32,0,1079
1,64,10000,32,0,1072
1,64,10000,32,0,1011
1,64,10000,32,0,992
1,64,10000,32,0,1106
1,64,10000,32,0,1114
1,64,10000,32,0,1039
1,64,10000,32,0,1026
1,64,10000,32,0,1121
1,64,10000,32,0,1073
1,64,10000,32,0,990
1,64,10000,32,0,1025
1,64,10000,32,0,1041
1,64,10000,32,0,1011
1,64,10000,32,0,1101
1,64,10000,32,0,990
1,64,10000,32,0,1050
1,64,10000,32,0,1039
1,64,10000,32,0,1028
1,64,10000,32,0,1010
1,64,10000,32,0,1176
1,64,10000,32,0,1114
1,64,10000,32,0,1074
1,64,10000,32,0,1081
1,64,10000,32,0,1135
1,64,10000,32,0,1129
1,64,10000,32,0,1114
1,64,10000,32,0,989
1,64,10000,32,0,1015
1,64,10000,32,0,990
1,64,10000,32,0,1044
1,64,10000,32,0,962
1,64,10000,32,0,1103
1,64,10000,32,0,1112
1,64,10000,32,0,1038
1,64,10000,32,0,976
1,64,10000,32,0,1072
1,64,10000,32,0,983
1,64,10000,32,0,1045
1,64,10000,32,0,1036
1,64,10000,32,0,1005
1,64,10000,32,0,1232
1,64,10000,32,0,1220
1,64,10000,32,0,1216
1,64,10000,32,0,1049
1,64,10000,32,0,1109
1,64,10000,32,0,1022
1,64,10000,32,0,1189
1,64,10000,32,0,1011
1,64,10000,32,0,1054
1,64,10000,32,0,975
1,64,10000,32,0,928
1,64,10000,32,0,1061
1,64,10000,32,0,1028
1,64,10000,32,0,1052
1,64,10000,32,0,1023
1,64,10000,32,0,1048
1,64,10000,32,0,1026
1,64,10000,32,0,947
1,64,10000,32,0,983
1,64,10000,32,0,943
1,64,10000,32,0,1040
1,64,10000,32,0,1040
1,64,10000,32,0,1025
1,64,10000,32,0,1061
1,64,10000,32,0,1096
1,64,10000,32,0,1039
1,64,10000,32,0,1060
1,64,10000,32,0,1095
1,64,10000,32,0,1030
1,64,10000,32,0,995
1,64,10000,32,0,1015
1,64,10000,32,0,1132
1,64,10000,32,0,1058
1,64,10000,32,0,1155
1,64,10000,32,0,1034
1,64,10000,32,0,1005
1,64,10000,32,0,1019
1,64,10000,32,0,994
1,64,10000,32,0,995
1,64,10000,32,0,959
1,64,10000,32,0,1037
1,64,10000,32,0,1020
1,64,10000,32,0,1058
1,64,10000,32,0,1033
1,64,10000,32,0,1146
1,64,10000,32,0,1004
1,64,10000,32,0,1048
1,64,10000,32,0,1108
1,64,10000,32,0,1018
1,64,10000,32,0,1024
1,64,10000,32,0,1079
1,64,10000,32,0,1170
1,64,10000,32,0,1075
1,64,10000,32,0,1077
1,64,10000,32,0,1001
1,64,10000,32,0,1017
1,64,10000,32,0,1115
1,64,10000,32,0,1055
1,64,10000,32,0,1051
1,64,10000,32,0,1020
1,64,10000,32,0,1110
1,64,10000,32,0,1046
1,64,10000,32,0,988
1,64,10000,32,0,1023
