getter,peers,micros,payload,rcv_flag,delay
10,10,100000,4096,0,395
10,10,100000,4096,0,405
10,10,100000,4096,0,292
10,10,100000,4096,0,255
10,10,100000,4096,0,294
10,10,100000,4096,0,201
10,10,100000,4096,0,204
10,10,100000,4096,0,217
10,10,100000,4096,0,184
10,10,100000,4096,0,184
10,10,100000,4096,0,352
10,10,100000,4096,0,241
10,10,100000,4096,0,758
10,10,100000,4096,0,451
10,10,100000,4096,0,1705
10,10,100000,4096,0,310
10,10,100000,4096,0,577
10,10,100000,4096,0,165
10,10,100000,4096,0,156
10,10,100000,4096,0,201
10,10,100000,4096,0,223
10,10,100000,4096,0,204
10,10,100000,4096,0,152
10,10,100000,4096,0,192
10,10,100000,4096,0,153
10,10,100000,4096,0,183
10,10,100000,4096,0,204
10,10,100000,4096,0,183
10,10,100000,4096,0,137
10,10,100000,4096,0,182
10,10,100000,4096,0,179
10,10,100000,4096,0,211
10,10,100000,4096,0,175
10,10,100000,4096,0,184
10,10,100000,4096,0,171
10,10,100000,4096,0,173
10,10,100000,4096,0,163
10,10,100000,4096,0,142
10,10,100000,4096,0,162
10,10,100000,4096,0,288
10,10,100000,4096,0,283
10,10,100000,4096,0,229
10,10,100000,4096,0,230
10,10,100000,4096,0,228
10,10,100000,4096,0,191
10,10,100000,4096,0,209
10,10,100000,4096,0,204
10,10,100000,4096,0,202
10,10,100000,4096,0,197
10,10,100000,4096,0,228
10,10,100000,4096,0,209
10,10,100000,4096,0,161
10,10,100000,4096,0,185
10,10,100000,4096,0,163
10,10,100000,4096,0,183
10,10,100000,4096,0,200
10,10,100000,4096,0,187
10,10,100000,4096,0,189
10,10,100000,4096,0,186
10,10,100000,4096,0,182
10,10,100000,4096,0,182
10,10,100000,4096,0,204
10,10,100000,4096,0,185
10,10,100000,4096,0,176
10,10,100000,4096,0,158
10,10,100000,4096,0,180
10,10,100000,4096,0,176
10,10,100000,4096,0,183
10,10,100000,4096,0,175
10,10,100000,4096,0,305
10,10,100000,4096,0,301
10,10,100000,4096,0,251
10,10,100000,4096,0,206
10,10,100000,4096,0,205
10,10,100000,4096,0,186
10,10,100000,4096,0,163
10,10,100000,4096,0,135
10,10,100000,4096,0,212
10,10,100000,4096,0,183
10,10,100000,4096,0,280
10,10,100000,4096,0,307
10,10,100000,4096,0,309
10,10,100000,4096,0,306
10,10,100000,4096,0,286
10,10,100000,4096,0,162
10,10,100000,4096,0,201
10,10,100000,4096,0,198
10,10,100000,4096,0,176
10,10,100000,4096,0,167
10,10,100000,4096,0,265
10,10,100000,4096,0,273
10,10,100000,4096,0,295
10,10,100000,4096,0,288
10,10,100000,4096,0,308
10,10,100000,4096,0,157
10,10,100000,4096,0,159
10,10,100000,4096,0,190
10,10,100000,4096,0,169
10,10,100000,4096,0,196
10,10,100000,4096,0,284
10,10,100000,4096,0,311
10,10,100000,4096,0,282
10,10,100000,4096,0,317
10,10,100000,4096,0,312
10,10,100000,4096,0,351
10,10,100000,4096,0,189
10,10,100000,4096,0,168
10,10,100000,4096,0,192
10,10,100000,4096,0,187
10,10,100000,4096,0,306
10,10,100000,4096,0,312
10,10,100000,4096,0,304
10,10,100000,4096,0,319
10,10,100000,4096,0,304
10,10,100000,4096,0,319
10,10,100000,4096,0,356
10,10,100000,4096,0,200
10,10,100000,4096,0,189
10,10,100000,4096,0,182
10,10,100000,4096,0,284
10,10,100000,4096,0,288
10,10,100000,4096,0,303
10,10,100000,4096,0,326
10,10,100000,4096,0,301
10,10,100000,4096,0,315
10,10,100000,4096,0,326
10,10,100000,4096,0,191
10,10,100000,4096,0,208
10,10,100000,4096,0,179
10,10,100000,4096,0,304
10,10,100000,4096,0,320
10,10,100000,4096,0,319
10,10,100000,4096,0,329
10,10,100000,4096,0,315
10,10,100000,4096,0,315
10,10,100000,4096,0,375
10,10,100000,4096,0,406
10,10,100000,4096,0,420
10,10,100000,4096,0,187
10,10,100000,4096,0,307
10,10,100000,4096,0,342
10,10,100000,4096,0,281
10,10,100000,4096,0,319
10,10,100000,4096,0,369
10,10,100000,4096,0,324
10,10,100000,4096,0,316
10,10,100000,4096,0,337
10,10,100000,4096,0,376
10,10,100000,4096,0,185
10,10,100000,4096,0,318
10,10,100000,4096,0,309
10,10,100000,4096,0,299
10,10,100000,4096,0,327
10,10,100000,4096,0,331
10,10,100000,4096,0,341
10,10,100000,4096,0,353
10,10,100000,4096,0,350
10,10,100000,4096,0,366
10,10,100000,4096,0,198
10,10,100000,4096,0,230
10,10,100000,4096,0,246
10,10,100000,4096,0,282
10,10,100000,4096,0,284
10,10,100000,4096,0,278
10,10,100000,4096,0,254
10,10,100000,4096,0,260
10,10,100000,4096,0,297
10,10,100000,4096,0,301
10,10,100000,4096,0,183
10,10,100000,4096,0,193
10,10,100000,4096,0,227
10,10,100000,4096,0,253
10,10,100000,4096,0,238
10,10,100000,4096,0,237
10,10,100000,4096,0,231
10,10,100000,4096,0,270
10,10,100000,4096,0,291
10,10,100000,4096,0,286
10,10,100000,4096,0,171
10,10,100000,4096,0,319
10,10,100000,4096,0,337
10,10,100000,4096,0,341
10,10,100000,4096,0,337
10,10,100000,4096,0,352
10,10,100000,4096,0,362
10,10,100000,4096,0,372
10,10,100000,4096,0,407
10,10,100000,4096,0,415
10,10,100000,4096,0,440
10,10,100000,4096,0,360
10,10,100000,4096,0,374
10,10,100000,4096,0,317
10,10,100000,4096,0,368
10,10,100000,4096,0,347
10,10,100000,4096,0,372
10,10,100000,4096,0,380
10,10,100000,4096,0,367
10,10,100000,4096,0,410
10,10,100000,4096,0,398
10,10,100000,4096,0,319
