getter,peers,micros,payload,rcv_flag,delay
1,64,1000000,32,0,1253
1,64,1000000,32,0,1255
1,64,1000000,32,0,1258
1,64,1000000,32,0,1261
1,64,1000000,32,0,1264
1,64,1000000,32,0,1267
1,64,1000000,32,0,1270
1,64,1000000,32,0,1272
1,64,1000000,32,0,1275
1,64,1000000,32,0,1278
1,64,1000000,32,0,1281
1,64,1000000,32,0,1284
1,64,1000000,32,0,1286
1,64,1000000,32,0,1289
1,64,1000000,32,0,1292
1,64,1000000,32,0,1295
1,64,1000000,32,0,1298
1,64,1000000,32,0,1301
1,64,1000000,32,0,1304
1,64,1000000,32,0,1306
1,64,1000000,32,0,1309
1,64,1000000,32,0,1312
1,64,1000000,32,0,1315
1,64,1000000,32,0,1318
1,64,1000000,32,0,1321
1,64,1000000,32,0,1324
1,64,1000000,32,0,1327
1,64,1000000,32,0,1329
1,64,1000000,32,0,1376
1,64,1000000,32,0,1383
1,64,1000000,32,0,963
1,64,1000000,32,0,1000
1,64,1000000,32,0,1004
1,64,1000000,32,0,1007
1,64,1000000,32,0,1010
1,64,1000000,32,0,1013
1,64,1000000,32,0,1016
1,64,1000000,32,0,1019
1,64,1000000,32,0,1022
1,64,1000000,32,0,1025
1,64,1000000,32,0,1028
