getter,peers,micros,payload,rcv_flag,delay
1,64,100000,32,0,1072
1,64,100000,32,0,1108
1,64,100000,32,0,1142
1,64,100000,32,0,1147
1,64,100000,32,0,1150
1,64,100000,32,0,1153
1,64,100000,32,0,1157
1,64,100000,32,0,1159
1,64,100000,32,0,1162
1,64,100000,32,0,1166
1,64,100000,32,0,1169
1,64,100000,32,0,1171
1,64,100000,32,0,1174
1,64,100000,32,0,1177
1,64,100000,32,0,1180
1,64,100000,32,0,1183
1,64,100000,32,0,1186
1,64,100000,32,0,1188
1,64,100000,32,0,1191
1,64,100000,32,0,1194
1,64,100000,32,0,1197
1,64,100000,32,0,1200
1,64,100000,32,0,1202
1,64,100000,32,0,1206
1,64,100000,32,0,1208
1,64,100000,32,0,1211
1,64,100000,32,0,1215
1,64,100000,32,0,1218
1,64,100000,32,0,1221
1,64,100000,32,0,1224
1,64,100000,32,0,1226
1,64,100000,32,0,1229
1,64,100000,32,0,1236
1,64,100000,32,0,1240
1,64,100000,32,0,1243
1,64,100000,32,0,1246
1,64,100000,32,0,1249
1,64,100000,32,0,1252
1,64,100000,32,0,1257
1,64,100000,32,0,1260
1,64,100000,32,0,1263
1,64,100000,32,0,1266
1,64,100000,32,0,1269
1,64,100000,32,0,1271
1,64,100000,32,0,1275
1,64,100000,32,0,1278
1,64,100000,32,0,1281
1,64,100000,32,0,1284
1,64,100000,32,0,1302
1,64,100000,32,0,1316
1,64,100000,32,0,747
1,64,100000,32,0,781
1,64,100000,32,0,785
1,64,100000,32,0,789
1,64,100000,32,0,791
1,64,100000,32,0,794
1,64,100000,32,0,797
1,64,100000,32,0,1189
1,64,100000,32,0,1222
1,64,100000,32,0,1227
1,64,100000,32,0,1230
1,64,100000,32,0,1233
1,64,100000,32,0,1236
1,64,100000,32,0,1239
1,64,100000,32,0,1242
1,64,100000,32,0,1246
1,64,100000,32,0,1248
1,64,100000,32,0,1252
1,64,100000,32,0,1254
1,64,100000,32,0,1257
1,64,100000,32,0,1260
1,64,100000,32,0,1262
1,64,100000,32,0,1265
1,64,100000,32,0,1268
1,64,100000,32,0,1270
1,64,100000,32,0,1273
1,64,100000,32,0,1276
1,64,100000,32,0,1278
1,64,100000,32,0,1281
1,64,100000,32,0,1283
1,64,100000,32,0,1285
1,64,100000,32,0,1287
1,64,100000,32,0,1288
1,64,100000,32,0,1290
1,64,100000,32,0,1292
1,64,100000,32,0,1294
1,64,100000,32,0,1296
1,64,100000,32,0,1297
1,64,100000,32,0,1299
1,64,100000,32,0,1301
1,64,100000,32,0,1307
1,64,100000,32,0,1310
1,64,100000,32,0,1313
1,64,100000,32,0,1315
1,64,100000,32,0,1320
1,64,100000,32,0,1323
1,64,100000,32,0,1326
1,64,100000,32,0,1328
1,64,100000,32,0,1331
1,64,100000,32,0,1334
1,64,100000,32,0,1337
1,64,100000,32,0,1340
1,64,100000,32,0,1357
1,64,100000,32,0,1361
1,64,100000,32,0,1366
1,64,100000,32,0,1370
1,64,100000,32,0,1374
1,64,100000,32,0,1378
1,64,100000,32,0,1380
1,64,100000,32,0,1382
1,64,100000,32,0,1385
1,64,100000,32,0,1387
1,64,100000,32,0,1389
1,64,100000,32,0,1391
1,64,100000,32,0,1030
1,64,100000,32,0,1077
1,64,100000,32,0,1082
1,64,100000,32,0,1086
1,64,100000,32,0,1090
1,64,100000,32,0,1093
1,64,100000,32,0,1096
1,64,100000,32,0,1099
1,64,100000,32,0,1102
1,64,100000,32,0,1105
1,64,100000,32,0,1108
1,64,100000,32,0,1111
1,64,100000,32,0,1114
1,64,100000,32,0,1117
1,64,100000,32,0,1120
1,64,100000,32,0,1123
1,64,100000,32,0,1126
1,64,100000,32,0,1129
1,64,100000,32,0,1132
1,64,100000,32,0,1135
1,64,100000,32,0,1138
1,64,100000,32,0,1141
1,64,100000,32,0,1144
1,64,100000,32,0,1147
1,64,100000,32,0,1150
1,64,100000,32,0,1153
1,64,100000,32,0,1155
1,64,100000,32,0,1159
1,64,100000,32,0,1161
1,64,100000,32,0,1164
1,64,100000,32,0,1167
1,64,100000,32,0,1170
1,64,100000,32,0,1173
1,64,100000,32,0,1176
1,64,100000,32,0,1182
1,64,100000,32,0,1184
1,64,100000,32,0,1187
1,64,100000,32,0,1190
1,64,100000,32,0,1193
1,64,100000,32,0,1196
1,64,100000,32,0,1198
1,64,100000,32,0,1201
1,64,100000,32,0,1203
1,64,100000,32,0,1206
1,64,100000,32,0,1209
1,64,100000,32,0,1212
1,64,100000,32,0,1215
1,64,100000,32,0,1218
1,64,100000,32,0,1221
1,64,100000,32,0,1224
1,64,100000,32,0,1227
1,64,100000,32,0,1276
1,64,100000,32,0,1284
1,64,100000,32,0,1291
1,64,100000,32,0,1295
1,64,100000,32,0,1299
1,64,100000,32,0,1302
1,64,100000,32,0,1363
1,64,100000,32,0,1369
1,64,100000,32,0,1372
1,64,100000,32,0,1375
1,64,100000,32,0,1379
1,64,100000,32,0,1382
1,64,100000,32,0,1428
1,64,100000,32,0,1031
1,64,100000,32,0,1124
1,64,100000,32,0,1129
1,64,100000,32,0,1132
1,64,100000,32,0,1135
1,64,100000,32,0,1139
1,64,100000,32,0,1143
1,64,100000,32,0,1147
1,64,100000,32,0,1149
1,64,100000,32,0,1152
1,64,100000,32,0,1155
1,64,100000,32,0,1158
1,64,100000,32,0,1161
1,64,100000,32,0,1164
1,64,100000,32,0,1166
1,64,100000,32,0,1169
1,64,100000,32,0,1172
1,64,100000,32,0,1175
1,64,100000,32,0,1178
1,64,100000,32,0,1181
1,64,100000,32,0,1186
1,64,100000,32,0,1189
1,64,100000,32,0,1191
1,64,100000,32,0,1202
1,64,100000,32,0,1205
1,64,100000,32,0,1208
1,64,100000,32,0,1211
1,64,100000,32,0,1214
1,64,100000,32,0,1217
1,64,100000,32,0,1220
1,64,100000,32,0,1222
1,64,100000,32,0,1225
1,64,100000,32,0,1228
1,64,100000,32,0,1230
1,64,100000,32,0,1233
1,64,100000,32,0,1235
1,64,100000,32,0,1238
1,64,100000,32,0,1240
1,64,100000,32,0,1243
1,64,100000,32,0,1246
1,64,100000,32,0,1248
1,64,100000,32,0,1251
1,64,100000,32,0,1254
1,64,100000,32,0,1256
1,64,100000,32,0,1259
1,64,100000,32,0,1262
1,64,100000,32,0,1265
1,64,100000,32,0,1267
1,64,100000,32,0,1270
1,64,100000,32,0,1273
1,64,100000,32,0,1276
1,64,100000,32,0,1279
1,64,100000,32,0,1282
1,64,100000,32,0,1285
1,64,100000,32,0,1287
1,64,100000,32,0,1289
1,64,100000,32,0,1291
1,64,100000,32,0,1293
1,64,100000,32,0,1295
1,64,100000,32,0,1297
1,64,100000,32,0,1299
1,64,100000,32,0,1301
1,64,100000,32,0,1303
1,64,100000,32,0,1313
1,64,100000,32,0,906
1,64,100000,32,0,1036
1,64,100000,32,0,1044
1,64,100000,32,0,1047
1,64,100000,32,0,1049
1,64,100000,32,0,1052
1,64,100000,32,0,1054
1,64,100000,32,0,1057
1,64,100000,32,0,1060
1,64,100000,32,0,1063
1,64,100000,32,0,1065
1,64,100000,32,0,1068
1,64,100000,32,0,1071
1,64,100000,32,0,1073
1,64,100000,32,0,1076
1,64,100000,32,0,1078
1,64,100000,32,0,1081
1,64,100000,32,0,1083
1,64,100000,32,0,1086
1,64,100000,32,0,1088
1,64,100000,32,0,1090
1,64,100000,32,0,1093
1,64,100000,32,0,1095
1,64,100000,32,0,1098
1,64,100000,32,0,1100
1,64,100000,32,0,1103
1,64,100000,32,0,1105
1,64,100000,32,0,1108
1,64,100000,32,0,1111
1,64,100000,32,0,1114
1,64,100000,32,0,1117
1,64,100000,32,0,1120
1,64,100000,32,0,1123
1,64,100000,32,0,1125
1,64,100000,32,0,1127
1,64,100000,32,0,1130
1,64,100000,32,0,1132
1,64,100000,32,0,1135
1,64,100000,32,0,1204
1,64,100000,32,0,1227
1,64,100000,32,0,1239
1,64,100000,32,0,1243
1,64,100000,32,0,1247
1,64,100000,32,0,1250
1,64,100000,32,0,1253
1,64,100000,32,0,1256
1,64,100000,32,0,1270
1,64,100000,32,0,1274
1,64,100000,32,0,1278
1,64,100000,32,0,1281
1,64,100000,32,0,1284
1,64,100000,32,0,1287
1,64,100000,32,0,1290
1,64,100000,32,0,1293
1,64,100000,32,0,1296
1,64,100000,32,0,1300
1,64,100000,32,0,1303
1,64,100000,32,0,1306
1,64,100000,32,0,1308
1,64,100000,32,0,1311
1,64,100000,32,0,1314
1,64,100000,32,0,1317
1,64,100000,32,0,1319
1,64,100000,32,0,1322
1,64,100000,32,0,771
1,64,100000,32,0,812
1,64,100000,32,0,816
1,64,100000,32,0,819
1,64,100000,32,0,822
1,64,100000,32,0,824
1,64,100000,32,0,827
1,64,100000,32,0,830
1,64,100000,32,0,1094
1,64,100000,32,0,1115
1,64,100000,32,0,1120
1,64,100000,32,0,1123
1,64,100000,32,0,1136
1,64,100000,32,0,1140
1,64,100000,32,0,1143
1,64,100000,32,0,1146
1,64,100000,32,0,1148
1,64,100000,32,0,1151
1,64,100000,32,0,1154
1,64,100000,32,0,1157
1,64,100000,32,0,1160
1,64,100000,32,0,1174
1,64,100000,32,0,1178
1,64,100000,32,0,1181
1,64,100000,32,0,1184
1,64,100000,32,0,1187
1,64,100000,32,0,1191
1,64,100000,32,0,1194
1,64,100000,32,0,1197
1,64,100000,32,0,1200
1,64,100000,32,0,1203
1,64,100000,32,0,1206
1,64,100000,32,0,1209
1,64,100000,32,0,1211
1,64,100000,32,0,1214
1,64,100000,32,0,1217
1,64,100000,32,0,1220
1,64,100000,32,0,1223
1,64,100000,32,0,1225
1,64,100000,32,0,1228
1,64,100000,32,0,1231
1,64,100000,32,0,1234
1,64,100000,32,0,1237
1,64,100000,32,0,1240
1,64,100000,32,0,1251
1,64,100000,32,0,1256
1,64,100000,32,0,1258
1,64,100000,32,0,1268
1,64,100000,32,0,1271
1,64,100000,32,0,1273
1,64,100000,32,0,1276
1,64,100000,32,0,1279
1,64,100000,32,0,1282
1,64,100000,32,0,1285
1,64,100000,32,0,1288
1,64,100000,32,0,1291
1,64,100000,32,0,1293
1,64,100000,32,0,1302
1,64,100000,32,0,1315
1,64,100000,32,0,1325
1,64,100000,32,0,1329
1,64,100000,32,0,1347
1,64,100000,32,0,1357
1,64,100000,32,0,1361
1,64,100000,32,0,715
1,64,100000,32,0,771
1,64,100000,32,0,776
1,64,100000,32,0,779
1,64,100000,32,0,782
1,64,100000,32,0,785
1,64,100000,32,0,788
1,64,100000,32,0,798
1,64,100000,32,0,801
1,64,100000,32,0,804
1,64,100000,32,0,806
1,64,100000,32,0,809
1,64,100000,32,0,812
1,64,100000,32,0,815
1,64,100000,32,0,818
1,64,100000,32,0,856
1,64,100000,32,0,862
1,64,100000,32,0,865
1,64,100000,32,0,871
1,64,100000,32,0,874
1,64,100000,32,0,885
1,64,100000,32,0,888
1,64,100000,32,0,891
1,64,100000,32,0,1052
1,64,100000,32,0,1060
1,64,100000,32,0,1063
1,64,100000,32,0,1066
1,64,100000,32,0,1069
1,64,100000,32,0,1071
1,64,100000,32,0,1074
1,64,100000,32,0,1077
1,64,100000,32,0,1079
1,64,100000,32,0,1082
1,64,100000,32,0,1085
1,64,100000,32,0,1088
1,64,100000,32,0,1091
1,64,100000,32,0,1094
1,64,100000,32,0,1097
1,64,100000,32,0,1100
1,64,100000,32,0,1102
1,64,100000,32,0,1113
1,64,100000,32,0,1131
1,64,100000,32,0,1133
1,64,100000,32,0,1142
1,64,100000,32,0,1145
1,64,100000,32,0,1158
1,64,100000,32,0,1165
1,64,100000,32,0,1188
1,64,100000,32,0,1192
1,64,100000,32,0,1195
1,64,100000,32,0,1197
1,64,100000,32,0,1199
1,64,100000,32,0,1201
1,64,100000,32,0,1203
1,64,100000,32,0,1206
1,64,100000,32,0,1209
1,64,100000,32,0,1211
1,64,100000,32,0,1214
1,64,100000,32,0,1217
1,64,100000,32,0,1220
1,64,100000,32,0,1223
1,64,100000,32,0,1225
1,64,100000,32,0,1235
1,64,100000,32,0,1262
1,64,100000,32,0,507
1,64,100000,32,0,523
1,64,100000,32,0,527
1,64,100000,32,0,530
1,64,100000,32,0,583
1,64,100000,32,0,605
1,64,100000,32,0,615
1,64,100000,32,0,635
1,64,100000,32,0,650
1,64,100000,32,0,653
1,64,100000,32,0,659
1,64,100000,32,0,673
1,64,100000,32,0,677
1,64,100000,32,0,681
1,64,100000,32,0,684
1,64,100000,32,0,688
1,64,100000,32,0,691
1,64,100000,32,0,693
1,64,100000,32,0,696
1,64,100000,32,0,699
1,64,100000,32,0,861
1,64,100000,32,0,864
1,64,100000,32,0,867
1,64,100000,32,0,870
1,64,100000,32,0,873
1,64,100000,32,0,876
1,64,100000,32,0,879
1,64,100000,32,0,882
1,64,100000,32,0,885
1,64,100000,32,0,887
1,64,100000,32,0,890
1,64,100000,32,0,893
1,64,100000,32,0,898
1,64,100000,32,0,901
1,64,100000,32,0,904
1,64,100000,32,0,907
1,64,100000,32,0,920
1,64,100000,32,0,924
1,64,100000,32,0,927
1,64,100000,32,0,930
1,64,100000,32,0,933
1,64,100000,32,0,935
1,64,100000,32,0,938
1,64,100000,32,0,941
1,64,100000,32,0,958
1,64,100000,32,0,968
1,64,100000,32,0,972
1,64,100000,32,0,975
1,64,100000,32,0,978
1,64,100000,32,0,981
1,64,100000,32,0,984
1,64,100000,32,0,987
1,64,100000,32,0,991
1,64,100000,32,0,1036
1,64,100000,32,0,1059
1,64,100000,32,0,1064
1,64,100000,32,0,1067
1,64,100000,32,0,1069
1,64,100000,32,0,1071
1,64,100000,32,0,1073
1,64,100000,32,0,1075
1,64,100000,32,0,1077
1,64,100000,32,0,1079
1,64,100000,32,0,1106
1,64,100000,32,0,487
1,64,100000,32,0,601
1,64,100000,32,0,610
1,64,100000,32,0,614
1,64,100000,32,0,691
1,64,100000,32,0,698
1,64,100000,32,0,702
1,64,100000,32,0,704
1,64,100000,32,0,707
1,64,100000,32,0,710
1,64,100000,32,0,713
1,64,100000,32,0,716
1,64,100000,32,0,737
1,64,100000,32,0,741
1,64,100000,32,0,746
1,64,100000,32,0,749
1,64,100000,32,0,752
1,64,100000,32,0,763
1,64,100000,32,0,766
1,64,100000,32,0,775
1,64,100000,32,0,815
1,64,100000,32,0,820
1,64,100000,32,0,824
1,64,100000,32,0,826
1,64,100000,32,0,838
1,64,100000,32,0,895
1,64,100000,32,0,902
1,64,100000,32,0,905
1,64,100000,32,0,907
1,64,100000,32,0,910
1,64,100000,32,0,913
1,64,100000,32,0,916
1,64,100000,32,0,918
1,64,100000,32,0,921
1,64,100000,32,0,924
1,64,100000,32,0,926
1,64,100000,32,0,929
1,64,100000,32,0,931
1,64,100000,32,0,934
1,64,100000,32,0,994
1,64,100000,32,0,1003
1,64,100000,32,0,1006
1,64,100000,32,0,1009
1,64,100000,32,0,1012
1,64,100000,32,0,1015
1,64,100000,32,0,1018
1,64,100000,32,0,1020
1,64,100000,32,0,1023
1,64,100000,32,0,1025
1,64,100000,32,0,1028
1,64,100000,32,0,1030
1,64,100000,32,0,1033
1,64,100000,32,0,1035
1,64,100000,32,0,1038
1,64,100000,32,0,1052
1,64,100000,32,0,1084
1,64,100000,32,0,1097
1,64,100000,32,0,1100
1,64,100000,32,0,1109
1,64,100000,32,0,1112
1,64,100000,32,0,1114
1,64,100000,32,0,1138
1,64,100000,32,0,1145
1,64,100000,32,0,1165
1,64,100000,32,0,851
1,64,100000,32,0,885
1,64,100000,32,0,889
1,64,100000,32,0,892
1,64,100000,32,0,894
1,64,100000,32,0,897
1,64,100000,32,0,900
1,64,100000,32,0,914
1,64,100000,32,0,917
1,64,100000,32,0,919
1,64,100000,32,0,922
1,64,100000,32,0,925
1,64,100000,32,0,928
1,64,100000,32,0,931
1,64,100000,32,0,933
1,64,100000,32,0,936
1,64,100000,32,0,938
1,64,100000,32,0,940
1,64,100000,32,0,943
1,64,100000,32,0,945
1,64,100000,32,0,947
1,64,100000,32,0,950
1,64,100000,32,0,952
1,64,100000,32,0,964
1,64,100000,32,0,1047
1,64,100000,32,0,1058
1,64,100000,32,0,1061
1,64,100000,32,0,1064
1,64,100000,32,0,1067
1,64,100000,32,0,1069
1,64,100000,32,0,1073
1,64,100000,32,0,1076
1,64,100000,32,0,1079
1,64,100000,32,0,1082
1,64,100000,32,0,1085
1,64,100000,32,0,1088
1,64,100000,32,0,1121
1,64,100000,32,0,1126
1,64,100000,32,0,1128
1,64,100000,32,0,1131
1,64,100000,32,0,1134
1,64,100000,32,0,1137
1,64,100000,32,0,1139
1,64,100000,32,0,1141
1,64,100000,32,0,1144
1,64,100000,32,0,1147
1,64,100000,32,0,1149
1,64,100000,32,0,1152
1,64,100000,32,0,1155
1,64,100000,32,0,1158
1,64,100000,32,0,1171
1,64,100000,32,0,1174
1,64,100000,32,0,1177
1,64,100000,32,0,1180
1,64,100000,32,0,1183
1,64,100000,32,0,1186
1,64,100000,32,0,1219
1,64,100000,32,0,1249
1,64,100000,32,0,1253
1,64,100000,32,0,1256
1,64,100000,32,0,1279
1,64,100000,32,0,1291
1,64,100000,32,0,1298
1,64,100000,32,0,1370
1,64,100000,32,0,764
1,64,100000,32,0,810
1,64,100000,32,0,814
1,64,100000,32,0,817
1,64,100000,32,0,820
1,64,100000,32,0,823
1,64,100000,32,0,1059
1,64,100000,32,0,1093
1,64,100000,32,0,1141
1,64,100000,32,0,1166
1,64,100000,32,0,1170
1,64,100000,32,0,1174
1,64,100000,32,0,1177
1,64,100000,32,0,1180
1,64,100000,32,0,1182
1,64,100000,32,0,1185
1,64,100000,32,0,1188
1,64,100000,32,0,1191
1,64,100000,32,0,1193
1,64,100000,32,0,1197
1,64,100000,32,0,1200
1,64,100000,32,0,1203
1,64,100000,32,0,1206
1,64,100000,32,0,1209
1,64,100000,32,0,1212
1,64,100000,32,0,1216
1,64,100000,32,0,1218
1,64,100000,32,0,1221
1,64,100000,32,0,1224
1,64,100000,32,0,1227
1,64,100000,32,0,1230
1,64,100000,32,0,1233
1,64,100000,32,0,1236
1,64,100000,32,0,1239
1,64,100000,32,0,1242
1,64,100000,32,0,1245
1,64,100000,32,0,1252
1,64,100000,32,0,1255
1,64,100000,32,0,1268
1,64,100000,32,0,1272
1,64,100000,32,0,1275
1,64,100000,32,0,1289
1,64,100000,32,0,1291
1,64,100000,32,0,1293
1,64,100000,32,0,1295
1,64,100000,32,0,1297
1,64,100000,32,0,1300
1,64,100000,32,0,1302
1,64,100000,32,0,1304
1,64,100000,32,0,1306
1,64,100000,32,0,1307
1,64,100000,32,0,1310
1,64,100000,32,0,1319
1,64,100000,32,0,1331
1,64,100000,32,0,1334
1,64,100000,32,0,1337
1,64,100000,32,0,1346
1,64,100000,32,0,1357
1,64,100000,32,0,1359
1,64,100000,32,0,1369
1,64,100000,32,0,1372
1,64,100000,32,0,1374
1,64,100000,32,0,1377
1,64,100000,32,0,1386
1,64,100000,32,0,920
1,64,100000,32,0,954
1,64,100000,32,0,958
1,64,100000,32,0,961
1,64,100000,32,0,964
1,64,100000,32,0,967
1,64,100000,32,0,970
1,64,100000,32,0,973
1,64,100000,32,0,988
1,64,100000,32,0,995
1,64,100000,32,0,998
1,64,100000,32,0,1007
1,64,100000,32,0,1010
1,64,100000,32,0,1013
1,64,100000,32,0,1015
1,64,100000,32,0,1018
1,64,100000,32,0,1108
1,64,100000,32,0,1114
1,64,100000,32,0,1117
1,64,100000,32,0,1120
1,64,100000,32,0,1123
1,64,100000,32,0,1126
1,64,100000,32,0,1128
1,64,100000,32,0,1131
1,64,100000,32,0,1134
1,64,100000,32,0,1137
1,64,100000,32,0,1140
1,64,100000,32,0,1142
1,64,100000,32,0,1144
1,64,100000,32,0,1147
1,64,100000,32,0,1150
1,64,100000,32,0,1153
1,64,100000,32,0,1156
1,64,100000,32,0,1158
1,64,100000,32,0,1161
1,64,100000,32,0,1164
1,64,100000,32,0,1167
1,64,100000,32,0,1169
1,64,100000,32,0,1214
1,64,100000,32,0,1219
1,64,100000,32,0,1222
1,64,100000,32,0,1225
1,64,100000,32,0,1228
1,64,100000,32,0,1230
1,64,100000,32,0,1233
1,64,100000,32,0,1235
1,64,100000,32,0,1239
1,64,100000,32,0,1242
1,64,100000,32,0,1245
1,64,100000,32,0,1247
1,64,100000,32,0,1250
