getter,peers,micros,payload,rcv_flag,delay
10,10,100000,4,0,253
10,10,100000,4,0,265
10,10,100000,4,0,266
10,10,100000,4,0,263
10,10,100000,4,0,269
10,10,100000,4,0,289
10,10,100000,4,0,294
10,10,100000,4,0,271
10,10,100000,4,0,167
10,10,100000,4,0,228
10,10,100000,4,0,233
10,10,100000,4,0,236
10,10,100000,4,0,230
10,10,100000,4,0,196
10,10,100000,4,0,278
10,10,100000,4,0,249
10,10,100000,4,0,236
10,10,100000,4,0,243
10,10,100000,4,0,163
10,10,100000,4,0,287
10,10,100000,4,0,290
10,10,100000,4,0,303
10,10,100000,4,0,305
10,10,100000,4,0,303
10,10,100000,4,0,404
10,10,100000,4,0,413
10,10,100000,4,0,435
10,10,100000,4,0,426
10,10,100000,4,0,190
10,10,100000,4,0,308
10,10,100000,4,0,299
10,10,100000,4,0,305
10,10,100000,4,0,239
10,10,100000,4,0,268
10,10,100000,4,0,365
10,10,100000,4,0,245
10,10,100000,4,0,323
10,10,100000,4,0,371
10,10,100000,4,0,184
10,10,100000,4,0,282
10,10,100000,4,0,318
10,10,100000,4,0,309
10,10,100000,4,0,310
10,10,100000,4,0,313
10,10,100000,4,0,350
10,10,100000,4,0,345
10,10,100000,4,0,342
10,10,100000,4,0,392
10,10,100000,4,0,174
10,10,100000,4,0,321
10,10,100000,4,0,346
10,10,100000,4,0,372
10,10,100000,4,0,396
10,10,100000,4,0,355
10,10,100000,4,0,380
10,10,100000,4,0,359
10,10,100000,4,0,299
10,10,100000,4,0,369
10,10,100000,4,0,153
10,10,100000,4,0,203
10,10,100000,4,0,253
10,10,100000,4,0,240
10,10,100000,4,0,240
10,10,100000,4,0,210
10,10,100000,4,0,262
10,10,100000,4,0,255
10,10,100000,4,0,276
10,10,100000,4,0,283
10,10,100000,4,0,141
10,10,100000,4,0,287
10,10,100000,4,0,276
10,10,100000,4,0,258
10,10,100000,4,0,271
10,10,100000,4,0,270
10,10,100000,4,0,306
10,10,100000,4,0,265
10,10,100000,4,0,281
10,10,100000,4,0,311
10,10,100000,4,0,208
10,10,100000,4,0,266
10,10,100000,4,0,280
10,10,100000,4,0,274
10,10,100000,4,0,309
10,10,100000,4,0,281
10,10,100000,4,0,243
10,10,100000,4,0,255
10,10,100000,4,0,318
10,10,100000,4,0,397
10,10,100000,4,0,215
10,10,100000,4,0,228
10,10,100000,4,0,226
10,10,100000,4,0,226
10,10,100000,4,0,205
10,10,100000,4,0,252
10,10,100000,4,0,235
10,10,100000,4,0,243
10,10,100000,4,0,276
10,10,100000,4,0,163
10,10,100000,4,0,220
10,10,100000,4,0,320
10,10,100000,4,0,323
10,10,100000,4,0,302
10,10,100000,4,0,322
10,10,100000,4,0,384
10,10,100000,4,0,291
10,10,100000,4,0,340
10,10,100000,4,0,353
10,10,100000,4,0,402
10,10,100000,4,0,395
10,10,100000,4,0,353
10,10,100000,4,0,295
10,10,100000,4,0,330
10,10,100000,4,0,345
10,10,100000,4,0,366
10,10,100000,4,0,389
10,10,100000,4,0,317
10,10,100000,4,0,422
10,10,100000,4,0,364
10,10,100000,4,0,480
10,10,100000,4,0,284
10,10,100000,4,0,256
10,10,100000,4,0,297
10,10,100000,4,0,278
10,10,100000,4,0,276
10,10,100000,4,0,333
10,10,100000,4,0,290
10,10,100000,4,0,318
10,10,100000,4,0,340
10,10,100000,4,0,299
10,10,100000,4,0,205
10,10,100000,4,0,218
10,10,100000,4,0,242
10,10,100000,4,0,247
10,10,100000,4,0,263
10,10,100000,4,0,224
10,10,100000,4,0,245
10,10,100000,4,0,235
10,10,100000,4,0,262
10,10,100000,4,0,261
10,10,100000,4,0,315
10,10,100000,4,0,308
10,10,100000,4,0,307
10,10,100000,4,0,294
10,10,100000,4,0,341
10,10,100000,4,0,320
10,10,100000,4,0,364
10,10,100000,4,0,430
10,10,100000,4,0,428
10,10,100000,4,0,421
10,10,100000,4,0,311
10,10,100000,4,0,309
10,10,100000,4,0,336
10,10,100000,4,0,314
10,10,100000,4,0,331
10,10,100000,4,0,335
10,10,100000,4,0,388
10,10,100000,4,0,401
10,10,100000,4,0,395
10,10,100000,4,0,397
10,10,100000,4,0,197
10,10,100000,4,0,243
10,10,100000,4,0,269
10,10,100000,4,0,231
10,10,100000,4,0,265
10,10,100000,4,0,283
10,10,100000,4,0,271
10,10,100000,4,0,293
10,10,100000,4,0,286
10,10,100000,4,0,321
10,10,100000,4,0,268
10,10,100000,4,0,250
10,10,100000,4,0,299
10,10,100000,4,0,238
10,10,100000,4,0,269
10,10,100000,4,0,296
10,10,100000,4,0,287
10,10,100000,4,0,300
10,10,100000,4,0,305
10,10,100000,4,0,296
10,10,100000,4,0,295
10,10,100000,4,0,318
10,10,100000,4,0,320
10,10,100000,4,0,317
10,10,100000,4,0,392
10,10,100000,4,0,392
10,10,100000,4,0,386
10,10,100000,4,0,374
10,10,100000,4,0,438
10,10,100000,4,0,479
10,10,100000,4,0,270
10,10,100000,4,0,318
10,10,100000,4,0,242
10,10,100000,4,0,292
10,10,100000,4,0,282
10,10,100000,4,0,326
10,10,100000,4,0,284
10,10,100000,4,0,319
10,10,100000,4,0,259
10,10,100000,4,0,409
10,10,100000,4,0,297
10,10,100000,4,0,312
10,10,100000,4,0,318
10,10,100000,4,0,337
10,10,100000,4,0,313
10,10,100000,4,0,296
10,10,100000,4,0,327
10,10,100000,4,0,406
10,10,100000,4,0,348
10,10,100000,4,0,393
10,10,100000,4,0,308
10,10,100000,4,0,318
10,10,100000,4,0,326
10,10,100000,4,0,338
10,10,100000,4,0,332
10,10,100000,4,0,368
10,10,100000,4,0,371
10,10,100000,4,0,383
10,10,100000,4,0,428
10,10,100000,4,0,381
10,10,100000,4,0,211
10,10,100000,4,0,224
10,10,100000,4,0,306
10,10,100000,4,0,272
10,10,100000,4,0,269
10,10,100000,4,0,259
10,10,100000,4,0,306
10,10,100000,4,0,315
10,10,100000,4,0,379
10,10,100000,4,0,276
10,10,100000,4,0,310
10,10,100000,4,0,289
10,10,100000,4,0,314
10,10,100000,4,0,292
10,10,100000,4,0,306
10,10,100000,4,0,346
10,10,100000,4,0,409
10,10,100000,4,0,435
10,10,100000,4,0,416
10,10,100000,4,0,456
10,10,100000,4,0,306
10,10,100000,4,0,312
10,10,100000,4,0,321
10,10,100000,4,0,317
10,10,100000,4,0,308
10,10,100000,4,0,325
10,10,100000,4,0,313
10,10,100000,4,0,367
10,10,100000,4,0,340
10,10,100000,4,0,345
10,10,100000,4,0,296
10,10,100000,4,0,323
10,10,100000,4,0,299
10,10,100000,4,0,331
10,10,100000,4,0,322
10,10,100000,4,0,335
10,10,100000,4,0,358
10,10,100000,4,0,352
10,10,100000,4,0,380
10,10,100000,4,0,366
10,10,100000,4,0,303
10,10,100000,4,0,283
10,10,100000,4,0,224
10,10,100000,4,0,275
10,10,100000,4,0,310
10,10,100000,4,0,278
10,10,100000,4,0,289
10,10,100000,4,0,282
10,10,100000,4,0,349
10,10,100000,4,0,349
10,10,100000,4,0,280
10,10,100000,4,0,279
10,10,100000,4,0,354
10,10,100000,4,0,376
10,10,100000,4,0,361
10,10,100000,4,0,346
10,10,100000,4,0,363
10,10,100000,4,0,355
10,10,100000,4,0,369
10,10,100000,4,0,385
10,10,100000,4,0,265
10,10,100000,4,0,279
10,10,100000,4,0,294
10,10,100000,4,0,331
10,10,100000,4,0,315
10,10,100000,4,0,292
10,10,100000,4,0,295
10,10,100000,4,0,346
10,10,100000,4,0,302
10,10,100000,4,0,364
10,10,100000,4,0,212
10,10,100000,4,0,237
10,10,100000,4,0,232
10,10,100000,4,0,255
10,10,100000,4,0,238
10,10,100000,4,0,250
10,10,100000,4,0,265
10,10,100000,4,0,252
10,10,100000,4,0,209
10,10,100000,4,0,270
10,10,100000,4,0,291
10,10,100000,4,0,313
10,10,100000,4,0,310
10,10,100000,4,0,351
10,10,100000,4,0,335
10,10,100000,4,0,373
10,10,100000,4,0,354
10,10,100000,4,0,373
10,10,100000,4,0,385
10,10,100000,4,0,406
10,10,100000,4,0,210
10,10,100000,4,0,226
10,10,100000,4,0,247
10,10,100000,4,0,203
10,10,100000,4,0,240
10,10,100000,4,0,259
10,10,100000,4,0,257
10,10,100000,4,0,243
10,10,100000,4,0,243
10,10,100000,4,0,229
