getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,4,0,390
10,10,1000000,4,0,409
10,10,1000000,4,0,320
10,10,1000000,4,0,284
10,10,1000000,4,0,277
10,10,1000000,4,0,309
10,10,1000000,4,0,279
10,10,1000000,4,0,330
10,10,1000000,4,0,259
10,10,1000000,4,0,221
10,10,1000000,4,0,268
10,10,1000000,4,0,284
10,10,1000000,4,0,271
10,10,1000000,4,0,157
10,10,1000000,4,0,189
10,10,1000000,4,0,194
10,10,1000000,4,0,213
10,10,1000000,4,0,195
10,10,1000000,4,0,198
10,10,1000000,4,0,183
10,10,1000000,4,0,269
10,10,1000000,4,0,270
10,10,1000000,4,0,288
10,10,1000000,4,0,280
10,10,1000000,4,0,139
10,10,1000000,4,0,178
10,10,1000000,4,0,199
10,10,1000000,4,0,144
10,10,1000000,4,0,169
10,10,1000000,4,0,205
10,10,1000000,4,0,265
10,10,1000000,4,0,269
10,10,1000000,4,0,276
10,10,1000000,4,0,293
10,10,1000000,4,0,215
10,10,1000000,4,0,144
10,10,1000000,4,0,209
10,10,1000000,4,0,158
10,10,1000000,4,0,151
10,10,1000000,4,0,221
10,10,1000000,4,0,188
10,10,1000000,4,0,176
10,10,1000000,4,0,183
10,10,1000000,4,0,152
10,10,1000000,4,0,132
10,10,1000000,4,0,142
10,10,1000000,4,0,196
10,10,1000000,4,0,137
10,10,1000000,4,0,200
10,10,1000000,4,0,221
10,10,1000000,4,0,235
10,10,1000000,4,0,216
10,10,1000000,4,0,215
10,10,1000000,4,0,227
10,10,1000000,4,0,147
10,10,1000000,4,0,161
10,10,1000000,4,0,192
10,10,1000000,4,0,158
10,10,1000000,4,0,199
10,10,1000000,4,0,214
10,10,1000000,4,0,209
10,10,1000000,4,0,190
10,10,1000000,4,0,193
10,10,1000000,4,0,201
10,10,1000000,4,0,148
10,10,1000000,4,0,143
10,10,1000000,4,0,146
10,10,1000000,4,0,155
10,10,1000000,4,0,186
10,10,1000000,4,0,170
10,10,1000000,4,0,241
10,10,1000000,4,0,215
10,10,1000000,4,0,248
10,10,1000000,4,0,221
10,10,1000000,4,0,131
10,10,1000000,4,0,142
10,10,1000000,4,0,141
10,10,1000000,4,0,166
10,10,1000000,4,0,150
10,10,1000000,4,0,134
10,10,1000000,4,0,244
10,10,1000000,4,0,200
10,10,1000000,4,0,241
10,10,1000000,4,0,228
10,10,1000000,4,0,153
10,10,1000000,4,0,148
10,10,1000000,4,0,141
10,10,1000000,4,0,129
10,10,1000000,4,0,127
10,10,1000000,4,0,161
