getter,peers,micros,payload,rcv_flag,delay
10,10,100000,64,0,312
10,10,100000,64,0,341
10,10,100000,64,0,342
10,10,100000,64,0,339
10,10,100000,64,0,197
10,10,100000,64,0,148
10,10,100000,64,0,276
10,10,100000,64,0,257
10,10,100000,64,0,283
10,10,100000,64,0,260
10,10,100000,64,0,318
10,10,100000,64,0,316
10,10,100000,64,0,317
10,10,100000,64,0,365
10,10,100000,64,0,210
10,10,100000,64,0,193
10,10,100000,64,0,190
10,10,100000,64,0,181
10,10,100000,64,0,202
10,10,100000,64,0,243
10,10,100000,64,0,216
10,10,100000,64,0,252
10,10,100000,64,0,243
10,10,100000,64,0,194
10,10,100000,64,0,142
10,10,100000,64,0,127
10,10,100000,64,0,250
10,10,100000,64,0,324
10,10,100000,64,0,333
10,10,100000,64,0,340
10,10,100000,64,0,346
10,10,100000,64,0,359
10,10,100000,64,0,367
10,10,100000,64,0,394
10,10,100000,64,0,385
10,10,100000,64,0,224
10,10,100000,64,0,287
10,10,100000,64,0,289
10,10,100000,64,0,296
10,10,100000,64,0,320
10,10,100000,64,0,323
10,10,100000,64,0,330
10,10,100000,64,0,300
10,10,100000,64,0,327
10,10,100000,64,0,328
10,10,100000,64,0,249
10,10,100000,64,0,181
10,10,100000,64,0,229
10,10,100000,64,0,201
10,10,100000,64,0,220
10,10,100000,64,0,222
10,10,100000,64,0,217
10,10,100000,64,0,255
10,10,100000,64,0,241
10,10,100000,64,0,247
10,10,100000,64,0,214
10,10,100000,64,0,293
10,10,100000,64,0,311
10,10,100000,64,0,298
10,10,100000,64,0,341
10,10,100000,64,0,329
10,10,100000,64,0,337
10,10,100000,64,0,313
10,10,100000,64,0,340
10,10,100000,64,0,354
10,10,100000,64,0,213
10,10,100000,64,0,304
10,10,100000,64,0,327
10,10,100000,64,0,305
10,10,100000,64,0,325
10,10,100000,64,0,328
10,10,100000,64,0,344
10,10,100000,64,0,357
10,10,100000,64,0,364
10,10,100000,64,0,362
10,10,100000,64,0,230
10,10,100000,64,0,298
10,10,100000,64,0,307
10,10,100000,64,0,321
10,10,100000,64,0,332
10,10,100000,64,0,350
10,10,100000,64,0,363
10,10,100000,64,0,364
10,10,100000,64,0,373
10,10,100000,64,0,420
10,10,100000,64,0,198
10,10,100000,64,0,226
10,10,100000,64,0,223
10,10,100000,64,0,259
10,10,100000,64,0,315
10,10,100000,64,0,305
10,10,100000,64,0,310
10,10,100000,64,0,257
10,10,100000,64,0,275
10,10,100000,64,0,335
10,10,100000,64,0,214
10,10,100000,64,0,291
10,10,100000,64,0,285
10,10,100000,64,0,315
10,10,100000,64,0,307
10,10,100000,64,0,346
10,10,100000,64,0,315
10,10,100000,64,0,344
10,10,100000,64,0,323
10,10,100000,64,0,367
10,10,100000,64,0,203
10,10,100000,64,0,280
10,10,100000,64,0,306
10,10,100000,64,0,296
10,10,100000,64,0,297
10,10,100000,64,0,313
10,10,100000,64,0,350
10,10,100000,64,0,358
10,10,100000,64,0,372
10,10,100000,64,0,379
10,10,100000,64,0,187
10,10,100000,64,0,225
10,10,100000,64,0,221
10,10,100000,64,0,258
10,10,100000,64,0,270
10,10,100000,64,0,289
10,10,100000,64,0,324
10,10,100000,64,0,277
10,10,100000,64,0,292
10,10,100000,64,0,297
10,10,100000,64,0,197
10,10,100000,64,0,299
10,10,100000,64,0,301
10,10,100000,64,0,308
10,10,100000,64,0,285
10,10,100000,64,0,319
10,10,100000,64,0,304
10,10,100000,64,0,335
10,10,100000,64,0,333
10,10,100000,64,0,349
10,10,100000,64,0,193
10,10,100000,64,0,297
10,10,100000,64,0,274
10,10,100000,64,0,277
10,10,100000,64,0,322
10,10,100000,64,0,332
10,10,100000,64,0,325
10,10,100000,64,0,310
10,10,100000,64,0,414
10,10,100000,64,0,388
10,10,100000,64,0,150
10,10,100000,64,0,275
10,10,100000,64,0,303
10,10,100000,64,0,322
10,10,100000,64,0,325
10,10,100000,64,0,308
10,10,100000,64,0,306
10,10,100000,64,0,349
10,10,100000,64,0,319
10,10,100000,64,0,374
10,10,100000,64,0,232
10,10,100000,64,0,311
10,10,100000,64,0,310
10,10,100000,64,0,273
10,10,100000,64,0,346
10,10,100000,64,0,350
10,10,100000,64,0,278
10,10,100000,64,0,309
10,10,100000,64,0,346
10,10,100000,64,0,304
10,10,100000,64,0,234
10,10,100000,64,0,314
10,10,100000,64,0,315
10,10,100000,64,0,299
10,10,100000,64,0,329
10,10,100000,64,0,335
10,10,100000,64,0,351
10,10,100000,64,0,359
10,10,100000,64,0,367
10,10,100000,64,0,362
10,10,100000,64,0,219
10,10,100000,64,0,285
10,10,100000,64,0,253
10,10,100000,64,0,302
10,10,100000,64,0,300
10,10,100000,64,0,274
10,10,100000,64,0,325
10,10,100000,64,0,269
10,10,100000,64,0,272
10,10,100000,64,0,388
10,10,100000,64,0,200
10,10,100000,64,0,273
10,10,100000,64,0,264
10,10,100000,64,0,256
10,10,100000,64,0,285
10,10,100000,64,0,270
10,10,100000,64,0,260
10,10,100000,64,0,250
10,10,100000,64,0,299
10,10,100000,64,0,315
10,10,100000,64,0,141
10,10,100000,64,0,171
10,10,100000,64,0,193
10,10,100000,64,0,224
10,10,100000,64,0,180
10,10,100000,64,0,243
10,10,100000,64,0,208
10,10,100000,64,0,221
10,10,100000,64,0,206
10,10,100000,64,0,234
10,10,100000,64,0,184
10,10,100000,64,0,312
10,10,100000,64,0,339
10,10,100000,64,0,297
10,10,100000,64,0,311
10,10,100000,64,0,280
10,10,100000,64,0,312
10,10,100000,64,0,353
10,10,100000,64,0,313
10,10,100000,64,0,383
10,10,100000,64,0,169
10,10,100000,64,0,196
10,10,100000,64,0,224
10,10,100000,64,0,196
10,10,100000,64,0,194
10,10,100000,64,0,214
10,10,100000,64,0,223
10,10,100000,64,0,239
10,10,100000,64,0,254
10,10,100000,64,0,248
10,10,100000,64,0,176
10,10,100000,64,0,192
10,10,100000,64,0,205
10,10,100000,64,0,217
10,10,100000,64,0,198
10,10,100000,64,0,175
10,10,100000,64,0,187
10,10,100000,64,0,195
10,10,100000,64,0,147
10,10,100000,64,0,183
10,10,100000,64,0,168
10,10,100000,64,0,331
10,10,100000,64,0,330
10,10,100000,64,0,330
10,10,100000,64,0,308
10,10,100000,64,0,326
10,10,100000,64,0,282
10,10,100000,64,0,380
10,10,100000,64,0,420
10,10,100000,64,0,375
10,10,100000,64,0,135
10,10,100000,64,0,289
10,10,100000,64,0,324
10,10,100000,64,0,292
10,10,100000,64,0,303
10,10,100000,64,0,307
10,10,100000,64,0,302
10,10,100000,64,0,324
10,10,100000,64,0,346
10,10,100000,64,0,315
10,10,100000,64,0,198
10,10,100000,64,0,319
10,10,100000,64,0,288
10,10,100000,64,0,300
10,10,100000,64,0,318
10,10,100000,64,0,325
10,10,100000,64,0,313
10,10,100000,64,0,344
10,10,100000,64,0,313
10,10,100000,64,0,381
10,10,100000,64,0,179
