getter,peers,micros,payload,rcv_flag,delay
1,16,1,32,0,2028
1,16,1,32,0,2031
1,16,1,32,0,2033
1,16,1,32,0,2037
1,16,1,32,0,2058
1,16,1,32,0,473
1,16,1,32,0,485
1,16,1,32,0,1907
1,16,1,32,0,1915
1,16,1,32,0,1918
1,16,1,32,0,1921
1,16,1,32,0,1924
1,16,1,32,0,1977
1,16,1,32,0,1980
1,16,1,32,0,1983
1,16,1,32,0,1986
1,16,1,32,0,2001
1,16,1,32,0,2004
1,16,1,32,0,2008
1,16,1,32,0,2010
1,16,1,32,0,2031
1,16,1,32,0,1825
1,16,1,32,0,1841
1,16,1,32,0,1855
1,16,1,32,0,1857
1,16,1,32,0,1863
1,16,1,32,0,1866
1,16,1,32,0,1868
1,16,1,32,0,1869
1,16,1,32,0,1871
1,16,1,32,0,1873
1,16,1,32,0,1875
1,16,1,32,0,1876
1,16,1,32,0,1881
1,16,1,32,0,1886
1,16,1,32,0,1918
1,16,1,32,0,1927
1,16,1,32,0,668
1,16,1,32,0,677
1,16,1,32,0,1992
1,16,1,32,0,2002
1,16,1,32,0,2004
1,16,1,32,0,2008
1,16,1,32,0,2011
1,16,1,32,0,2012
1,16,1,32,0,2014
1,16,1,32,0,2016
1,16,1,32,0,2023
1,16,1,32,0,2046
1,16,1,32,0,2051
1,16,1,32,0,2057
1,16,1,32,0,2065
1,16,1,32,0,2087
1,16,1,32,0,2004
1,16,1,32,0,2017
1,16,1,32,0,2022
1,16,1,32,0,2025
1,16,1,32,0,2028
1,16,1,32,0,2030
1,16,1,32,0,2033
1,16,1,32,0,2035
1,16,1,32,0,2037
1,16,1,32,0,2039
1,16,1,32,0,2042
1,16,1,32,0,2044
1,16,1,32,0,2056
1,16,1,32,0,2059
1,16,1,32,0,2098
1,16,1,32,0,2126
1,16,1,32,0,411
1,16,1,32,0,1793
1,16,1,32,0,1803
1,16,1,32,0,1806
1,16,1,32,0,1809
1,16,1,32,0,1811
1,16,1,32,0,1824
1,16,1,32,0,1833
1,16,1,32,0,1843
1,16,1,32,0,1853
1,16,1,32,0,1855
1,16,1,32,0,1867
1,16,1,32,0,1886
1,16,1,32,0,1889
1,16,1,32,0,1930
1,16,1,32,0,1972
1,16,1,32,0,1745
1,16,1,32,0,1755
1,16,1,32,0,1757
1,16,1,32,0,1761
1,16,1,32,0,1763
1,16,1,32,0,1765
1,16,1,32,0,1767
1,16,1,32,0,1769
1,16,1,32,0,1771
1,16,1,32,0,1805
1,16,1,32,0,1815
1,16,1,32,0,1823
1,16,1,32,0,1831
1,16,1,32,0,1849
1,16,1,32,0,1870
1,16,1,32,0,1886
1,16,1,32,0,2029
1,16,1,32,0,2038
1,16,1,32,0,2042
1,16,1,32,0,2053
1,16,1,32,0,2070
1,16,1,32,0,2080
1,16,1,32,0,2092
1,16,1,32,0,2125
1,16,1,32,0,2129
1,16,1,32,0,2132
1,16,1,32,0,2135
1,16,1,32,0,2138
1,16,1,32,0,2141
1,16,1,32,0,2143
1,16,1,32,0,2150
1,16,1,32,0,2152
1,16,1,32,0,2035
1,16,1,32,0,2043
1,16,1,32,0,2045
1,16,1,32,0,2048
1,16,1,32,0,2062
1,16,1,32,0,2063
1,16,1,32,0,2071
1,16,1,32,0,2076
1,16,1,32,0,2087
1,16,1,32,0,2101
1,16,1,32,0,2104
1,16,1,32,0,2106
1,16,1,32,0,2107
1,16,1,32,0,2131
1,16,1,32,0,2140
1,16,1,32,0,2147
1,16,1,32,0,1584
1,16,1,32,0,1593
1,16,1,32,0,1596
1,16,1,32,0,1600
1,16,1,32,0,1602
1,16,1,32,0,1604
1,16,1,32,0,1606
1,16,1,32,0,1608
1,16,1,32,0,1616
1,16,1,32,0,1626
1,16,1,32,0,1651
1,16,1,32,0,1691
1,16,1,32,0,1700
1,16,1,32,0,1705
1,16,1,32,0,1742
1,16,1,32,0,1761
1,16,1,32,0,1775
1,16,1,32,0,1789
1,16,1,32,0,1792
1,16,1,32,0,1795
1,16,1,32,0,1797
1,16,1,32,0,1799
1,16,1,32,0,1800
1,16,1,32,0,1802
1,16,1,32,0,1803
1,16,1,32,0,1806
1,16,1,32,0,1808
1,16,1,32,0,1816
1,16,1,32,0,1818
1,16,1,32,0,1826
1,16,1,32,0,1850
1,16,1,32,0,1875
1,16,1,32,0,1830
1,16,1,32,0,1840
1,16,1,32,0,1861
1,16,1,32,0,1868
1,16,1,32,0,1870
1,16,1,32,0,1872
1,16,1,32,0,1874
1,16,1,32,0,1878
1,16,1,32,0,1880
1,16,1,32,0,1890
1,16,1,32,0,1893
1,16,1,32,0,1900
1,16,1,32,0,1908
1,16,1,32,0,1915
1,16,1,32,0,1925
1,16,1,32,0,1951
1,16,1,32,0,1968
1,16,1,32,0,1996
1,16,1,32,0,2026
1,16,1,32,0,2076
1,16,1,32,0,2080
1,16,1,32,0,2083
1,16,1,32,0,2085
1,16,1,32,0,2087
1,16,1,32,0,2089
1,16,1,32,0,2092
1,16,1,32,0,2094
1,16,1,32,0,2097
1,16,1,32,0,2099
1,16,1,32,0,2102
1,16,1,32,0,2115
1,16,1,32,0,2131
1,16,1,32,0,2002
1,16,1,32,0,2035
1,16,1,32,0,2070
1,16,1,32,0,2073
1,16,1,32,0,2075
1,16,1,32,0,2078
1,16,1,32,0,2081
1,16,1,32,0,2082
1,16,1,32,0,2084
1,16,1,32,0,2086
1,16,1,32,0,2093
1,16,1,32,0,2095
1,16,1,32,0,2097
1,16,1,32,0,2099
1,16,1,32,0,2101
1,16,1,32,0,2116
1,16,1,32,0,2145
1,16,1,32,0,2176
1,16,1,32,0,2186
1,16,1,32,0,2229
1,16,1,32,0,2251
1,16,1,32,0,2257
1,16,1,32,0,2260
1,16,1,32,0,2268
1,16,1,32,0,2271
1,16,1,32,0,2274
1,16,1,32,0,2276
1,16,1,32,0,2279
1,16,1,32,0,2281
1,16,1,32,0,2284
1,16,1,32,0,5331
1,16,1,32,0,5439
1,16,1,32,0,2292
1,16,1,32,0,2308
1,16,1,32,0,2311
1,16,1,32,0,2315
1,16,1,32,0,2319
1,16,1,32,0,2321
1,16,1,32,0,2340
1,16,1,32,0,2343
1,16,1,32,0,2349
1,16,1,32,0,2359
1,16,1,32,0,2362
1,16,1,32,0,2371
1,16,1,32,0,2378
1,16,1,32,0,2381
1,16,1,32,0,2389
1,16,1,32,0,2401
1,16,1,32,0,2135
1,16,1,32,0,2166
1,16,1,32,0,2169
1,16,1,32,0,2177
1,16,1,32,0,2187
1,16,1,32,0,2192
1,16,1,32,0,2202
1,16,1,32,0,2204
1,16,1,32,0,2216
1,16,1,32,0,2219
1,16,1,32,0,2222
1,16,1,32,0,2225
1,16,1,32,0,2229
1,16,1,32,0,2232
1,16,1,32,0,2235
1,16,1,32,0,2238
1,16,1,32,0,2045
1,16,1,32,0,2078
1,16,1,32,0,2099
1,16,1,32,0,2105
1,16,1,32,0,2107
1,16,1,32,0,2109
1,16,1,32,0,2122
1,16,1,32,0,2124
1,16,1,32,0,2126
1,16,1,32,0,2128
1,16,1,32,0,2137
1,16,1,32,0,2147
1,16,1,32,0,2154
1,16,1,32,0,2156
1,16,1,32,0,2157
1,16,1,32,0,2164
1,16,1,32,0,2109
1,16,1,32,0,2135
1,16,1,32,0,2139
1,16,1,32,0,2142
1,16,1,32,0,2145
1,16,1,32,0,2147
1,16,1,32,0,2149
1,16,1,32,0,2151
1,16,1,32,0,2153
1,16,1,32,0,2155
1,16,1,32,0,2156
1,16,1,32,0,2158
1,16,1,32,0,2168
1,16,1,32,0,2171
1,16,1,32,0,2174
1,16,1,32,0,2177
1,16,1,32,0,2149
1,16,1,32,0,2178
1,16,1,32,0,2182
1,16,1,32,0,2184
1,16,1,32,0,2187
1,16,1,32,0,2189
1,16,1,32,0,2192
1,16,1,32,0,2194
1,16,1,32,0,2197
1,16,1,32,0,2199
1,16,1,32,0,2202
1,16,1,32,0,2204
1,16,1,32,0,2207
1,16,1,32,0,2220
1,16,1,32,0,2230
1,16,1,32,0,2237
1,16,1,32,0,731
1,16,1,32,0,740
1,16,1,32,0,2767
1,16,1,32,0,2782
1,16,1,32,0,2786
1,16,1,32,0,2788
1,16,1,32,0,2791
1,16,1,32,0,2793
1,16,1,32,0,2796
1,16,1,32,0,2798
1,16,1,32,0,2801
1,16,1,32,0,2803
1,16,1,32,0,2806
1,16,1,32,0,2808
1,16,1,32,0,2811
1,16,1,32,0,2813
1,16,1,32,0,1953
1,16,1,32,0,1961
1,16,1,32,0,1977
1,16,1,32,0,1997
1,16,1,32,0,2005
1,16,1,32,0,2008
1,16,1,32,0,2010
1,16,1,32,0,2012
1,16,1,32,0,2018
1,16,1,32,0,2033
1,16,1,32,0,2035
1,16,1,32,0,2048
1,16,1,32,0,2050
1,16,1,32,0,2052
1,16,1,32,0,2054
1,16,1,32,0,2094
1,16,1,32,0,561
1,16,1,32,0,571
1,16,1,32,0,1844
1,16,1,32,0,1852
1,16,1,32,0,1855
1,16,1,32,0,1859
1,16,1,32,0,1868
1,16,1,32,0,1871
1,16,1,32,0,1876
1,16,1,32,0,1893
1,16,1,32,0,1900
1,16,1,32,0,1905
1,16,1,32,0,1909
1,16,1,32,0,1934
1,16,1,32,0,1965
1,16,1,32,0,1976
1,16,1,32,0,1952
1,16,1,32,0,1982
1,16,1,32,0,2000
1,16,1,32,0,2022
1,16,1,32,0,2030
1,16,1,32,0,2043
1,16,1,32,0,2046
1,16,1,32,0,2049
1,16,1,32,0,2051
1,16,1,32,0,2054
1,16,1,32,0,2068
1,16,1,32,0,2071
1,16,1,32,0,2085
1,16,1,32,0,2088
1,16,1,32,0,2107
1,16,1,32,0,2119
1,16,1,32,0,1830
1,16,1,32,0,1839
1,16,1,32,0,1854
1,16,1,32,0,1890
1,16,1,32,0,1892
1,16,1,32,0,1901
1,16,1,32,0,1904
1,16,1,32,0,1906
1,16,1,32,0,1908
1,16,1,32,0,1929
1,16,1,32,0,1931
1,16,1,32,0,1933
1,16,1,32,0,1952
1,16,1,32,0,1963
1,16,1,32,0,1975
1,16,1,32,0,2002
1,16,1,32,0,1746
1,16,1,32,0,1756
1,16,1,32,0,1759
1,16,1,32,0,1762
1,16,1,32,0,1765
1,16,1,32,0,1768
1,16,1,32,0,1770
1,16,1,32,0,1773
1,16,1,32,0,1775
1,16,1,32,0,1783
1,16,1,32,0,1793
1,16,1,32,0,1811
1,16,1,32,0,1820
1,16,1,32,0,1838
1,16,1,32,0,1852
1,16,1,32,0,1910
1,16,1,32,0,369
1,16,1,32,0,1762
1,16,1,32,0,1771
1,16,1,32,0,1773
1,16,1,32,0,1777
1,16,1,32,0,1794
1,16,1,32,0,1814
1,16,1,32,0,1820
1,16,1,32,0,1823
1,16,1,32,0,1824
1,16,1,32,0,1835
1,16,1,32,0,1841
1,16,1,32,0,1865
1,16,1,32,0,1871
1,16,1,32,0,1891
1,16,1,32,0,1903
1,16,1,32,0,2005
1,16,1,32,0,2015
1,16,1,32,0,2019
1,16,1,32,0,2021
1,16,1,32,0,2023
1,16,1,32,0,2062
1,16,1,32,0,2070
1,16,1,32,0,2078
1,16,1,32,0,2081
1,16,1,32,0,2082
1,16,1,32,0,2085
1,16,1,32,0,2088
1,16,1,32,0,2090
1,16,1,32,0,2100
1,16,1,32,0,2105
1,16,1,32,0,2107
1,16,1,32,0,1960
1,16,1,32,0,1968
1,16,1,32,0,1970
1,16,1,32,0,1974
1,16,1,32,0,1977
1,16,1,32,0,1979
1,16,1,32,0,1996
1,16,1,32,0,1999
1,16,1,32,0,2001
1,16,1,32,0,2004
1,16,1,32,0,2013
1,16,1,32,0,2016
1,16,1,32,0,2025
1,16,1,32,0,2034
1,16,1,32,0,2038
1,16,1,32,0,2052
1,16,1,32,0,1946
1,16,1,32,0,1957
1,16,1,32,0,1961
1,16,1,32,0,1963
1,16,1,32,0,1977
1,16,1,32,0,1986
1,16,1,32,0,1995
1,16,1,32,0,1999
1,16,1,32,0,2001
1,16,1,32,0,2003
1,16,1,32,0,2013
1,16,1,32,0,2032
1,16,1,32,0,2043
1,16,1,32,0,2046
1,16,1,32,0,2053
1,16,1,32,0,2069
1,16,1,32,0,1716
1,16,1,32,0,1745
1,16,1,32,0,1749
1,16,1,32,0,1788
1,16,1,32,0,1790
1,16,1,32,0,1801
1,16,1,32,0,1828
1,16,1,32,0,1838
1,16,1,32,0,1840
1,16,1,32,0,1843
1,16,1,32,0,1845
1,16,1,32,0,1847
1,16,1,32,0,1849
1,16,1,32,0,1852
1,16,1,32,0,1875
1,16,1,32,0,1926
1,16,1,32,0,1768
1,16,1,32,0,1777
1,16,1,32,0,1779
1,16,1,32,0,1795
1,16,1,32,0,1804
1,16,1,32,0,1807
1,16,1,32,0,1809
1,16,1,32,0,1810
1,16,1,32,0,1812
1,16,1,32,0,1814
1,16,1,32,0,1825
1,16,1,32,0,1827
1,16,1,32,0,1837
1,16,1,32,0,1852
1,16,1,32,0,1879
1,16,1,32,0,1893
1,16,1,32,0,1974
1,16,1,32,0,2008
1,16,1,32,0,2014
1,16,1,32,0,2053
1,16,1,32,0,2056
1,16,1,32,0,2058
1,16,1,32,0,2060
1,16,1,32,0,2073
1,16,1,32,0,2075
1,16,1,32,0,2081
1,16,1,32,0,2085
1,16,1,32,0,2087
1,16,1,32,0,2093
1,16,1,32,0,2109
1,16,1,32,0,2125
1,16,1,32,0,2135
1,16,1,32,0,1937
1,16,1,32,0,1946
1,16,1,32,0,1949
1,16,1,32,0,1954
1,16,1,32,0,1957
1,16,1,32,0,1960
1,16,1,32,0,1962
1,16,1,32,0,1964
1,16,1,32,0,1972
1,16,1,32,0,1975
1,16,1,32,0,1995
1,16,1,32,0,1998
1,16,1,32,0,2002
1,16,1,32,0,2004
1,16,1,32,0,2017
1,16,1,32,0,2020
1,16,1,32,0,1908
1,16,1,32,0,1917
1,16,1,32,0,1920
1,16,1,32,0,1923
1,16,1,32,0,1926
1,16,1,32,0,1928
1,16,1,32,0,1930
1,16,1,32,0,1932
1,16,1,32,0,1934
1,16,1,32,0,1942
1,16,1,32,0,1945
1,16,1,32,0,1966
1,16,1,32,0,1972
1,16,1,32,0,1989
1,16,1,32,0,2005
1,16,1,32,0,2018
1,16,1,32,0,1914
1,16,1,32,0,1925
1,16,1,32,0,1927
1,16,1,32,0,1930
1,16,1,32,0,1932
1,16,1,32,0,1936
1,16,1,32,0,1938
1,16,1,32,0,1940
1,16,1,32,0,1962
1,16,1,32,0,1964
1,16,1,32,0,1984
1,16,1,32,0,1987
1,16,1,32,0,1989
1,16,1,32,0,1999
1,16,1,32,0,2018
1,16,1,32,0,2032
1,16,1,32,0,1948
1,16,1,32,0,1964
1,16,1,32,0,1967
1,16,1,32,0,1970
1,16,1,32,0,1973
1,16,1,32,0,1975
1,16,1,32,0,1977
1,16,1,32,0,1980
1,16,1,32,0,1983
1,16,1,32,0,1986
1,16,1,32,0,1988
1,16,1,32,0,1989
1,16,1,32,0,1991
1,16,1,32,0,2002
1,16,1,32,0,2011
1,16,1,32,0,2015
1,16,1,32,0,1912
1,16,1,32,0,1921
1,16,1,32,0,1925
1,16,1,32,0,1928
1,16,1,32,0,1932
1,16,1,32,0,1934
1,16,1,32,0,1936
1,16,1,32,0,1938
1,16,1,32,0,1946
1,16,1,32,0,1948
1,16,1,32,0,1950
1,16,1,32,0,1972
1,16,1,32,0,1982
1,16,1,32,0,1985
1,16,1,32,0,1987
1,16,1,32,0,1999
1,16,1,32,0,1823
1,16,1,32,0,1834
1,16,1,32,0,1878
1,16,1,32,0,1895
1,16,1,32,0,1899
1,16,1,32,0,1918
1,16,1,32,0,1929
1,16,1,32,0,1931
1,16,1,32,0,1934
1,16,1,32,0,1936
1,16,1,32,0,1938
1,16,1,32,0,1941
1,16,1,32,0,1944
1,16,1,32,0,1951
1,16,1,32,0,1969
1,16,1,32,0,1972
1,16,1,32,0,1875
1,16,1,32,0,1885
1,16,1,32,0,1888
1,16,1,32,0,1892
1,16,1,32,0,1894
1,16,1,32,0,1897
1,16,1,32,0,1900
1,16,1,32,0,1903
1,16,1,32,0,1905
1,16,1,32,0,1908
1,16,1,32,0,1909
1,16,1,32,0,1911
1,16,1,32,0,1913
1,16,1,32,0,1915
1,16,1,32,0,1931
1,16,1,32,0,1934
1,16,1,32,0,573
1,16,1,32,0,612
1,16,1,32,0,619
1,16,1,32,0,1862
1,16,1,32,0,1870
1,16,1,32,0,1873
1,16,1,32,0,1883
1,16,1,32,0,1901
1,16,1,32,0,1911
1,16,1,32,0,1913
1,16,1,32,0,1933
1,16,1,32,0,1938
1,16,1,32,0,1942
1,16,1,32,0,1956
1,16,1,32,0,1965
1,16,1,32,0,2003
1,16,1,32,0,421
1,16,1,32,0,1957
1,16,1,32,0,1968
1,16,1,32,0,1972
1,16,1,32,0,1975
1,16,1,32,0,1978
1,16,1,32,0,1981
1,16,1,32,0,1984
1,16,1,32,0,2013
1,16,1,32,0,2025
1,16,1,32,0,2029
1,16,1,32,0,2031
1,16,1,32,0,2045
1,16,1,32,0,2054
1,16,1,32,0,2067
1,16,1,32,0,2070
1,16,1,32,0,2006
1,16,1,32,0,2021
1,16,1,32,0,2029
1,16,1,32,0,2031
1,16,1,32,0,2033
1,16,1,32,0,2035
1,16,1,32,0,2037
1,16,1,32,0,2038
1,16,1,32,0,2045
1,16,1,32,0,2058
1,16,1,32,0,2060
1,16,1,32,0,2062
1,16,1,32,0,2064
1,16,1,32,0,2065
1,16,1,32,0,2067
1,16,1,32,0,2080
1,16,1,32,0,1696
1,16,1,32,0,1707
1,16,1,32,0,1709
1,16,1,32,0,1724
1,16,1,32,0,1732
1,16,1,32,0,1734
1,16,1,32,0,1736
1,16,1,32,0,1754
1,16,1,32,0,1763
1,16,1,32,0,1767
1,16,1,32,0,1770
1,16,1,32,0,1784
1,16,1,32,0,1787
1,16,1,32,0,1823
1,16,1,32,0,1875
1,16,1,32,0,1891
1,16,1,32,0,1950
1,16,1,32,0,1960
1,16,1,32,0,1964
1,16,1,32,0,1967
1,16,1,32,0,1969
1,16,1,32,0,1972
1,16,1,32,0,2023
1,16,1,32,0,2027
1,16,1,32,0,2030
1,16,1,32,0,2032
1,16,1,32,0,2034
1,16,1,32,0,2035
1,16,1,32,0,2045
1,16,1,32,0,2054
1,16,1,32,0,2065
1,16,1,32,0,2073
1,16,1,32,0,1713
1,16,1,32,0,1723
1,16,1,32,0,1727
1,16,1,32,0,1730
1,16,1,32,0,1732
1,16,1,32,0,1735
1,16,1,32,0,1761
1,16,1,32,0,1772
1,16,1,32,0,1784
1,16,1,32,0,1793
1,16,1,32,0,1796
1,16,1,32,0,1809
1,16,1,32,0,1817
1,16,1,32,0,1821
1,16,1,32,0,1828
1,16,1,32,0,1873
1,16,1,32,0,689
1,16,1,32,0,1982
1,16,1,32,0,1993
1,16,1,32,0,1997
1,16,1,32,0,1999
1,16,1,32,0,2001
1,16,1,32,0,2003
1,16,1,32,0,2005
1,16,1,32,0,2007
1,16,1,32,0,2009
1,16,1,32,0,2013
1,16,1,32,0,2014
1,16,1,32,0,2016
1,16,1,32,0,2029
1,16,1,32,0,2039
1,16,1,32,0,2055
1,16,1,32,0,544
1,16,1,32,0,565
1,16,1,32,0,1954
1,16,1,32,0,1965
1,16,1,32,0,1968
1,16,1,32,0,1970
1,16,1,32,0,1972
1,16,1,32,0,1990
1,16,1,32,0,2019
1,16,1,32,0,2027
1,16,1,32,0,2032
1,16,1,32,0,2037
1,16,1,32,0,2040
1,16,1,32,0,2042
1,16,1,32,0,2049
1,16,1,32,0,2057
1,16,1,32,0,1939
1,16,1,32,0,1949
1,16,1,32,0,1952
1,16,1,32,0,1954
1,16,1,32,0,1956
1,16,1,32,0,1960
1,16,1,32,0,1962
1,16,1,32,0,1964
1,16,1,32,0,1974
1,16,1,32,0,1977
1,16,1,32,0,1979
1,16,1,32,0,1989
1,16,1,32,0,2004
1,16,1,32,0,2007
1,16,1,32,0,2029
1,16,1,32,0,2041
1,16,1,32,0,613
1,16,1,32,0,1865
1,16,1,32,0,1873
1,16,1,32,0,1892
1,16,1,32,0,1902
1,16,1,32,0,1904
1,16,1,32,0,1906
1,16,1,32,0,1909
1,16,1,32,0,1910
1,16,1,32,0,1912
1,16,1,32,0,1914
1,16,1,32,0,1916
1,16,1,32,0,1917
1,16,1,32,0,1919
1,16,1,32,0,1936
1,16,1,32,0,1942
1,16,1,32,0,1578
1,16,1,32,0,1612
1,16,1,32,0,1643
1,16,1,32,0,1679
1,16,1,32,0,1701
1,16,1,32,0,1704
1,16,1,32,0,1706
1,16,1,32,0,1708
1,16,1,32,0,1709
1,16,1,32,0,1711
1,16,1,32,0,1714
1,16,1,32,0,1717
1,16,1,32,0,1719
1,16,1,32,0,1720
1,16,1,32,0,1727
1,16,1,32,0,1735
1,16,1,32,0,1952
1,16,1,32,0,1962
1,16,1,32,0,1966
1,16,1,32,0,1968
1,16,1,32,0,1980
1,16,1,32,0,1982
1,16,1,32,0,1984
1,16,1,32,0,2034
1,16,1,32,0,2039
1,16,1,32,0,2047
1,16,1,32,0,2049
1,16,1,32,0,2052
1,16,1,32,0,2054
1,16,1,32,0,2064
1,16,1,32,0,2067
1,16,1,32,0,2070
1,16,1,32,0,760
1,16,1,32,0,782
1,16,1,32,0,819
1,16,1,32,0,2014
1,16,1,32,0,2022
1,16,1,32,0,2025
1,16,1,32,0,2027
1,16,1,32,0,2029
1,16,1,32,0,2032
1,16,1,32,0,2034
1,16,1,32,0,2037
1,16,1,32,0,2038
1,16,1,32,0,2040
1,16,1,32,0,2042
1,16,1,32,0,2055
1,16,1,32,0,2108
1,16,1,32,0,560
1,16,1,32,0,1881
1,16,1,32,0,1888
1,16,1,32,0,1890
1,16,1,32,0,1892
1,16,1,32,0,1894
1,16,1,32,0,1903
1,16,1,32,0,1912
1,16,1,32,0,1924
1,16,1,32,0,1926
1,16,1,32,0,1928
1,16,1,32,0,1946
1,16,1,32,0,1955
1,16,1,32,0,1964
1,16,1,32,0,1968
1,16,1,32,0,1970
1,16,1,32,0,1919
1,16,1,32,0,1927
1,16,1,32,0,1930
1,16,1,32,0,1932
1,16,1,32,0,1933
1,16,1,32,0,1935
1,16,1,32,0,1938
1,16,1,32,0,1940
1,16,1,32,0,1942
1,16,1,32,0,1945
1,16,1,32,0,1960
1,16,1,32,0,1962
1,16,1,32,0,1969
1,16,1,32,0,1974
1,16,1,32,0,1989
1,16,1,32,0,1992
1,16,1,32,0,658
1,16,1,32,0,1871
1,16,1,32,0,1888
1,16,1,32,0,1891
1,16,1,32,0,1893
1,16,1,32,0,1895
1,16,1,32,0,1897
1,16,1,32,0,1899
1,16,1,32,0,1907
1,16,1,32,0,1921
1,16,1,32,0,1931
1,16,1,32,0,1934
1,16,1,32,0,1937
1,16,1,32,0,1938
1,16,1,32,0,1950
1,16,1,32,0,1968
1,16,1,32,0,1933
1,16,1,32,0,1943
1,16,1,32,0,1946
1,16,1,32,0,1948
1,16,1,32,0,1950
1,16,1,32,0,1959
1,16,1,32,0,1961
1,16,1,32,0,1970
1,16,1,32,0,1973
1,16,1,32,0,1975
1,16,1,32,0,1977
1,16,1,32,0,1979
1,16,1,32,0,1981
1,16,1,32,0,1990
1,16,1,32,0,1997
1,16,1,32,0,2009
1,16,1,32,0,827
1,16,1,32,0,863
1,16,1,32,0,2046
1,16,1,32,0,2054
1,16,1,32,0,2069
1,16,1,32,0,2072
1,16,1,32,0,2075
1,16,1,32,0,2077
1,16,1,32,0,2080
1,16,1,32,0,2082
1,16,1,32,0,2084
1,16,1,32,0,2086
1,16,1,32,0,2089
1,16,1,32,0,2091
1,16,1,32,0,2100
1,16,1,32,0,2103
1,16,1,32,0,550
1,16,1,32,0,558
1,16,1,32,0,561
1,16,1,32,0,1973
1,16,1,32,0,1983
1,16,1,32,0,1986
1,16,1,32,0,1988
1,16,1,32,0,1991
1,16,1,32,0,2009
1,16,1,32,0,2026
1,16,1,32,0,2041
1,16,1,32,0,2044
1,16,1,32,0,2054
1,16,1,32,0,2057
1,16,1,32,0,2080
1,16,1,32,0,2098
1,16,1,32,0,508
1,16,1,32,0,1919
1,16,1,32,0,1925
1,16,1,32,0,1927
1,16,1,32,0,1929
1,16,1,32,0,1931
1,16,1,32,0,1932
1,16,1,32,0,1934
1,16,1,32,0,1936
1,16,1,32,0,1937
1,16,1,32,0,1940
1,16,1,32,0,1945
1,16,1,32,0,1947
1,16,1,32,0,1949
1,16,1,32,0,1962
1,16,1,32,0,1976
1,16,1,32,0,511
1,16,1,32,0,1970
1,16,1,32,0,1977
1,16,1,32,0,1980
1,16,1,32,0,1982
1,16,1,32,0,1985
1,16,1,32,0,1993
1,16,1,32,0,1996
1,16,1,32,0,2023
