getter,peers,micros,payload,rcv_flag,delay
1,16,100000,32,0,2287
1,16,100000,32,0,2289
1,16,100000,32,0,2291
1,16,100000,32,0,2301
1,16,100000,32,0,2312
1,16,100000,32,0,2320
1,16,100000,32,0,2323
1,16,100000,32,0,2319
1,16,100000,32,0,2343
1,16,100000,32,0,2346
1,16,100000,32,0,2349
1,16,100000,32,0,2352
1,16,100000,32,0,2365
1,16,100000,32,0,2369
1,16,100000,32,0,2371
1,16,100000,32,0,2373
1,16,100000,32,0,2375
1,16,100000,32,0,2376
1,16,100000,32,0,2378
1,16,100000,32,0,2379
1,16,100000,32,0,2382
1,16,100000,32,0,2390
1,16,100000,32,0,2392
1,16,100000,32,0,2244
1,16,100000,32,0,2267
1,16,100000,32,0,2269
1,16,100000,32,0,2292
1,16,100000,32,0,2294
1,16,100000,32,0,2295
1,16,100000,32,0,2297
1,16,100000,32,0,2299
1,16,100000,32,0,2301
1,16,100000,32,0,2302
1,16,100000,32,0,2304
1,16,100000,32,0,2309
1,16,100000,32,0,2310
1,16,100000,32,0,2312
1,16,100000,32,0,2314
1,16,100000,32,0,2325
1,16,100000,32,0,2272
1,16,100000,32,0,2295
1,16,100000,32,0,2297
1,16,100000,32,0,2299
1,16,100000,32,0,2301
1,16,100000,32,0,2303
1,16,100000,32,0,2304
1,16,100000,32,0,2306
1,16,100000,32,0,2309
1,16,100000,32,0,2322
1,16,100000,32,0,2324
1,16,100000,32,0,2326
1,16,100000,32,0,2327
1,16,100000,32,0,2329
1,16,100000,32,0,2331
1,16,100000,32,0,2332
1,16,100000,32,0,2270
1,16,100000,32,0,2296
1,16,100000,32,0,2298
1,16,100000,32,0,2300
1,16,100000,32,0,2301
1,16,100000,32,0,2303
1,16,100000,32,0,2305
1,16,100000,32,0,2306
1,16,100000,32,0,2309
1,16,100000,32,0,2311
1,16,100000,32,0,2314
1,16,100000,32,0,2315
1,16,100000,32,0,2317
1,16,100000,32,0,2325
1,16,100000,32,0,2327
1,16,100000,32,0,2342
1,16,100000,32,0,2223
1,16,100000,32,0,2250
1,16,100000,32,0,2254
1,16,100000,32,0,2256
1,16,100000,32,0,2259
1,16,100000,32,0,2262
1,16,100000,32,0,2264
1,16,100000,32,0,2266
1,16,100000,32,0,2268
1,16,100000,32,0,2273
1,16,100000,32,0,2275
1,16,100000,32,0,2278
1,16,100000,32,0,2280
1,16,100000,32,0,2282
1,16,100000,32,0,2284
1,16,100000,32,0,2293
1,16,100000,32,0,2302
1,16,100000,32,0,2325
1,16,100000,32,0,2327
1,16,100000,32,0,2334
1,16,100000,32,0,2353
1,16,100000,32,0,2373
1,16,100000,32,0,2374
1,16,100000,32,0,2376
1,16,100000,32,0,2383
1,16,100000,32,0,2385
1,16,100000,32,0,2387
1,16,100000,32,0,2393
1,16,100000,32,0,2401
1,16,100000,32,0,2403
1,16,100000,32,0,2404
1,16,100000,32,0,2411
1,16,100000,32,0,2220
1,16,100000,32,0,2252
1,16,100000,32,0,2255
1,16,100000,32,0,2258
1,16,100000,32,0,2260
1,16,100000,32,0,2262
1,16,100000,32,0,2264
1,16,100000,32,0,2274
1,16,100000,32,0,2276
1,16,100000,32,0,2279
1,16,100000,32,0,2280
1,16,100000,32,0,2282
1,16,100000,32,0,2290
1,16,100000,32,0,2292
1,16,100000,32,0,2294
1,16,100000,32,0,2302
1,16,100000,32,0,2312
1,16,100000,32,0,2335
1,16,100000,32,0,2337
1,16,100000,32,0,2339
1,16,100000,32,0,2341
1,16,100000,32,0,2342
1,16,100000,32,0,2344
1,16,100000,32,0,2352
1,16,100000,32,0,2368
1,16,100000,32,0,2370
1,16,100000,32,0,2375
1,16,100000,32,0,2377
1,16,100000,32,0,2380
1,16,100000,32,0,2382
1,16,100000,32,0,2385
1,16,100000,32,0,2395
1,16,100000,32,0,2233
1,16,100000,32,0,2257
1,16,100000,32,0,2260
1,16,100000,32,0,2276
1,16,100000,32,0,2278
1,16,100000,32,0,2281
1,16,100000,32,0,2282
1,16,100000,32,0,2290
1,16,100000,32,0,2293
1,16,100000,32,0,2294
1,16,100000,32,0,2296
1,16,100000,32,0,2305
1,16,100000,32,0,2308
1,16,100000,32,0,2313
1,16,100000,32,0,2334
1,16,100000,32,0,2337
1,16,100000,32,0,1189
1,16,100000,32,0,1215
1,16,100000,32,0,1218
1,16,100000,32,0,1228
1,16,100000,32,0,1231
1,16,100000,32,0,1256
1,16,100000,32,0,1265
1,16,100000,32,0,2376
1,16,100000,32,0,2382
1,16,100000,32,0,2385
1,16,100000,32,0,2387
1,16,100000,32,0,2390
1,16,100000,32,0,2391
1,16,100000,32,0,2393
1,16,100000,32,0,2395
1,16,100000,32,0,2417
1,16,100000,32,0,2013
1,16,100000,32,0,2026
1,16,100000,32,0,2029
1,16,100000,32,0,2031
1,16,100000,32,0,2034
1,16,100000,32,0,2036
1,16,100000,32,0,2038
1,16,100000,32,0,2041
1,16,100000,32,0,2043
1,16,100000,32,0,2045
1,16,100000,32,0,2049
1,16,100000,32,0,2057
1,16,100000,32,0,2060
1,16,100000,32,0,2062
1,16,100000,32,0,2073
1,16,100000,32,0,2076
1,16,100000,32,0,775
1,16,100000,32,0,2201
1,16,100000,32,0,2235
1,16,100000,32,0,2245
1,16,100000,32,0,2248
1,16,100000,32,0,2251
1,16,100000,32,0,2254
1,16,100000,32,0,2256
1,16,100000,32,0,2258
1,16,100000,32,0,2261
1,16,100000,32,0,2263
1,16,100000,32,0,2266
1,16,100000,32,0,2268
1,16,100000,32,0,2270
1,16,100000,32,0,2274
1,16,100000,32,0,2278
1,16,100000,32,0,2295
1,16,100000,32,0,2315
1,16,100000,32,0,2318
1,16,100000,32,0,2321
1,16,100000,32,0,2323
1,16,100000,32,0,2325
1,16,100000,32,0,2327
1,16,100000,32,0,2329
1,16,100000,32,0,2331
1,16,100000,32,0,2334
1,16,100000,32,0,2342
1,16,100000,32,0,2344
1,16,100000,32,0,2346
1,16,100000,32,0,2349
1,16,100000,32,0,2351
1,16,100000,32,0,2359
1,16,100000,32,0,2130
1,16,100000,32,0,2147
1,16,100000,32,0,2173
1,16,100000,32,0,2180
1,16,100000,32,0,2184
1,16,100000,32,0,2191
1,16,100000,32,0,2192
1,16,100000,32,0,2194
1,16,100000,32,0,2196
1,16,100000,32,0,2202
1,16,100000,32,0,2204
1,16,100000,32,0,2212
1,16,100000,32,0,2214
1,16,100000,32,0,2215
1,16,100000,32,0,2219
1,16,100000,32,0,2220
1,16,100000,32,0,595
1,16,100000,32,0,2111
1,16,100000,32,0,2119
1,16,100000,32,0,2132
1,16,100000,32,0,2134
1,16,100000,32,0,2136
1,16,100000,32,0,2142
1,16,100000,32,0,2149
1,16,100000,32,0,2156
1,16,100000,32,0,2158
1,16,100000,32,0,2164
1,16,100000,32,0,2171
1,16,100000,32,0,2173
1,16,100000,32,0,2174
1,16,100000,32,0,2188
1,16,100000,32,0,2195
1,16,100000,32,0,2292
1,16,100000,32,0,2320
1,16,100000,32,0,2323
1,16,100000,32,0,2324
1,16,100000,32,0,2326
1,16,100000,32,0,2328
1,16,100000,32,0,2331
1,16,100000,32,0,2333
1,16,100000,32,0,2335
1,16,100000,32,0,2337
1,16,100000,32,0,2339
1,16,100000,32,0,2340
1,16,100000,32,0,2342
1,16,100000,32,0,2344
1,16,100000,32,0,2355
1,16,100000,32,0,2366
1,16,100000,32,0,2394
1,16,100000,32,0,2420
1,16,100000,32,0,2423
1,16,100000,32,0,2426
1,16,100000,32,0,2429
1,16,100000,32,0,2444
1,16,100000,32,0,2454
1,16,100000,32,0,2456
1,16,100000,32,0,2458
1,16,100000,32,0,2460
1,16,100000,32,0,2462
1,16,100000,32,0,2464
1,16,100000,32,0,2467
1,16,100000,32,0,2468
1,16,100000,32,0,2476
1,16,100000,32,0,2487
1,16,100000,32,0,930
1,16,100000,32,0,1091
1,16,100000,32,0,1107
1,16,100000,32,0,1112
1,16,100000,32,0,1117
1,16,100000,32,0,1120
1,16,100000,32,0,1122
1,16,100000,32,0,1127
1,16,100000,32,0,1130
1,16,100000,32,0,1132
1,16,100000,32,0,1134
1,16,100000,32,0,1137
1,16,100000,32,0,1139
1,16,100000,32,0,2353
1,16,100000,32,0,2360
1,16,100000,32,0,2362
1,16,100000,32,0,932
1,16,100000,32,0,2215
1,16,100000,32,0,2223
1,16,100000,32,0,2225
1,16,100000,32,0,2227
1,16,100000,32,0,2228
1,16,100000,32,0,2230
1,16,100000,32,0,2233
1,16,100000,32,0,2235
1,16,100000,32,0,2238
1,16,100000,32,0,2239
1,16,100000,32,0,2241
1,16,100000,32,0,2242
1,16,100000,32,0,2244
1,16,100000,32,0,2246
1,16,100000,32,0,2248
1,16,100000,32,0,2309
1,16,100000,32,0,2338
1,16,100000,32,0,2341
1,16,100000,32,0,2353
1,16,100000,32,0,2368
1,16,100000,32,0,2377
1,16,100000,32,0,2379
1,16,100000,32,0,2382
1,16,100000,32,0,2384
1,16,100000,32,0,2386
1,16,100000,32,0,2388
1,16,100000,32,0,2389
1,16,100000,32,0,2400
1,16,100000,32,0,2402
1,16,100000,32,0,2409
1,16,100000,32,0,2414
1,16,100000,32,0,2309
1,16,100000,32,0,2339
1,16,100000,32,0,2342
1,16,100000,32,0,2345
1,16,100000,32,0,2347
1,16,100000,32,0,2350
1,16,100000,32,0,2352
1,16,100000,32,0,2355
1,16,100000,32,0,2358
1,16,100000,32,0,2360
1,16,100000,32,0,2363
1,16,100000,32,0,2365
1,16,100000,32,0,2367
1,16,100000,32,0,2370
1,16,100000,32,0,2372
1,16,100000,32,0,2374
1,16,100000,32,0,2219
1,16,100000,32,0,2244
1,16,100000,32,0,2258
1,16,100000,32,0,2261
1,16,100000,32,0,2264
1,16,100000,32,0,2267
1,16,100000,32,0,2270
1,16,100000,32,0,2272
1,16,100000,32,0,2274
1,16,100000,32,0,2276
1,16,100000,32,0,2278
1,16,100000,32,0,2280
1,16,100000,32,0,2281
1,16,100000,32,0,2283
1,16,100000,32,0,2289
1,16,100000,32,0,2316
1,16,100000,32,0,964
1,16,100000,32,0,993
1,16,100000,32,0,996
1,16,100000,32,0,2365
1,16,100000,32,0,2375
1,16,100000,32,0,2378
1,16,100000,32,0,2380
1,16,100000,32,0,2389
1,16,100000,32,0,2398
1,16,100000,32,0,2401
1,16,100000,32,0,2404
1,16,100000,32,0,2406
1,16,100000,32,0,2409
1,16,100000,32,0,2411
1,16,100000,32,0,2426
1,16,100000,32,0,2429
1,16,100000,32,0,2235
1,16,100000,32,0,2257
1,16,100000,32,0,2260
1,16,100000,32,0,2261
1,16,100000,32,0,2264
1,16,100000,32,0,2265
1,16,100000,32,0,2274
1,16,100000,32,0,2276
1,16,100000,32,0,2280
1,16,100000,32,0,2282
1,16,100000,32,0,2283
1,16,100000,32,0,2285
1,16,100000,32,0,2286
1,16,100000,32,0,2289
1,16,100000,32,0,2293
1,16,100000,32,0,2295
1,16,100000,32,0,2023
1,16,100000,32,0,2036
1,16,100000,32,0,2038
1,16,100000,32,0,2041
1,16,100000,32,0,2043
1,16,100000,32,0,2051
1,16,100000,32,0,2053
1,16,100000,32,0,2055
1,16,100000,32,0,2056
1,16,100000,32,0,2058
1,16,100000,32,0,2061
1,16,100000,32,0,2066
1,16,100000,32,0,2069
1,16,100000,32,0,2071
1,16,100000,32,0,2077
1,16,100000,32,0,2096
1,16,100000,32,0,745
1,16,100000,32,0,758
1,16,100000,32,0,1952
1,16,100000,32,0,1961
1,16,100000,32,0,1963
1,16,100000,32,0,1965
1,16,100000,32,0,1967
1,16,100000,32,0,1969
1,16,100000,32,0,1970
1,16,100000,32,0,1972
1,16,100000,32,0,1974
1,16,100000,32,0,1982
1,16,100000,32,0,1990
1,16,100000,32,0,1992
1,16,100000,32,0,2005
1,16,100000,32,0,2008
1,16,100000,32,0,2288
1,16,100000,32,0,2311
1,16,100000,32,0,2313
1,16,100000,32,0,2315
1,16,100000,32,0,2316
1,16,100000,32,0,2318
1,16,100000,32,0,2320
1,16,100000,32,0,2322
1,16,100000,32,0,2330
1,16,100000,32,0,2338
1,16,100000,32,0,2343
1,16,100000,32,0,2344
1,16,100000,32,0,2346
1,16,100000,32,0,2352
1,16,100000,32,0,2361
1,16,100000,32,0,2367
1,16,100000,32,0,2277
1,16,100000,32,0,2303
1,16,100000,32,0,2322
1,16,100000,32,0,2345
1,16,100000,32,0,2353
1,16,100000,32,0,2356
1,16,100000,32,0,2358
1,16,100000,32,0,2372
1,16,100000,32,0,2375
1,16,100000,32,0,2378
1,16,100000,32,0,2379
1,16,100000,32,0,2382
1,16,100000,32,0,2384
1,16,100000,32,0,2390
1,16,100000,32,0,2397
1,16,100000,32,0,2399
1,16,100000,32,0,1018
1,16,100000,32,0,2267
1,16,100000,32,0,2274
1,16,100000,32,0,2278
1,16,100000,32,0,2282
1,16,100000,32,0,2289
1,16,100000,32,0,2291
1,16,100000,32,0,2294
1,16,100000,32,0,2296
1,16,100000,32,0,2302
1,16,100000,32,0,2308
1,16,100000,32,0,2315
1,16,100000,32,0,2317
1,16,100000,32,0,2320
1,16,100000,32,0,2323
1,16,100000,32,0,2325
1,16,100000,32,0,2234
1,16,100000,32,0,2256
1,16,100000,32,0,2265
1,16,100000,32,0,2267
1,16,100000,32,0,2269
1,16,100000,32,0,2275
1,16,100000,32,0,2280
1,16,100000,32,0,2287
1,16,100000,32,0,2289
1,16,100000,32,0,2295
1,16,100000,32,0,2305
1,16,100000,32,0,2307
1,16,100000,32,0,2310
1,16,100000,32,0,2312
1,16,100000,32,0,2315
1,16,100000,32,0,2317
1,16,100000,32,0,2313
1,16,100000,32,0,2344
1,16,100000,32,0,2356
1,16,100000,32,0,2363
1,16,100000,32,0,2365
1,16,100000,32,0,2368
1,16,100000,32,0,2370
1,16,100000,32,0,2372
1,16,100000,32,0,2374
1,16,100000,32,0,2377
1,16,100000,32,0,2383
1,16,100000,32,0,2389
1,16,100000,32,0,2391
1,16,100000,32,0,2394
1,16,100000,32,0,2397
1,16,100000,32,0,2403
1,16,100000,32,0,2271
1,16,100000,32,0,2299
1,16,100000,32,0,2308
1,16,100000,32,0,2311
1,16,100000,32,0,2314
1,16,100000,32,0,2316
1,16,100000,32,0,2319
1,16,100000,32,0,2320
1,16,100000,32,0,2322
1,16,100000,32,0,2325
1,16,100000,32,0,2327
1,16,100000,32,0,2331
1,16,100000,32,0,2333
1,16,100000,32,0,2335
1,16,100000,32,0,2338
1,16,100000,32,0,2340
1,16,100000,32,0,2138
1,16,100000,32,0,2160
1,16,100000,32,0,2162
1,16,100000,32,0,2165
1,16,100000,32,0,2167
1,16,100000,32,0,2169
1,16,100000,32,0,2171
1,16,100000,32,0,2176
1,16,100000,32,0,2182
1,16,100000,32,0,2183
1,16,100000,32,0,2190
1,16,100000,32,0,2195
1,16,100000,32,0,2197
1,16,100000,32,0,2206
1,16,100000,32,0,2216
1,16,100000,32,0,2227
1,16,100000,32,0,1958
1,16,100000,32,0,1970
1,16,100000,32,0,1972
1,16,100000,32,0,1974
1,16,100000,32,0,1976
1,16,100000,32,0,1978
1,16,100000,32,0,1980
1,16,100000,32,0,1982
1,16,100000,32,0,1984
1,16,100000,32,0,1987
1,16,100000,32,0,1989
1,16,100000,32,0,1991
1,16,100000,32,0,1993
1,16,100000,32,0,1995
1,16,100000,32,0,2004
1,16,100000,32,0,2016
1,16,100000,32,0,901
1,16,100000,32,0,2280
1,16,100000,32,0,2292
1,16,100000,32,0,2297
1,16,100000,32,0,2302
1,16,100000,32,0,2310
1,16,100000,32,0,2319
1,16,100000,32,0,2322
1,16,100000,32,0,2324
1,16,100000,32,0,2327
1,16,100000,32,0,2334
1,16,100000,32,0,2337
1,16,100000,32,0,2339
1,16,100000,32,0,2342
1,16,100000,32,0,2345
1,16,100000,32,0,2348
1,16,100000,32,0,2200
1,16,100000,32,0,2225
1,16,100000,32,0,2228
1,16,100000,32,0,2230
1,16,100000,32,0,2233
1,16,100000,32,0,2236
1,16,100000,32,0,2238
1,16,100000,32,0,2245
1,16,100000,32,0,2249
1,16,100000,32,0,2251
1,16,100000,32,0,2253
1,16,100000,32,0,2255
1,16,100000,32,0,2260
1,16,100000,32,0,2266
1,16,100000,32,0,2272
1,16,100000,32,0,2294
1,16,100000,32,0,2269
1,16,100000,32,0,2296
1,16,100000,32,0,2299
1,16,100000,32,0,2302
1,16,100000,32,0,2304
1,16,100000,32,0,2306
1,16,100000,32,0,2307
1,16,100000,32,0,2309
1,16,100000,32,0,2311
1,16,100000,32,0,2312
1,16,100000,32,0,2314
1,16,100000,32,0,2315
1,16,100000,32,0,2317
1,16,100000,32,0,2319
1,16,100000,32,0,2321
1,16,100000,32,0,2323
1,16,100000,32,0,2190
1,16,100000,32,0,2216
1,16,100000,32,0,2228
1,16,100000,32,0,2230
1,16,100000,32,0,2233
1,16,100000,32,0,2235
1,16,100000,32,0,2242
1,16,100000,32,0,2244
1,16,100000,32,0,2261
1,16,100000,32,0,2263
1,16,100000,32,0,2266
1,16,100000,32,0,2268
1,16,100000,32,0,2270
1,16,100000,32,0,2273
1,16,100000,32,0,2280
1,16,100000,32,0,2289
1,16,100000,32,0,2287
1,16,100000,32,0,2315
1,16,100000,32,0,2318
1,16,100000,32,0,2331
1,16,100000,32,0,2371
1,16,100000,32,0,2379
1,16,100000,32,0,2381
1,16,100000,32,0,2385
1,16,100000,32,0,2391
1,16,100000,32,0,2394
1,16,100000,32,0,2396
1,16,100000,32,0,2398
1,16,100000,32,0,2400
1,16,100000,32,0,2402
1,16,100000,32,0,2405
1,16,100000,32,0,2409
1,16,100000,32,0,2011
1,16,100000,32,0,2024
1,16,100000,32,0,2037
1,16,100000,32,0,2063
1,16,100000,32,0,2069
1,16,100000,32,0,2071
1,16,100000,32,0,2073
1,16,100000,32,0,2074
1,16,100000,32,0,2076
1,16,100000,32,0,2078
1,16,100000,32,0,2081
1,16,100000,32,0,2083
1,16,100000,32,0,2085
1,16,100000,32,0,2093
1,16,100000,32,0,2111
1,16,100000,32,0,2141
1,16,100000,32,0,2277
1,16,100000,32,0,2302
1,16,100000,32,0,2304
1,16,100000,32,0,2306
1,16,100000,32,0,2307
1,16,100000,32,0,2309
1,16,100000,32,0,2312
1,16,100000,32,0,2330
1,16,100000,32,0,2338
1,16,100000,32,0,2344
1,16,100000,32,0,2347
1,16,100000,32,0,2350
1,16,100000,32,0,2355
1,16,100000,32,0,2365
1,16,100000,32,0,2381
1,16,100000,32,0,2392
1,16,100000,32,0,2302
1,16,100000,32,0,2325
1,16,100000,32,0,2328
1,16,100000,32,0,2329
1,16,100000,32,0,2337
1,16,100000,32,0,2339
1,16,100000,32,0,2340
1,16,100000,32,0,2345
1,16,100000,32,0,2350
1,16,100000,32,0,2351
1,16,100000,32,0,2355
1,16,100000,32,0,2358
1,16,100000,32,0,2364
1,16,100000,32,0,2367
1,16,100000,32,0,2370
1,16,100000,32,0,2371
1,16,100000,32,0,797
1,16,100000,32,0,2195
1,16,100000,32,0,2210
1,16,100000,32,0,2220
1,16,100000,32,0,2231
1,16,100000,32,0,2233
1,16,100000,32,0,2236
1,16,100000,32,0,2238
1,16,100000,32,0,2240
1,16,100000,32,0,2243
1,16,100000,32,0,2245
1,16,100000,32,0,2247
1,16,100000,32,0,2253
1,16,100000,32,0,2255
1,16,100000,32,0,2262
1,16,100000,32,0,2265
1,16,100000,32,0,2209
1,16,100000,32,0,2230
1,16,100000,32,0,2234
1,16,100000,32,0,2237
1,16,100000,32,0,2240
1,16,100000,32,0,2248
1,16,100000,32,0,2250
1,16,100000,32,0,2251
1,16,100000,32,0,2260
1,16,100000,32,0,2263
1,16,100000,32,0,2265
1,16,100000,32,0,2268
1,16,100000,32,0,2276
1,16,100000,32,0,2279
1,16,100000,32,0,2281
1,16,100000,32,0,2290
1,16,100000,32,0,2003
1,16,100000,32,0,2015
1,16,100000,32,0,2018
1,16,100000,32,0,2022
1,16,100000,32,0,2025
1,16,100000,32,0,2028
1,16,100000,32,0,2030
1,16,100000,32,0,2031
1,16,100000,32,0,2033
1,16,100000,32,0,2035
1,16,100000,32,0,2036
1,16,100000,32,0,2038
1,16,100000,32,0,2039
1,16,100000,32,0,2042
1,16,100000,32,0,2044
1,16,100000,32,0,2046
1,16,100000,32,0,1910
1,16,100000,32,0,1921
1,16,100000,32,0,1929
1,16,100000,32,0,1931
1,16,100000,32,0,1933
1,16,100000,32,0,1942
1,16,100000,32,0,1945
1,16,100000,32,0,1948
1,16,100000,32,0,1950
1,16,100000,32,0,1952
1,16,100000,32,0,1955
1,16,100000,32,0,1963
1,16,100000,32,0,1965
1,16,100000,32,0,1968
1,16,100000,32,0,1991
1,16,100000,32,0,2010
1,16,100000,32,0,1970
1,16,100000,32,0,1980
1,16,100000,32,0,1983
1,16,100000,32,0,1986
1,16,100000,32,0,1990
1,16,100000,32,0,1997
1,16,100000,32,0,1999
1,16,100000,32,0,2001
1,16,100000,32,0,2004
1,16,100000,32,0,2006
1,16,100000,32,0,2009
1,16,100000,32,0,2011
1,16,100000,32,0,2018
1,16,100000,32,0,2020
1,16,100000,32,0,2032
1,16,100000,32,0,2034
1,16,100000,32,0,2350
1,16,100000,32,0,2375
1,16,100000,32,0,2378
1,16,100000,32,0,2381
1,16,100000,32,0,2383
1,16,100000,32,0,2384
1,16,100000,32,0,2387
1,16,100000,32,0,2391
1,16,100000,32,0,2393
1,16,100000,32,0,2395
1,16,100000,32,0,2397
1,16,100000,32,0,2400
1,16,100000,32,0,2404
1,16,100000,32,0,2406
1,16,100000,32,0,2410
1,16,100000,32,0,2414
1,16,100000,32,0,2183
1,16,100000,32,0,2208
1,16,100000,32,0,2210
1,16,100000,32,0,2212
1,16,100000,32,0,2214
1,16,100000,32,0,2216
1,16,100000,32,0,2219
1,16,100000,32,0,2227
1,16,100000,32,0,2230
1,16,100000,32,0,2231
1,16,100000,32,0,2241
1,16,100000,32,0,2248
1,16,100000,32,0,2250
1,16,100000,32,0,2251
1,16,100000,32,0,2264
1,16,100000,32,0,2285
1,16,100000,32,0,2271
1,16,100000,32,0,2296
1,16,100000,32,0,2312
1,16,100000,32,0,2314
1,16,100000,32,0,2318
1,16,100000,32,0,2327
1,16,100000,32,0,2330
1,16,100000,32,0,2332
1,16,100000,32,0,2339
1,16,100000,32,0,2341
1,16,100000,32,0,2343
1,16,100000,32,0,2345
1,16,100000,32,0,2348
1,16,100000,32,0,2353
1,16,100000,32,0,2359
1,16,100000,32,0,2366
1,16,100000,32,0,2307
1,16,100000,32,0,2334
1,16,100000,32,0,2355
1,16,100000,32,0,2359
1,16,100000,32,0,2362
1,16,100000,32,0,2365
1,16,100000,32,0,2367
1,16,100000,32,0,2369
1,16,100000,32,0,2371
1,16,100000,32,0,2381
1,16,100000,32,0,2383
1,16,100000,32,0,2386
1,16,100000,32,0,2388
1,16,100000,32,0,2390
1,16,100000,32,0,2398
1,16,100000,32,0,2409
1,16,100000,32,0,2372
1,16,100000,32,0,2404
1,16,100000,32,0,2412
1,16,100000,32,0,2423
1,16,100000,32,0,2438
1,16,100000,32,0,2441
1,16,100000,32,0,2444
1,16,100000,32,0,2459
1,16,100000,32,0,2468
1,16,100000,32,0,2472
1,16,100000,32,0,2475
1,16,100000,32,0,2477
1,16,100000,32,0,2480
1,16,100000,32,0,2482
1,16,100000,32,0,2485
1,16,100000,32,0,2486
1,16,100000,32,0,2101
1,16,100000,32,0,2123
1,16,100000,32,0,2126
1,16,100000,32,0,2129
1,16,100000,32,0,2132
1,16,100000,32,0,2135
1,16,100000,32,0,2137
1,16,100000,32,0,2147
1,16,100000,32,0,2158
1,16,100000,32,0,2161
1,16,100000,32,0,2163
1,16,100000,32,0,2165
1,16,100000,32,0,2173
1,16,100000,32,0,2188
1,16,100000,32,0,2206
1,16,100000,32,0,2219
1,16,100000,32,0,743
1,16,100000,32,0,2101
1,16,100000,32,0,2113
1,16,100000,32,0,2130
1,16,100000,32,0,2134
