getter,peers,micros,payload,rcv_flag,delay
10,10,0,67108864,0,113543
10,10,0,67108864,0,140756
10,10,0,67108864,0,166702
10,10,0,67108864,0,170245
10,10,0,67108864,0,170819
10,10,0,67108864,0,203096
10,10,0,67108864,0,60379
10,10,0,67108864,0,313740
10,10,0,67108864,0,302204
10,10,0,67108864,0,71659
10,10,0,67108864,0,298486
10,10,0,67108864,0,327072
10,10,0,67108864,0,82386
10,10,0,67108864,0,154414
10,10,0,67108864,0,70724
10,10,0,67108864,0,214752
10,10,0,67108864,0,80796
10,10,0,67108864,0,188513
10,10,0,67108864,0,96699
10,10,0,67108864,0,319526
10,10,0,67108864,0,145635
10,10,0,67108864,0,72936
10,10,0,67108864,0,204763
10,10,0,67108864,0,57413
10,10,0,67108864,0,96013
10,10,0,67108864,0,100004
10,10,0,67108864,0,176292
10,10,0,67108864,0,148304
10,10,0,67108864,0,149175
10,10,0,67108864,0,115757
10,10,0,67108864,0,197677
10,10,0,67108864,0,160876
10,10,0,67108864,0,71388
10,10,0,67108864,0,84576
10,10,0,67108864,0,177435
10,10,0,67108864,0,166104
10,10,0,67108864,0,88448
10,10,0,67108864,0,49273
10,10,0,67108864,0,77587
10,10,0,67108864,0,195352
10,10,0,67108864,0,171539
10,10,0,67108864,0,71730
10,10,0,67108864,0,86106
10,10,0,67108864,0,250553
10,10,0,67108864,0,204924
10,10,0,67108864,0,151507
10,10,0,67108864,0,98465
10,10,0,67108864,0,153753
10,10,0,67108864,0,101153
10,10,0,67108864,0,98750
10,10,0,67108864,0,72044
10,10,0,67108864,0,99503
10,10,0,67108864,0,93835
10,10,0,67108864,0,82614
10,10,0,67108864,0,216730
10,10,0,67108864,0,94144
10,10,0,67108864,0,123882
10,10,0,67108864,0,160145
10,10,0,67108864,0,95779
10,10,0,67108864,0,71036
10,10,0,67108864,0,190961
10,10,0,67108864,0,66057
10,10,0,67108864,0,87968
10,10,0,67108864,0,262951
10,10,0,67108864,0,143500
10,10,0,67108864,0,154332
10,10,0,67108864,0,103967
10,10,0,67108864,0,130211
10,10,0,67108864,0,94254
10,10,0,67108864,0,105907
10,10,0,67108864,0,73217
10,10,0,67108864,0,132903
10,10,0,67108864,0,118516
10,10,0,67108864,0,104556
10,10,0,67108864,0,88034
10,10,0,67108864,0,108673
10,10,0,67108864,0,98240
10,10,0,67108864,0,143595
10,10,0,67108864,0,135326
10,10,0,67108864,0,87277
10,10,0,67108864,0,68712
10,10,0,67108864,0,90006
10,10,0,67108864,0,203784
10,10,0,67108864,0,98060
10,10,0,67108864,0,82607
10,10,0,67108864,0,88337
10,10,0,67108864,0,155259
10,10,0,67108864,0,115024
10,10,0,67108864,0,85174
10,10,0,67108864,0,74555
10,10,0,67108864,0,48429
10,10,0,67108864,0,193019
10,10,0,67108864,0,153986
10,10,0,67108864,0,83036
10,10,0,67108864,0,109280
10,10,0,67108864,0,113751
10,10,0,67108864,0,198192
10,10,0,67108864,0,159309
10,10,0,67108864,0,157010
10,10,0,67108864,0,132390
10,10,0,67108864,0,73831
10,10,0,67108864,0,112141
10,10,0,67108864,0,84678
10,10,0,67108864,0,82120
10,10,0,67108864,0,184452
10,10,0,67108864,0,117045
10,10,0,67108864,0,68439
10,10,0,67108864,0,92221
10,10,0,67108864,0,223114
10,10,0,67108864,0,154226
10,10,0,67108864,0,78675
10,10,0,67108864,0,156792
