getter,peers,micros,payload,rcv_flag,delay
10,10,10000,67108864,0,113855
10,10,10000,67108864,0,139418
10,10,10000,67108864,0,109235
10,10,10000,67108864,0,160295
10,10,10000,67108864,0,133044
10,10,10000,67108864,0,116080
10,10,10000,67108864,0,37477
10,10,10000,67108864,0,60257
10,10,10000,67108864,0,35927
10,10,10000,67108864,0,59895
10,10,10000,67108864,0,85461
10,10,10000,67108864,0,91798
10,10,10000,67108864,0,132446
10,10,10000,67108864,0,108271
10,10,10000,67108864,0,134124
10,10,10000,67108864,0,96360
10,10,10000,67108864,0,184659
10,10,10000,67108864,0,198032
10,10,10000,67108864,0,192319
10,10,10000,67108864,0,71994
10,10,10000,67108864,0,75434
10,10,10000,67108864,0,104557
10,10,10000,67108864,0,111423
10,10,10000,67108864,0,95026
10,10,10000,67108864,0,134336
10,10,10000,67108864,0,98718
10,10,10000,67108864,0,110977
10,10,10000,67108864,0,104078
10,10,10000,67108864,0,217860
10,10,10000,67108864,0,188288
10,10,10000,67108864,0,120957
10,10,10000,67108864,0,99402
10,10,10000,67108864,0,79246
10,10,10000,67108864,0,52713
10,10,10000,67108864,0,120284
10,10,10000,67108864,0,112102
10,10,10000,67108864,0,133740
10,10,10000,67108864,0,91716
10,10,10000,67108864,0,98959
10,10,10000,67108864,0,135322
10,10,10000,67108864,0,118328
10,10,10000,67108864,0,98463
10,10,10000,67108864,0,143806
10,10,10000,67108864,0,77458
10,10,10000,67108864,0,80473
10,10,10000,67108864,0,72370
10,10,10000,67108864,0,83431
10,10,10000,67108864,0,112665
10,10,10000,67108864,0,85980
10,10,10000,67108864,0,113356
10,10,10000,67108864,0,121791
10,10,10000,67108864,0,84200
10,10,10000,67108864,0,56434
10,10,10000,67108864,0,82470
10,10,10000,67108864,0,80307
10,10,10000,67108864,0,99648
10,10,10000,67108864,0,108909
10,10,10000,67108864,0,108311
10,10,10000,67108864,0,76121
10,10,10000,67108864,0,129006
10,10,10000,67108864,0,328590
10,10,10000,67108864,0,167655
10,10,10000,67108864,0,113290
10,10,10000,67108864,0,91727
10,10,10000,67108864,0,55502
10,10,10000,67108864,0,59115
10,10,10000,67108864,0,142984
10,10,10000,67108864,0,98992
10,10,10000,67108864,0,128608
10,10,10000,67108864,0,92613
10,10,10000,67108864,0,113625
10,10,10000,67108864,0,115200
10,10,10000,67108864,0,159636
10,10,10000,67108864,0,162610
10,10,10000,67108864,0,66710
10,10,10000,67108864,0,71395
10,10,10000,67108864,0,139787
10,10,10000,67108864,0,105945
10,10,10000,67108864,0,85389
10,10,10000,67108864,0,76669
10,10,10000,67108864,0,124897
10,10,10000,67108864,0,64183
10,10,10000,67108864,0,111145
10,10,10000,67108864,0,107043
10,10,10000,67108864,0,65351
10,10,10000,67108864,0,76269
10,10,10000,67108864,0,177097
10,10,10000,67108864,0,141434
10,10,10000,67108864,0,162167
10,10,10000,67108864,0,140771
10,10,10000,67108864,0,121907
10,10,10000,67108864,0,104724
10,10,10000,67108864,0,74787
10,10,10000,67108864,0,93661
10,10,10000,67108864,0,86887
10,10,10000,67108864,0,138132
10,10,10000,67108864,0,125223
10,10,10000,67108864,0,84156
10,10,10000,67108864,0,145218
10,10,10000,67108864,0,96344
10,10,10000,67108864,0,132868
10,10,10000,67108864,0,138204
10,10,10000,67108864,0,99900
10,10,10000,67108864,0,148349
10,10,10000,67108864,0,90600
10,10,10000,67108864,0,151320
10,10,10000,67108864,0,96757
10,10,10000,67108864,0,58845
10,10,10000,67108864,0,97508
10,10,10000,67108864,0,106120
10,10,10000,67108864,0,110430
10,10,10000,67108864,0,103277
10,10,10000,67108864,0,146949
10,10,10000,67108864,0,191497
10,10,10000,67108864,0,87780
10,10,10000,67108864,0,91411
10,10,10000,67108864,0,140624
10,10,10000,67108864,0,103833
10,10,10000,67108864,0,74449
10,10,10000,67108864,0,75504
10,10,10000,67108864,0,83280
10,10,10000,67108864,0,146046
10,10,10000,67108864,0,62540
10,10,10000,67108864,0,83055
10,10,10000,67108864,0,148607
10,10,10000,67108864,0,113197
10,10,10000,67108864,0,82253
10,10,10000,67108864,0,85681
10,10,10000,67108864,0,114346
10,10,10000,67108864,0,136142
10,10,10000,67108864,0,152557
10,10,10000,67108864,0,71773
10,10,10000,67108864,0,145849
10,10,10000,67108864,0,94738
10,10,10000,67108864,0,72794
10,10,10000,67108864,0,76138
10,10,10000,67108864,0,89240
10,10,10000,67108864,0,77592
10,10,10000,67108864,0,76545
10,10,10000,67108864,0,90562
10,10,10000,67108864,0,150032
10,10,10000,67108864,0,134783
10,10,10000,67108864,0,127356
10,10,10000,67108864,0,74053
10,10,10000,67108864,0,164982
10,10,10000,67108864,0,154303
10,10,10000,67108864,0,64786
10,10,10000,67108864,0,81208
10,10,10000,67108864,0,93737
10,10,10000,67108864,0,75600
10,10,10000,67108864,0,103660
10,10,10000,67108864,0,79369
10,10,10000,67108864,0,105049
10,10,10000,67108864,0,82533
10,10,10000,67108864,0,76438
10,10,10000,67108864,0,63716
10,10,10000,67108864,0,158341
10,10,10000,67108864,0,81739
10,10,10000,67108864,0,152843
10,10,10000,67108864,0,133556
10,10,10000,67108864,0,98604
10,10,10000,67108864,0,160663
10,10,10000,67108864,0,84438
10,10,10000,67108864,0,74401
10,10,10000,67108864,0,141250
10,10,10000,67108864,0,65408
10,10,10000,67108864,0,83055
10,10,10000,67108864,0,98601
10,10,10000,67108864,0,65613
10,10,10000,67108864,0,74056
10,10,10000,67108864,0,149091
10,10,10000,67108864,0,78293
10,10,10000,67108864,0,98719
10,10,10000,67108864,0,177084
10,10,10000,67108864,0,114836
10,10,10000,67108864,0,83441
10,10,10000,67108864,0,154455
10,10,10000,67108864,0,58366
10,10,10000,67108864,0,113178
10,10,10000,67108864,0,61232
10,10,10000,67108864,0,99266
10,10,10000,67108864,0,77987
10,10,10000,67108864,0,77013
10,10,10000,67108864,0,111221
10,10,10000,67108864,0,95404
10,10,10000,67108864,0,138385
10,10,10000,67108864,0,111945
10,10,10000,67108864,0,80242
10,10,10000,67108864,0,69493
10,10,10000,67108864,0,261370
10,10,10000,67108864,0,300790
10,10,10000,67108864,0,75461
10,10,10000,67108864,0,78531
10,10,10000,67108864,0,96823
10,10,10000,67108864,0,163718
10,10,10000,67108864,0,87474
10,10,10000,67108864,0,87333
10,10,10000,67108864,0,106914
10,10,10000,67108864,0,89489
10,10,10000,67108864,0,111116
10,10,10000,67108864,0,104609
10,10,10000,67108864,0,75641
