getter,peers,micros,payload,rcv_flag,delay
10,10,1000,67108864,0,98474
10,10,1000,67108864,0,92471
10,10,1000,67108864,0,138840
10,10,1000,67108864,0,142900
10,10,1000,67108864,0,189197
10,10,1000,67108864,0,195298
10,10,1000,67108864,0,61445
10,10,1000,67108864,0,116124
10,10,1000,67108864,0,64174
10,10,1000,67108864,0,61556
10,10,1000,67108864,0,62341
10,10,1000,67108864,0,68436
10,10,1000,67108864,0,63255
10,10,1000,67108864,0,98666
10,10,1000,67108864,0,154686
10,10,1000,67108864,0,103267
10,10,1000,67108864,0,159590
10,10,1000,67108864,0,122740
10,10,1000,67108864,0,165409
10,10,1000,67108864,0,212343
10,10,1000,67108864,0,143596
10,10,1000,67108864,0,106029
10,10,1000,67108864,0,92110
10,10,1000,67108864,0,286928
10,10,1000,67108864,0,115273
10,10,1000,67108864,0,160011
10,10,1000,67108864,0,78576
10,10,1000,67108864,0,95059
10,10,1000,67108864,0,109555
10,10,1000,67108864,0,158347
10,10,1000,67108864,0,100492
10,10,1000,67108864,0,161030
10,10,1000,67108864,0,164265
10,10,1000,67108864,0,68356
10,10,1000,67108864,0,87040
10,10,1000,67108864,0,85415
10,10,1000,67108864,0,159957
10,10,1000,67108864,0,109781
10,10,1000,67108864,0,111573
10,10,1000,67108864,0,107577
10,10,1000,67108864,0,98363
10,10,1000,67108864,0,131148
10,10,1000,67108864,0,123085
10,10,1000,67108864,0,133086
10,10,1000,67108864,0,71138
10,10,1000,67108864,0,115953
10,10,1000,67108864,0,77464
10,10,1000,67108864,0,80776
10,10,1000,67108864,0,111707
10,10,1000,67108864,0,91834
10,10,1000,67108864,0,151070
10,10,1000,67108864,0,121857
10,10,1000,67108864,0,245198
10,10,1000,67108864,0,157146
10,10,1000,67108864,0,94852
10,10,1000,67108864,0,125540
10,10,1000,67108864,0,55505
10,10,1000,67108864,0,123406
10,10,1000,67108864,0,91721
10,10,1000,67108864,0,100093
10,10,1000,67108864,0,86906
10,10,1000,67108864,0,109632
10,10,1000,67108864,0,145937
10,10,1000,67108864,0,88004
10,10,1000,67108864,0,170184
10,10,1000,67108864,0,94460
10,10,1000,67108864,0,59977
10,10,1000,67108864,0,131240
10,10,1000,67108864,0,111414
10,10,1000,67108864,0,102141
10,10,1000,67108864,0,79524
10,10,1000,67108864,0,74438
10,10,1000,67108864,0,117513
10,10,1000,67108864,0,75409
10,10,1000,67108864,0,159288
10,10,1000,67108864,0,75024
10,10,1000,67108864,0,74465
10,10,1000,67108864,0,84851
10,10,1000,67108864,0,117683
10,10,1000,67108864,0,110583
10,10,1000,67108864,0,100403
10,10,1000,67108864,0,98943
10,10,1000,67108864,0,362721
10,10,1000,67108864,0,217590
10,10,1000,67108864,0,103372
10,10,1000,67108864,0,136743
10,10,1000,67108864,0,79268
10,10,1000,67108864,0,153062
10,10,1000,67108864,0,103941
10,10,1000,67108864,0,106616
10,10,1000,67108864,0,74703
10,10,1000,67108864,0,92712
10,10,1000,67108864,0,131227
10,10,1000,67108864,0,64137
10,10,1000,67108864,0,75561
10,10,1000,67108864,0,88757
10,10,1000,67108864,0,212793
10,10,1000,67108864,0,109511
10,10,1000,67108864,0,130486
10,10,1000,67108864,0,73099
10,10,1000,67108864,0,132166
10,10,1000,67108864,0,83903
10,10,1000,67108864,0,154155
10,10,1000,67108864,0,113786
10,10,1000,67108864,0,111350
10,10,1000,67108864,0,143329
10,10,1000,67108864,0,111152
10,10,1000,67108864,0,157990
10,10,1000,67108864,0,99070
10,10,1000,67108864,0,147664
10,10,1000,67108864,0,62940
10,10,1000,67108864,0,107509
10,10,1000,67108864,0,127935
10,10,1000,67108864,0,112366
10,10,1000,67108864,0,93895
10,10,1000,67108864,0,145486
10,10,1000,67108864,0,140356
10,10,1000,67108864,0,120689
10,10,1000,67108864,0,102412
10,10,1000,67108864,0,148096
10,10,1000,67108864,0,114085
10,10,1000,67108864,0,105883
10,10,1000,67108864,0,86121
10,10,1000,67108864,0,134262
10,10,1000,67108864,0,113419
10,10,1000,67108864,0,83163
10,10,1000,67108864,0,212761
10,10,1000,67108864,0,185283
10,10,1000,67108864,0,82915
10,10,1000,67108864,0,147262
10,10,1000,67108864,0,185481
10,10,1000,67108864,0,78930
10,10,1000,67108864,0,73001
10,10,1000,67108864,0,96482
10,10,1000,67108864,0,87150
10,10,1000,67108864,0,134561
10,10,1000,67108864,0,107858
10,10,1000,67108864,0,107821
10,10,1000,67108864,0,71036
10,10,1000,67108864,0,180426
10,10,1000,67108864,0,123793
10,10,1000,67108864,0,168850
10,10,1000,67108864,0,101367
10,10,1000,67108864,0,96147
10,10,1000,67108864,0,69745
10,10,1000,67108864,0,125417
10,10,1000,67108864,0,112422
10,10,1000,67108864,0,103703
10,10,1000,67108864,0,96936
10,10,1000,67108864,0,143430
10,10,1000,67108864,0,90870
10,10,1000,67108864,0,286686
10,10,1000,67108864,0,221335
10,10,1000,67108864,0,144394
10,10,1000,67108864,0,100033
10,10,1000,67108864,0,94407
10,10,1000,67108864,0,122145
10,10,1000,67108864,0,83679
10,10,1000,67108864,0,69601
10,10,1000,67108864,0,66544
10,10,1000,67108864,0,101952
10,10,1000,67108864,0,91014
10,10,1000,67108864,0,116911
10,10,1000,67108864,0,129354
10,10,1000,67108864,0,129468
10,10,1000,67108864,0,138249
10,10,1000,67108864,0,80262
10,10,1000,67108864,0,94191
10,10,1000,67108864,0,90083
10,10,1000,67108864,0,66240
10,10,1000,67108864,0,257173
10,10,1000,67108864,0,93176
10,10,1000,67108864,0,77042
10,10,1000,67108864,0,162532
10,10,1000,67108864,0,106992
10,10,1000,67108864,0,163758
10,10,1000,67108864,0,71194
10,10,1000,67108864,0,111357
10,10,1000,67108864,0,110776
10,10,1000,67108864,0,164847
10,10,1000,67108864,0,103765
10,10,1000,67108864,0,260634
10,10,1000,67108864,0,120705
10,10,1000,67108864,0,153021
10,10,1000,67108864,0,60557
10,10,1000,67108864,0,95535
10,10,1000,67108864,0,179992
10,10,1000,67108864,0,133409
10,10,1000,67108864,0,50624
10,10,1000,67108864,0,123740
10,10,1000,67108864,0,96084
10,10,1000,67108864,0,78439
10,10,1000,67108864,0,132571
10,10,1000,67108864,0,111382
10,10,1000,67108864,0,123025
10,10,1000,67108864,0,137396
10,10,1000,67108864,0,123931
10,10,1000,67108864,0,117035
10,10,1000,67108864,0,100207
10,10,1000,67108864,0,85839
10,10,1000,67108864,0,251805
10,10,1000,67108864,0,66871
