getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,67108864,0,98563
10,10,1000000,67108864,0,85405
10,10,1000000,67108864,0,89632
10,10,1000000,67108864,0,92303
10,10,1000000,67108864,0,95888
10,10,1000000,67108864,0,139353
10,10,1000000,67108864,0,141399
10,10,1000000,67108864,0,172263
10,10,1000000,67108864,0,196864
10,10,1000000,67108864,0,198063
10,10,1000000,67108864,0,40658
10,10,1000000,67108864,0,71637
10,10,1000000,67108864,0,73678
10,10,1000000,67108864,0,82093
10,10,1000000,67108864,0,57881
10,10,1000000,67108864,0,90579
10,10,1000000,67108864,0,163252
10,10,1000000,67108864,0,117148
10,10,1000000,67108864,0,172380
10,10,1000000,67108864,0,134456
10,10,1000000,67108864,0,22323
10,10,1000000,67108864,0,27404
10,10,1000000,67108864,0,21674
10,10,1000000,67108864,0,40661
10,10,1000000,67108864,0,79345
10,10,1000000,67108864,0,120598
10,10,1000000,67108864,0,84499
10,10,1000000,67108864,0,84996
10,10,1000000,67108864,0,86103
10,10,1000000,67108864,0,67523
10,10,1000000,67108864,0,13840
10,10,1000000,67108864,0,32347
10,10,1000000,67108864,0,27327
10,10,1000000,67108864,0,15865
10,10,1000000,67108864,0,42400
10,10,1000000,67108864,0,50086
10,10,1000000,67108864,0,71744
10,10,1000000,67108864,0,70071
10,10,1000000,67108864,0,103043
10,10,1000000,67108864,0,103788
10,10,1000000,67108864,0,17118
10,10,1000000,67108864,0,22230
10,10,1000000,67108864,0,25629
10,10,1000000,67108864,0,24061
10,10,1000000,67108864,0,17175
10,10,1000000,67108864,0,64041
10,10,1000000,67108864,0,60656
10,10,1000000,67108864,0,65223
10,10,1000000,67108864,0,64448
10,10,1000000,67108864,0,79455
10,10,1000000,67108864,0,13607
10,10,1000000,67108864,0,38683
10,10,1000000,67108864,0,38991
10,10,1000000,67108864,0,23554
10,10,1000000,67108864,0,17034
10,10,1000000,67108864,0,20812
10,10,1000000,67108864,0,54425
10,10,1000000,67108864,0,56736
10,10,1000000,67108864,0,53482
10,10,1000000,67108864,0,86777
10,10,1000000,67108864,0,18453
10,10,1000000,67108864,0,25123
10,10,1000000,67108864,0,28346
10,10,1000000,67108864,0,23293
10,10,1000000,67108864,0,15108
10,10,1000000,67108864,0,18434
10,10,1000000,67108864,0,37790
10,10,1000000,67108864,0,45420
10,10,1000000,67108864,0,47533
10,10,1000000,67108864,0,39409
10,10,1000000,67108864,0,17636
10,10,1000000,67108864,0,13997
10,10,1000000,67108864,0,31997
10,10,1000000,67108864,0,33397
10,10,1000000,67108864,0,23689
10,10,1000000,67108864,0,13970
10,10,1000000,67108864,0,57225
10,10,1000000,67108864,0,55846
10,10,1000000,67108864,0,51303
10,10,1000000,67108864,0,56039
