getter,peers,micros,payload,rcv_flag,delay
10,10,100,67108864,0,131217
10,10,100,67108864,0,154897
10,10,100,67108864,0,173200
10,10,100,67108864,0,178326
10,10,100,67108864,0,174098
10,10,100,67108864,0,182344
10,10,100,67108864,0,190765
10,10,100,67108864,0,230377
10,10,100,67108864,0,62022
10,10,100,67108864,0,49615
10,10,100,67108864,0,66878
10,10,100,67108864,0,298640
10,10,100,67108864,0,109170
10,10,100,67108864,0,55223
10,10,100,67108864,0,54427
10,10,100,67108864,0,67955
10,10,100,67108864,0,119096
10,10,100,67108864,0,73967
10,10,100,67108864,0,481102
10,10,100,67108864,0,52511
10,10,100,67108864,0,365251
10,10,100,67108864,0,108898
10,10,100,67108864,0,110450
10,10,100,67108864,0,80890
10,10,100,67108864,0,82099
10,10,100,67108864,0,327685
10,10,100,67108864,0,406770
10,10,100,67108864,0,392562
10,10,100,67108864,0,82342
10,10,100,67108864,0,149362
10,10,100,67108864,0,100270
10,10,100,67108864,0,85008
10,10,100,67108864,0,111898
10,10,100,67108864,0,100111
10,10,100,67108864,0,93875
10,10,100,67108864,0,158447
10,10,100,67108864,0,147950
10,10,100,67108864,0,159299
10,10,100,67108864,0,147427
10,10,100,67108864,0,93946
10,10,100,67108864,0,93078
10,10,100,67108864,0,112988
10,10,100,67108864,0,105677
10,10,100,67108864,0,95593
10,10,100,67108864,0,88989
10,10,100,67108864,0,90135
10,10,100,67108864,0,107374
10,10,100,67108864,0,89764
10,10,100,67108864,0,74513
10,10,100,67108864,0,92238
10,10,100,67108864,0,192924
10,10,100,67108864,0,279260
10,10,100,67108864,0,206080
10,10,100,67108864,0,75519
10,10,100,67108864,0,126058
10,10,100,67108864,0,71238
10,10,100,67108864,0,92984
10,10,100,67108864,0,72088
10,10,100,67108864,0,67735
10,10,100,67108864,0,64317
10,10,100,67108864,0,112226
10,10,100,67108864,0,231965
10,10,100,67108864,0,140787
10,10,100,67108864,0,145786
10,10,100,67108864,0,110432
10,10,100,67108864,0,103016
10,10,100,67108864,0,107654
10,10,100,67108864,0,101191
10,10,100,67108864,0,261780
10,10,100,67108864,0,124865
10,10,100,67108864,0,128967
10,10,100,67108864,0,70341
10,10,100,67108864,0,100062
10,10,100,67108864,0,87146
10,10,100,67108864,0,154291
10,10,100,67108864,0,63312
10,10,100,67108864,0,77196
10,10,100,67108864,0,146740
10,10,100,67108864,0,254548
10,10,100,67108864,0,103095
10,10,100,67108864,0,72778
10,10,100,67108864,0,95373
10,10,100,67108864,0,201890
10,10,100,67108864,0,219894
10,10,100,67108864,0,69768
10,10,100,67108864,0,93361
10,10,100,67108864,0,93034
10,10,100,67108864,0,80429
10,10,100,67108864,0,107879
10,10,100,67108864,0,71010
10,10,100,67108864,0,111472
10,10,100,67108864,0,99442
10,10,100,67108864,0,195853
10,10,100,67108864,0,127488
10,10,100,67108864,0,94128
10,10,100,67108864,0,99396
10,10,100,67108864,0,207721
10,10,100,67108864,0,117704
10,10,100,67108864,0,116007
10,10,100,67108864,0,138576
10,10,100,67108864,0,69010
10,10,100,67108864,0,109723
10,10,100,67108864,0,87734
10,10,100,67108864,0,67957
10,10,100,67108864,0,68776
10,10,100,67108864,0,250184
10,10,100,67108864,0,82917
10,10,100,67108864,0,87129
10,10,100,67108864,0,69719
10,10,100,67108864,0,188108
10,10,100,67108864,0,138455
10,10,100,67108864,0,141848
10,10,100,67108864,0,77555
10,10,100,67108864,0,268326
10,10,100,67108864,0,82168
10,10,100,67108864,0,112133
10,10,100,67108864,0,191936
10,10,100,67108864,0,86521
10,10,100,67108864,0,89556
10,10,100,67108864,0,81026
10,10,100,67108864,0,56831
10,10,100,67108864,0,120793
10,10,100,67108864,0,113970
10,10,100,67108864,0,99916
10,10,100,67108864,0,92291
10,10,100,67108864,0,217765
10,10,100,67108864,0,219482
10,10,100,67108864,0,128423
10,10,100,67108864,0,170251
10,10,100,67108864,0,108404
10,10,100,67108864,0,93842
10,10,100,67108864,0,71766
10,10,100,67108864,0,84547
10,10,100,67108864,0,86173
10,10,100,67108864,0,103787
10,10,100,67108864,0,69797
10,10,100,67108864,0,144318
10,10,100,67108864,0,130340
10,10,100,67108864,0,69118
10,10,100,67108864,0,63974
10,10,100,67108864,0,75721
10,10,100,67108864,0,174760
10,10,100,67108864,0,202501
