getter,peers,micros,payload,rcv_flag,delay
100,100,10000,256,0,303
100,100,10000,256,0,187
100,100,10000,256,0,198
100,100,10000,256,0,258
100,100,10000,256,0,257
100,100,10000,256,0,241
100,100,10000,256,0,273
100,100,10000,256,0,212
100,100,10000,256,0,248
100,100,10000,256,0,193
100,100,10000,256,0,237
100,100,10000,256,0,224
100,100,10000,256,0,300
100,100,10000,256,0,197
100,100,10000,256,0,232
100,100,10000,256,0,498
100,100,10000,256,0,1238
100,100,10000,256,0,350
100,100,10000,256,0,228
100,100,10000,256,0,443
100,100,10000,256,0,345
100,100,10000,256,0,298
100,100,10000,256,0,223
100,100,10000,256,0,201
100,100,10000,256,0,233
100,100,10000,256,0,254
100,100,10000,256,0,237
100,100,10000,256,0,288
100,100,10000,256,0,266
100,100,10000,256,0,256
100,100,10000,256,0,481
100,100,10000,256,0,550
100,100,10000,256,0,599
100,100,10000,256,0,700
100,100,10000,256,0,1026
100,100,10000,256,0,885
100,100,10000,256,0,760
100,100,10000,256,0,750
100,100,10000,256,0,649
100,100,10000,256,0,296
100,100,10000,256,0,713
100,100,10000,256,0,379
100,100,10000,256,0,481
100,100,10000,256,0,396
100,100,10000,256,0,322
100,100,10000,256,0,501
100,100,10000,256,0,864
100,100,10000,256,0,519
100,100,10000,256,0,1955
100,100,10000,256,0,522
100,100,10000,256,0,890
100,100,10000,256,0,265
100,100,10000,256,0,3172
100,100,10000,256,0,360
100,100,10000,256,0,2950
100,100,10000,256,0,314
100,100,10000,256,0,391
100,100,10000,256,0,207
100,100,10000,256,0,224
100,100,10000,256,0,228
100,100,10000,256,0,230
100,100,10000,256,0,202
100,100,10000,256,0,219
100,100,10000,256,0,262
100,100,10000,256,0,445
100,100,10000,256,0,932
100,100,10000,256,0,3322
100,100,10000,256,0,2353
100,100,10000,256,0,1324
100,100,10000,256,0,641
100,100,10000,256,0,910
100,100,10000,256,0,370
100,100,10000,256,0,388
100,100,10000,256,0,2044
100,100,10000,256,0,1261
100,100,10000,256,0,1635
100,100,10000,256,0,900
100,100,10000,256,0,636
100,100,10000,256,0,466
100,100,10000,256,0,797
100,100,10000,256,0,659
100,100,10000,256,0,569
100,100,10000,256,0,427
100,100,10000,256,0,708
100,100,10000,256,0,881
100,100,10000,256,0,506
100,100,10000,256,0,1108
100,100,10000,256,0,2591
100,100,10000,256,0,1213
100,100,10000,256,0,815
100,100,10000,256,0,1546
100,100,10000,256,0,1313
100,100,10000,256,0,450
100,100,10000,256,0,403
100,100,10000,256,0,3158
100,100,10000,256,0,357
100,100,10000,256,0,1639
100,100,10000,256,0,969
100,100,10000,256,0,4375
100,100,10000,256,0,500
100,100,10000,256,0,417
100,100,10000,256,0,614
100,100,10000,256,0,4709
100,100,10000,256,0,641
100,100,10000,256,0,519
100,100,10000,256,0,355
100,100,10000,256,0,903
100,100,10000,256,0,518
100,100,10000,256,0,3477
100,100,10000,256,0,319
100,100,10000,256,0,850
100,100,10000,256,0,494
100,100,10000,256,0,341
100,100,10000,256,0,800
100,100,10000,256,0,1883
100,100,10000,256,0,1207
100,100,10000,256,0,324
100,100,10000,256,0,655
100,100,10000,256,0,228
100,100,10000,256,0,653
100,100,10000,256,0,615
100,100,10000,256,0,270
100,100,10000,256,0,229
100,100,10000,256,0,532
100,100,10000,256,0,253
100,100,10000,256,0,283
100,100,10000,256,0,461
100,100,10000,256,0,356
100,100,10000,256,0,310
100,100,10000,256,0,449
100,100,10000,256,0,255
100,100,10000,256,0,520
100,100,10000,256,0,462
100,100,10000,256,0,370
100,100,10000,256,0,793
100,100,10000,256,0,716
100,100,10000,256,0,561
100,100,10000,256,0,356
100,100,10000,256,0,422
100,100,10000,256,0,353
100,100,10000,256,0,470
100,100,10000,256,0,417
100,100,10000,256,0,470
100,100,10000,256,0,345
100,100,10000,256,0,845
100,100,10000,256,0,388
100,100,10000,256,0,767
100,100,10000,256,0,585
100,100,10000,256,0,420
100,100,10000,256,0,391
100,100,10000,256,0,356
100,100,10000,256,0,314
100,100,10000,256,0,589
100,100,10000,256,0,266
100,100,10000,256,0,293
100,100,10000,256,0,318
100,100,10000,256,0,304
100,100,10000,256,0,417
100,100,10000,256,0,1196
100,100,10000,256,0,294
100,100,10000,256,0,897
100,100,10000,256,0,615
100,100,10000,256,0,624
100,100,10000,256,0,819
100,100,10000,256,0,228
100,100,10000,256,0,217
100,100,10000,256,0,229
100,100,10000,256,0,229
100,100,10000,256,0,206
100,100,10000,256,0,230
100,100,10000,256,0,203
100,100,10000,256,0,170
100,100,10000,256,0,307
100,100,10000,256,0,363
100,100,10000,256,0,212
100,100,10000,256,0,231
100,100,10000,256,0,244
100,100,10000,256,0,247
100,100,10000,256,0,248
100,100,10000,256,0,334
100,100,10000,256,0,547
100,100,10000,256,0,822
100,100,10000,256,0,613
100,100,10000,256,0,389
100,100,10000,256,0,1163
100,100,10000,256,0,404
100,100,10000,256,0,357
100,100,10000,256,0,827
100,100,10000,256,0,621
100,100,10000,256,0,741
100,100,10000,256,0,397
100,100,10000,256,0,762
100,100,10000,256,0,399
100,100,10000,256,0,278
100,100,10000,256,0,553
100,100,10000,256,0,671
100,100,10000,256,0,658
100,100,10000,256,0,537
100,100,10000,256,0,514
100,100,10000,256,0,379
100,100,10000,256,0,574
100,100,10000,256,0,561
100,100,10000,256,0,310
100,100,10000,256,0,445
100,100,10000,256,0,563
100,100,10000,256,0,380
100,100,10000,256,0,316
100,100,10000,256,0,417
100,100,10000,256,0,349
100,100,10000,256,0,432
100,100,10000,256,0,335
100,100,10000,256,0,1507
100,100,10000,256,0,1201
100,100,10000,256,0,436
100,100,10000,256,0,379
100,100,10000,256,0,256
100,100,10000,256,0,213
100,100,10000,256,0,213
100,100,10000,256,0,229
100,100,10000,256,0,193
100,100,10000,256,0,204
100,100,10000,256,0,212
100,100,10000,256,0,483
100,100,10000,256,0,966
100,100,10000,256,0,380
100,100,10000,256,0,556
100,100,10000,256,0,540
100,100,10000,256,0,420
100,100,10000,256,0,1421
100,100,10000,256,0,1013
100,100,10000,256,0,820
100,100,10000,256,0,1235
100,100,10000,256,0,1882
100,100,10000,256,0,704
100,100,10000,256,0,815
100,100,10000,256,0,348
100,100,10000,256,0,1644
100,100,10000,256,0,549
100,100,10000,256,0,1373
100,100,10000,256,0,2099
100,100,10000,256,0,551
100,100,10000,256,0,1290
100,100,10000,256,0,2068
100,100,10000,256,0,755
100,100,10000,256,0,1440
100,100,10000,256,0,1519
100,100,10000,256,0,483
100,100,10000,256,0,1681
100,100,10000,256,0,2003
100,100,10000,256,0,910
100,100,10000,256,0,3355
100,100,10000,256,0,3502
100,100,10000,256,0,2996
100,100,10000,256,0,4287
100,100,10000,256,0,1074
100,100,10000,256,0,4184
100,100,10000,256,0,781
100,100,10000,256,0,2617
100,100,10000,256,0,1018
100,100,10000,256,0,3229
100,100,10000,256,0,255
100,100,10000,256,0,3697
100,100,10000,256,0,6689
100,100,10000,256,0,4581
100,100,10000,256,0,4372
100,100,10000,256,0,457
100,100,10000,256,0,188
100,100,10000,256,0,239
100,100,10000,256,0,5202
100,100,10000,256,0,6423
100,100,10000,256,0,231
100,100,10000,256,0,287
100,100,10000,256,0,202
100,100,10000,256,0,217
100,100,10000,256,0,244
100,100,10000,256,0,217
100,100,10000,256,0,215
100,100,10000,256,0,250
100,100,10000,256,0,201
100,100,10000,256,0,216
100,100,10000,256,0,260
100,100,10000,256,0,250
100,100,10000,256,0,228
100,100,10000,256,0,234
100,100,10000,256,0,233
100,100,10000,256,0,437
100,100,10000,256,0,378
100,100,10000,256,0,403
100,100,10000,256,0,209
100,100,10000,256,0,852
100,100,10000,256,0,974
100,100,10000,256,0,482
100,100,10000,256,0,1200
100,100,10000,256,0,354
100,100,10000,256,0,425
100,100,10000,256,0,2200
100,100,10000,256,0,2759
100,100,10000,256,0,2661
100,100,10000,256,0,714
100,100,10000,256,0,697
100,100,10000,256,0,1873
100,100,10000,256,0,3099
100,100,10000,256,0,311
100,100,10000,256,0,361
100,100,10000,256,0,1955
100,100,10000,256,0,374
100,100,10000,256,0,556
100,100,10000,256,0,295
100,100,10000,256,0,773
100,100,10000,256,0,737
100,100,10000,256,0,534
100,100,10000,256,0,3039
100,100,10000,256,0,2140
100,100,10000,256,0,2601
100,100,10000,256,0,586
100,100,10000,256,0,1587
100,100,10000,256,0,2627
100,100,10000,256,0,434
100,100,10000,256,0,404
100,100,10000,256,0,262
100,100,10000,256,0,3364
100,100,10000,256,0,262
100,100,10000,256,0,4793
100,100,10000,256,0,281
100,100,10000,256,0,247
100,100,10000,256,0,688
100,100,10000,256,0,609
100,100,10000,256,0,307
100,100,10000,256,0,981
100,100,10000,256,0,340
100,100,10000,256,0,1182
100,100,10000,256,0,223
100,100,10000,256,0,190
100,100,10000,256,0,266
100,100,10000,256,0,431
100,100,10000,256,0,755
100,100,10000,256,0,1245
100,100,10000,256,0,455
100,100,10000,256,0,584
100,100,10000,256,0,1739
100,100,10000,256,0,2079
100,100,10000,256,0,1627
100,100,10000,256,0,2590
100,100,10000,256,0,1140
100,100,10000,256,0,3167
100,100,10000,256,0,361
100,100,10000,256,0,410
100,100,10000,256,0,2177
100,100,10000,256,0,755
100,100,10000,256,0,2857
100,100,10000,256,0,326
100,100,10000,256,0,418
100,100,10000,256,0,389
100,100,10000,256,0,310
100,100,10000,256,0,326
100,100,10000,256,0,470
100,100,10000,256,0,423
100,100,10000,256,0,3839
100,100,10000,256,0,931
100,100,10000,256,0,349
100,100,10000,256,0,484
100,100,10000,256,0,585
100,100,10000,256,0,614
100,100,10000,256,0,395
100,100,10000,256,0,438
100,100,10000,256,0,901
100,100,10000,256,0,764
100,100,10000,256,0,743
100,100,10000,256,0,1575
100,100,10000,256,0,386
100,100,10000,256,0,1312
100,100,10000,256,0,423
100,100,10000,256,0,375
100,100,10000,256,0,402
100,100,10000,256,0,307
100,100,10000,256,0,542
100,100,10000,256,0,1298
100,100,10000,256,0,883
100,100,10000,256,0,1040
100,100,10000,256,0,251
100,100,10000,256,0,942
100,100,10000,256,0,408
100,100,10000,256,0,1865
100,100,10000,256,0,249
100,100,10000,256,0,1528
100,100,10000,256,0,267
100,100,10000,256,0,1487
100,100,10000,256,0,1581
100,100,10000,256,0,1627
100,100,10000,256,0,351
100,100,10000,256,0,1984
100,100,10000,256,0,215
100,100,10000,256,0,217
100,100,10000,256,0,274
100,100,10000,256,0,265
100,100,10000,256,0,238
100,100,10000,256,0,230
100,100,10000,256,0,204
100,100,10000,256,0,200
100,100,10000,256,0,200
100,100,10000,256,0,197
100,100,10000,256,0,292
100,100,10000,256,0,497
100,100,10000,256,0,586
100,100,10000,256,0,445
100,100,10000,256,0,321
100,100,10000,256,0,953
100,100,10000,256,0,451
100,100,10000,256,0,1333
100,100,10000,256,0,584
100,100,10000,256,0,606
100,100,10000,256,0,438
100,100,10000,256,0,769
100,100,10000,256,0,527
100,100,10000,256,0,592
100,100,10000,256,0,461
100,100,10000,256,0,459
100,100,10000,256,0,665
100,100,10000,256,0,1160
100,100,10000,256,0,1445
100,100,10000,256,0,512
100,100,10000,256,0,717
100,100,10000,256,0,281
100,100,10000,256,0,814
100,100,10000,256,0,1180
100,100,10000,256,0,747
100,100,10000,256,0,819
100,100,10000,256,0,796
100,100,10000,256,0,908
100,100,10000,256,0,459
100,100,10000,256,0,630
100,100,10000,256,0,717
100,100,10000,256,0,364
100,100,10000,256,0,1408
100,100,10000,256,0,336
100,100,10000,256,0,403
100,100,10000,256,0,268
100,100,10000,256,0,761
100,100,10000,256,0,872
100,100,10000,256,0,949
100,100,10000,256,0,570
100,100,10000,256,0,1836
100,100,10000,256,0,322
100,100,10000,256,0,575
100,100,10000,256,0,1678
100,100,10000,256,0,2272
100,100,10000,256,0,360
100,100,10000,256,0,544
100,100,10000,256,0,547
100,100,10000,256,0,850
100,100,10000,256,0,487
100,100,10000,256,0,290
100,100,10000,256,0,1470
100,100,10000,256,0,257
100,100,10000,256,0,391
100,100,10000,256,0,934
100,100,10000,256,0,1592
100,100,10000,256,0,401
100,100,10000,256,0,532
100,100,10000,256,0,348
100,100,10000,256,0,419
100,100,10000,256,0,1712
100,100,10000,256,0,452
100,100,10000,256,0,358
100,100,10000,256,0,896
100,100,10000,256,0,442
100,100,10000,256,0,2108
100,100,10000,256,0,279
100,100,10000,256,0,228
100,100,10000,256,0,2892
100,100,10000,256,0,223
100,100,10000,256,0,180
100,100,10000,256,0,238
100,100,10000,256,0,211
100,100,10000,256,0,243
100,100,10000,256,0,187
100,100,10000,256,0,206
100,100,10000,256,0,222
100,100,10000,256,0,231
100,100,10000,256,0,261
100,100,10000,256,0,259
100,100,10000,256,0,245
100,100,10000,256,0,266
100,100,10000,256,0,251
100,100,10000,256,0,259
100,100,10000,256,0,217
100,100,10000,256,0,208
100,100,10000,256,0,224
100,100,10000,256,0,256
100,100,10000,256,0,274
100,100,10000,256,0,258
100,100,10000,256,0,209
100,100,10000,256,0,318
100,100,10000,256,0,390
100,100,10000,256,0,351
100,100,10000,256,0,468
100,100,10000,256,0,859
100,100,10000,256,0,765
100,100,10000,256,0,1048
100,100,10000,256,0,820
100,100,10000,256,0,389
100,100,10000,256,0,410
100,100,10000,256,0,911
100,100,10000,256,0,317
100,100,10000,256,0,1278
100,100,10000,256,0,1799
100,100,10000,256,0,2454
100,100,10000,256,0,952
100,100,10000,256,0,2005
100,100,10000,256,0,1019
100,100,10000,256,0,952
100,100,10000,256,0,377
100,100,10000,256,0,2581
100,100,10000,256,0,853
100,100,10000,256,0,1457
100,100,10000,256,0,1004
100,100,10000,256,0,380
100,100,10000,256,0,295
100,100,10000,256,0,342
100,100,10000,256,0,1951
100,100,10000,256,0,350
100,100,10000,256,0,384
100,100,10000,256,0,1338
100,100,10000,256,0,1437
100,100,10000,256,0,527
100,100,10000,256,0,642
100,100,10000,256,0,576
100,100,10000,256,0,679
100,100,10000,256,0,1446
100,100,10000,256,0,488
100,100,10000,256,0,1120
100,100,10000,256,0,2404
100,100,10000,256,0,5317
100,100,10000,256,0,554
100,100,10000,256,0,473
100,100,10000,256,0,389
100,100,10000,256,0,825
100,100,10000,256,0,1115
100,100,10000,256,0,1989
100,100,10000,256,0,315
100,100,10000,256,0,1036
100,100,10000,256,0,462
100,100,10000,256,0,305
100,100,10000,256,0,395
100,100,10000,256,0,325
100,100,10000,256,0,470
100,100,10000,256,0,602
100,100,10000,256,0,402
100,100,10000,256,0,1820
100,100,10000,256,0,437
100,100,10000,256,0,392
100,100,10000,256,0,278
100,100,10000,256,0,921
100,100,10000,256,0,524
100,100,10000,256,0,1212
100,100,10000,256,0,301
100,100,10000,256,0,1582
100,100,10000,256,0,269
100,100,10000,256,0,2278
100,100,10000,256,0,359
100,100,10000,256,0,351
100,100,10000,256,0,380
100,100,10000,256,0,337
100,100,10000,256,0,370
100,100,10000,256,0,320
100,100,10000,256,0,341
100,100,10000,256,0,336
100,100,10000,256,0,419
100,100,10000,256,0,479
100,100,10000,256,0,382
100,100,10000,256,0,300
100,100,10000,256,0,440
100,100,10000,256,0,577
100,100,10000,256,0,462
100,100,10000,256,0,334
100,100,10000,256,0,784
100,100,10000,256,0,474
100,100,10000,256,0,331
100,100,10000,256,0,673
100,100,10000,256,0,608
100,100,10000,256,0,826
100,100,10000,256,0,1996
100,100,10000,256,0,584
100,100,10000,256,0,1308
100,100,10000,256,0,560
100,100,10000,256,0,466
100,100,10000,256,0,2325
100,100,10000,256,0,913
100,100,10000,256,0,1151
100,100,10000,256,0,381
100,100,10000,256,0,1391
100,100,10000,256,0,499
100,100,10000,256,0,283
100,100,10000,256,0,383
100,100,10000,256,0,1835
100,100,10000,256,0,2304
100,100,10000,256,0,343
100,100,10000,256,0,419
100,100,10000,256,0,2072
100,100,10000,256,0,1699
100,100,10000,256,0,1235
100,100,10000,256,0,2429
100,100,10000,256,0,203
100,100,10000,256,0,435
100,100,10000,256,0,238
100,100,10000,256,0,195
100,100,10000,256,0,196
100,100,10000,256,0,219
100,100,10000,256,0,231
100,100,10000,256,0,244
100,100,10000,256,0,361
100,100,10000,256,0,624
100,100,10000,256,0,334
100,100,10000,256,0,400
100,100,10000,256,0,477
100,100,10000,256,0,750
100,100,10000,256,0,895
100,100,10000,256,0,260
100,100,10000,256,0,341
100,100,10000,256,0,308
100,100,10000,256,0,849
100,100,10000,256,0,271
100,100,10000,256,0,357
100,100,10000,256,0,318
100,100,10000,256,0,1053
100,100,10000,256,0,400
100,100,10000,256,0,710
100,100,10000,256,0,286
100,100,10000,256,0,243
100,100,10000,256,0,243
100,100,10000,256,0,387
100,100,10000,256,0,274
100,100,10000,256,0,291
100,100,10000,256,0,292
100,100,10000,256,0,319
100,100,10000,256,0,381
100,100,10000,256,0,328
100,100,10000,256,0,250
100,100,10000,256,0,375
100,100,10000,256,0,251
100,100,10000,256,0,366
100,100,10000,256,0,365
100,100,10000,256,0,439
100,100,10000,256,0,550
100,100,10000,256,0,333
100,100,10000,256,0,494
100,100,10000,256,0,249
100,100,10000,256,0,263
100,100,10000,256,0,210
100,100,10000,256,0,233
100,100,10000,256,0,207
100,100,10000,256,0,390
100,100,10000,256,0,303
100,100,10000,256,0,541
100,100,10000,256,0,560
100,100,10000,256,0,371
100,100,10000,256,0,444
100,100,10000,256,0,441
100,100,10000,256,0,1267
100,100,10000,256,0,960
100,100,10000,256,0,687
100,100,10000,256,0,2183
100,100,10000,256,0,803
100,100,10000,256,0,1720
100,100,10000,256,0,1123
100,100,10000,256,0,1376
100,100,10000,256,0,1243
100,100,10000,256,0,295
100,100,10000,256,0,311
100,100,10000,256,0,377
100,100,10000,256,0,563
100,100,10000,256,0,2116
100,100,10000,256,0,704
100,100,10000,256,0,643
100,100,10000,256,0,353
100,100,10000,256,0,812
100,100,10000,256,0,277
100,100,10000,256,0,482
100,100,10000,256,0,795
100,100,10000,256,0,884
100,100,10000,256,0,646
100,100,10000,256,0,358
100,100,10000,256,0,258
100,100,10000,256,0,348
100,100,10000,256,0,1458
100,100,10000,256,0,256
100,100,10000,256,0,228
100,100,10000,256,0,223
100,100,10000,256,0,234
100,100,10000,256,0,224
100,100,10000,256,0,251
100,100,10000,256,0,231
100,100,10000,256,0,318
100,100,10000,256,0,236
100,100,10000,256,0,288
100,100,10000,256,0,270
100,100,10000,256,0,261
100,100,10000,256,0,287
100,100,10000,256,0,374
100,100,10000,256,0,339
100,100,10000,256,0,312
100,100,10000,256,0,235
100,100,10000,256,0,370
100,100,10000,256,0,261
100,100,10000,256,0,327
100,100,10000,256,0,311
100,100,10000,256,0,294
100,100,10000,256,0,361
100,100,10000,256,0,413
100,100,10000,256,0,322
100,100,10000,256,0,251
100,100,10000,256,0,352
100,100,10000,256,0,276
100,100,10000,256,0,327
100,100,10000,256,0,289
100,100,10000,256,0,363
100,100,10000,256,0,455
100,100,10000,256,0,286
100,100,10000,256,0,318
100,100,10000,256,0,329
100,100,10000,256,0,428
100,100,10000,256,0,397
100,100,10000,256,0,269
100,100,10000,256,0,672
100,100,10000,256,0,233
100,100,10000,256,0,292
100,100,10000,256,0,263
100,100,10000,256,0,210
100,100,10000,256,0,216
100,100,10000,256,0,222
100,100,10000,256,0,222
100,100,10000,256,0,265
100,100,10000,256,0,249
100,100,10000,256,0,232
100,100,10000,256,0,213
100,100,10000,256,0,260
100,100,10000,256,0,202
100,100,10000,256,0,267
100,100,10000,256,0,226
100,100,10000,256,0,268
100,100,10000,256,0,258
100,100,10000,256,0,335
100,100,10000,256,0,257
100,100,10000,256,0,276
100,100,10000,256,0,199
100,100,10000,256,0,231
100,100,10000,256,0,232
100,100,10000,256,0,271
100,100,10000,256,0,322
100,100,10000,256,0,278
100,100,10000,256,0,286
100,100,10000,256,0,227
100,100,10000,256,0,207
100,100,10000,256,0,230
100,100,10000,256,0,232
100,100,10000,256,0,207
100,100,10000,256,0,255
100,100,10000,256,0,238
100,100,10000,256,0,239
100,100,10000,256,0,256
100,100,10000,256,0,255
100,100,10000,256,0,343
100,100,10000,256,0,365
100,100,10000,256,0,673
100,100,10000,256,0,536
100,100,10000,256,0,346
100,100,10000,256,0,411
100,100,10000,256,0,607
100,100,10000,256,0,341
100,100,10000,256,0,852
100,100,10000,256,0,424
100,100,10000,256,0,717
100,100,10000,256,0,388
100,100,10000,256,0,355
100,100,10000,256,0,780
100,100,10000,256,0,1951
100,100,10000,256,0,1135
100,100,10000,256,0,398
100,100,10000,256,0,881
100,100,10000,256,0,1060
100,100,10000,256,0,366
100,100,10000,256,0,305
100,100,10000,256,0,848
100,100,10000,256,0,343
100,100,10000,256,0,312
100,100,10000,256,0,307
100,100,10000,256,0,339
100,100,10000,256,0,427
100,100,10000,256,0,417
100,100,10000,256,0,286
100,100,10000,256,0,272
100,100,10000,256,0,326
100,100,10000,256,0,426
100,100,10000,256,0,396
100,100,10000,256,0,240
100,100,10000,256,0,3589
100,100,10000,256,0,279
100,100,10000,256,0,2304
100,100,10000,256,0,430
100,100,10000,256,0,306
100,100,10000,256,0,526
100,100,10000,256,0,733
100,100,10000,256,0,1275
100,100,10000,256,0,767
100,100,10000,256,0,2282
100,100,10000,256,0,754
100,100,10000,256,0,722
100,100,10000,256,0,928
100,100,10000,256,0,1271
100,100,10000,256,0,560
100,100,10000,256,0,1323
100,100,10000,256,0,1011
100,100,10000,256,0,1020
100,100,10000,256,0,2080
100,100,10000,256,0,1228
100,100,10000,256,0,271
100,100,10000,256,0,440
100,100,10000,256,0,485
100,100,10000,256,0,456
100,100,10000,256,0,369
100,100,10000,256,0,487
100,100,10000,256,0,1278
100,100,10000,256,0,482
100,100,10000,256,0,750
100,100,10000,256,0,577
100,100,10000,256,0,7823
100,100,10000,256,0,5288
100,100,10000,256,0,443
100,100,10000,256,0,3364
100,100,10000,256,0,379
100,100,10000,256,0,541
100,100,10000,256,0,1333
100,100,10000,256,0,1975
100,100,10000,256,0,521
100,100,10000,256,0,596
100,100,10000,256,0,310
100,100,10000,256,0,4050
100,100,10000,256,0,837
100,100,10000,256,0,765
100,100,10000,256,0,566
100,100,10000,256,0,889
100,100,10000,256,0,412
100,100,10000,256,0,4738
100,100,10000,256,0,432
100,100,10000,256,0,1047
100,100,10000,256,0,1295
100,100,10000,256,0,996
100,100,10000,256,0,1549
100,100,10000,256,0,1455
100,100,10000,256,0,545
100,100,10000,256,0,431
