getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,256,0,359
100,100,1000000,256,0,420
100,100,1000000,256,0,400
100,100,1000000,256,0,486
100,100,1000000,256,0,519
100,100,1000000,256,0,521
100,100,1000000,256,0,590
100,100,1000000,256,0,449
100,100,1000000,256,0,384
100,100,1000000,256,0,448
100,100,1000000,256,0,413
100,100,1000000,256,0,345
100,100,1000000,256,0,257
100,100,1000000,256,0,279
100,100,1000000,256,0,320
100,100,1000000,256,0,331
100,100,1000000,256,0,347
100,100,1000000,256,0,361
100,100,1000000,256,0,305
100,100,1000000,256,0,305
100,100,1000000,256,0,237
100,100,1000000,256,0,284
100,100,1000000,256,0,286
100,100,1000000,256,0,267
100,100,1000000,256,0,255
100,100,1000000,256,0,245
100,100,1000000,256,0,247
100,100,1000000,256,0,288
100,100,1000000,256,0,328
100,100,1000000,256,0,342
100,100,1000000,256,0,371
100,100,1000000,256,0,263
100,100,1000000,256,0,284
100,100,1000000,256,0,296
100,100,1000000,256,0,295
100,100,1000000,256,0,338
100,100,1000000,256,0,321
100,100,1000000,256,0,358
100,100,1000000,256,0,348
100,100,1000000,256,0,382
100,100,1000000,256,0,273
100,100,1000000,256,0,281
100,100,1000000,256,0,279
100,100,1000000,256,0,302
100,100,1000000,256,0,291
100,100,1000000,256,0,283
100,100,1000000,256,0,271
100,100,1000000,256,0,271
100,100,1000000,256,0,290
100,100,1000000,256,0,282
100,100,1000000,256,0,307
100,100,1000000,256,0,311
100,100,1000000,256,0,344
100,100,1000000,256,0,263
100,100,1000000,256,0,274
100,100,1000000,256,0,267
100,100,1000000,256,0,233
100,100,1000000,256,0,245
100,100,1000000,256,0,264
100,100,1000000,256,0,239
100,100,1000000,256,0,271
100,100,1000000,256,0,244
100,100,1000000,256,0,239
100,100,1000000,256,0,232
100,100,1000000,256,0,269
100,100,1000000,256,0,257
100,100,1000000,256,0,276
100,100,1000000,256,0,277
100,100,1000000,256,0,309
100,100,1000000,256,0,272
100,100,1000000,256,0,284
100,100,1000000,256,0,287
100,100,1000000,256,0,253
100,100,1000000,256,0,236
100,100,1000000,256,0,245
100,100,1000000,256,0,322
100,100,1000000,256,0,320
100,100,1000000,256,0,317
100,100,1000000,256,0,283
100,100,1000000,256,0,291
100,100,1000000,256,0,264
100,100,1000000,256,0,264
100,100,1000000,256,0,284
100,100,1000000,256,0,296
100,100,1000000,256,0,301
100,100,1000000,256,0,260
