getter,peers,micros,payload,rcv_flag,delay
100,100,100000,256,0,836
100,100,100000,256,0,209
100,100,100000,256,0,200
100,100,100000,256,0,238
100,100,100000,256,0,175
100,100,100000,256,0,154
100,100,100000,256,0,211
100,100,100000,256,0,320
100,100,100000,256,0,1777
100,100,100000,256,0,459
100,100,100000,256,0,529
100,100,100000,256,0,1167
100,100,100000,256,0,257
100,100,100000,256,0,195
100,100,100000,256,0,882
100,100,100000,256,0,204
100,100,100000,256,0,185
100,100,100000,256,0,188
100,100,100000,256,0,198
100,100,100000,256,0,165
100,100,100000,256,0,189
100,100,100000,256,0,203
100,100,100000,256,0,207
100,100,100000,256,0,1057
100,100,100000,256,0,223
100,100,100000,256,0,175
100,100,100000,256,0,187
100,100,100000,256,0,281
100,100,100000,256,0,451
100,100,100000,256,0,3465
100,100,100000,256,0,2416
100,100,100000,256,0,1534
100,100,100000,256,0,274
100,100,100000,256,0,1252
100,100,100000,256,0,648
100,100,100000,256,0,184
100,100,100000,256,0,1510
100,100,100000,256,0,383
100,100,100000,256,0,1547
100,100,100000,256,0,442
100,100,100000,256,0,393
100,100,100000,256,0,206
100,100,100000,256,0,1237
100,100,100000,256,0,419
100,100,100000,256,0,471
100,100,100000,256,0,690
100,100,100000,256,0,235
100,100,100000,256,0,2902
100,100,100000,256,0,2267
100,100,100000,256,0,239
100,100,100000,256,0,204
100,100,100000,256,0,689
100,100,100000,256,0,228
100,100,100000,256,0,213
100,100,100000,256,0,240
100,100,100000,256,0,225
100,100,100000,256,0,182
100,100,100000,256,0,169
100,100,100000,256,0,209
100,100,100000,256,0,260
100,100,100000,256,0,218
100,100,100000,256,0,298
100,100,100000,256,0,550
100,100,100000,256,0,482
100,100,100000,256,0,622
100,100,100000,256,0,446
100,100,100000,256,0,318
100,100,100000,256,0,252
100,100,100000,256,0,214
100,100,100000,256,0,191
100,100,100000,256,0,181
100,100,100000,256,0,191
100,100,100000,256,0,223
100,100,100000,256,0,213
100,100,100000,256,0,444
100,100,100000,256,0,561
100,100,100000,256,0,183
100,100,100000,256,0,204
100,100,100000,256,0,184
100,100,100000,256,0,215
100,100,100000,256,0,214
100,100,100000,256,0,195
100,100,100000,256,0,223
100,100,100000,256,0,175
100,100,100000,256,0,207
100,100,100000,256,0,214
100,100,100000,256,0,208
100,100,100000,256,0,195
100,100,100000,256,0,214
100,100,100000,256,0,223
100,100,100000,256,0,187
100,100,100000,256,0,222
100,100,100000,256,0,195
100,100,100000,256,0,193
100,100,100000,256,0,978
100,100,100000,256,0,227
100,100,100000,256,0,198
100,100,100000,256,0,227
100,100,100000,256,0,224
100,100,100000,256,0,219
100,100,100000,256,0,190
100,100,100000,256,0,192
100,100,100000,256,0,180
100,100,100000,256,0,210
100,100,100000,256,0,203
100,100,100000,256,0,542
100,100,100000,256,0,1066
100,100,100000,256,0,1792
100,100,100000,256,0,280
100,100,100000,256,0,185
100,100,100000,256,0,215
100,100,100000,256,0,231
100,100,100000,256,0,208
100,100,100000,256,0,166
100,100,100000,256,0,220
100,100,100000,256,0,244
100,100,100000,256,0,427
100,100,100000,256,0,1619
100,100,100000,256,0,479
100,100,100000,256,0,203
100,100,100000,256,0,194
100,100,100000,256,0,211
100,100,100000,256,0,215
100,100,100000,256,0,902
100,100,100000,256,0,436
100,100,100000,256,0,232
100,100,100000,256,0,184
100,100,100000,256,0,320
100,100,100000,256,0,237
100,100,100000,256,0,226
100,100,100000,256,0,224
100,100,100000,256,0,192
100,100,100000,256,0,206
100,100,100000,256,0,199
100,100,100000,256,0,199
100,100,100000,256,0,249
100,100,100000,256,0,222
100,100,100000,256,0,216
100,100,100000,256,0,231
100,100,100000,256,0,184
100,100,100000,256,0,203
100,100,100000,256,0,204
100,100,100000,256,0,204
100,100,100000,256,0,203
100,100,100000,256,0,198
100,100,100000,256,0,224
100,100,100000,256,0,189
100,100,100000,256,0,163
100,100,100000,256,0,190
100,100,100000,256,0,280
100,100,100000,256,0,250
