getter,peers,micros,payload,rcv_flag,delay
100,100,10,256,0,3600
100,100,10,256,0,1735
100,100,10,256,0,3168
100,100,10,256,0,1774
100,100,10,256,0,982
100,100,10,256,0,3378
100,100,10,256,0,1988
100,100,10,256,0,7870
100,100,10,256,0,1563
100,100,10,256,0,1186
100,100,10,256,0,388
100,100,10,256,0,4329
100,100,10,256,0,4747
100,100,10,256,0,9447
100,100,10,256,0,651
100,100,10,256,0,3253
100,100,10,256,0,1384
100,100,10,256,0,567
100,100,10,256,0,1414
100,100,10,256,0,12308
100,100,10,256,0,5116
100,100,10,256,0,5656
100,100,10,256,0,9622
100,100,10,256,0,5802
100,100,10,256,0,784
100,100,10,256,0,1536
100,100,10,256,0,7996
100,100,10,256,0,701
100,100,10,256,0,19003
100,100,10,256,0,16005
100,100,10,256,0,699
100,100,10,256,0,476
100,100,10,256,0,189
100,100,10,256,0,2246
100,100,10,256,0,9593
100,100,10,256,0,10377
100,100,10,256,0,1101
100,100,10,256,0,5234
100,100,10,256,0,199
100,100,10,256,0,4851
100,100,10,256,0,15066
100,100,10,256,0,1056
100,100,10,256,0,554
100,100,10,256,0,5024
100,100,10,256,0,381
100,100,10,256,0,11591
100,100,10,256,0,283
100,100,10,256,0,7073
100,100,10,256,0,262
100,100,10,256,0,8307
100,100,10,256,0,10692
100,100,10,256,0,6039
100,100,10,256,0,13091
100,100,10,256,0,8580
100,100,10,256,0,10068
100,100,10,256,0,983
100,100,10,256,0,641
100,100,10,256,0,5930
100,100,10,256,0,4147
100,100,10,256,0,1983
100,100,10,256,0,356
100,100,10,256,0,2275
100,100,10,256,0,2443
100,100,10,256,0,4485
100,100,10,256,0,1851
100,100,10,256,0,5082
100,100,10,256,0,2340
100,100,10,256,0,352
100,100,10,256,0,1818
100,100,10,256,0,803
100,100,10,256,0,674
100,100,10,256,0,2165
100,100,10,256,0,8098
100,100,10,256,0,11250
100,100,10,256,0,6811
100,100,10,256,0,4750
100,100,10,256,0,392
100,100,10,256,0,493
100,100,10,256,0,2313
100,100,10,256,0,1273
100,100,10,256,0,23169
100,100,10,256,0,12964
100,100,10,256,0,934
100,100,10,256,0,7716
100,100,10,256,0,713
100,100,10,256,0,1120
100,100,10,256,0,2952
100,100,10,256,0,299
100,100,10,256,0,7242
100,100,10,256,0,401
100,100,10,256,0,4333
100,100,10,256,0,19365
100,100,10,256,0,6451
100,100,10,256,0,6449
100,100,10,256,0,13987
100,100,10,256,0,1074
100,100,10,256,0,1055
100,100,10,256,0,1838
100,100,10,256,0,1627
100,100,10,256,0,342
100,100,10,256,0,712
100,100,10,256,0,1428
100,100,10,256,0,507
100,100,10,256,0,13117
100,100,10,256,0,480
100,100,10,256,0,563
100,100,10,256,0,515
100,100,10,256,0,7023
100,100,10,256,0,6326
100,100,10,256,0,2013
100,100,10,256,0,1348
100,100,10,256,0,2511
100,100,10,256,0,2034
100,100,10,256,0,9845
100,100,10,256,0,9708
100,100,10,256,0,9909
100,100,10,256,0,9391
100,100,10,256,0,9679
100,100,10,256,0,9397
100,100,10,256,0,8619
100,100,10,256,0,25610
100,100,10,256,0,6564
100,100,10,256,0,10589
100,100,10,256,0,420
100,100,10,256,0,497
100,100,10,256,0,354
100,100,10,256,0,273
100,100,10,256,0,3683
100,100,10,256,0,363
100,100,10,256,0,7462
100,100,10,256,0,636
100,100,10,256,0,8490
100,100,10,256,0,7053
100,100,10,256,0,5894
100,100,10,256,0,998
100,100,10,256,0,8275
100,100,10,256,0,1067
100,100,10,256,0,700
100,100,10,256,0,353
100,100,10,256,0,8368
100,100,10,256,0,696
100,100,10,256,0,425
100,100,10,256,0,1966
100,100,10,256,0,300
100,100,10,256,0,4927
100,100,10,256,0,2110
100,100,10,256,0,7107
100,100,10,256,0,620
100,100,10,256,0,2200
100,100,10,256,0,5208
100,100,10,256,0,438
100,100,10,256,0,4297
100,100,10,256,0,8599
100,100,10,256,0,1263
100,100,10,256,0,3912
100,100,10,256,0,268
100,100,10,256,0,2967
100,100,10,256,0,6214
100,100,10,256,0,7023
100,100,10,256,0,1576
100,100,10,256,0,7851
100,100,10,256,0,909
100,100,10,256,0,763
100,100,10,256,0,422
100,100,10,256,0,1021
100,100,10,256,0,3736
100,100,10,256,0,516
100,100,10,256,0,1139
100,100,10,256,0,3127
100,100,10,256,0,740
100,100,10,256,0,2393
100,100,10,256,0,1302
100,100,10,256,0,275
100,100,10,256,0,384
100,100,10,256,0,336
100,100,10,256,0,6029
100,100,10,256,0,2087
100,100,10,256,0,5068
100,100,10,256,0,1187
100,100,10,256,0,3467
100,100,10,256,0,337
100,100,10,256,0,871
100,100,10,256,0,6902
100,100,10,256,0,267
100,100,10,256,0,225
100,100,10,256,0,11260
100,100,10,256,0,819
100,100,10,256,0,12000
100,100,10,256,0,907
100,100,10,256,0,7377
100,100,10,256,0,1149
100,100,10,256,0,534
100,100,10,256,0,9983
100,100,10,256,0,1630
100,100,10,256,0,10844
100,100,10,256,0,11802
100,100,10,256,0,205
100,100,10,256,0,10238
100,100,10,256,0,579
100,100,10,256,0,503
100,100,10,256,0,1138
100,100,10,256,0,4916
100,100,10,256,0,565
100,100,10,256,0,6621
100,100,10,256,0,5736
100,100,10,256,0,6323
100,100,10,256,0,18527
100,100,10,256,0,5412
100,100,10,256,0,351
100,100,10,256,0,2850
100,100,10,256,0,10023
100,100,10,256,0,297
100,100,10,256,0,654
100,100,10,256,0,776
100,100,10,256,0,4363
100,100,10,256,0,6889
100,100,10,256,0,5507
100,100,10,256,0,1735
100,100,10,256,0,3686
100,100,10,256,0,2301
100,100,10,256,0,8655
100,100,10,256,0,284
100,100,10,256,0,302
100,100,10,256,0,9902
100,100,10,256,0,442
100,100,10,256,0,234
100,100,10,256,0,1724
100,100,10,256,0,371
100,100,10,256,0,639
100,100,10,256,0,293
100,100,10,256,0,2234
100,100,10,256,0,8561
100,100,10,256,0,484
100,100,10,256,0,393
100,100,10,256,0,644
100,100,10,256,0,270
100,100,10,256,0,491
100,100,10,256,0,291
100,100,10,256,0,257
100,100,10,256,0,19829
100,100,10,256,0,267
100,100,10,256,0,245
100,100,10,256,0,2449
100,100,10,256,0,1557
100,100,10,256,0,3846
100,100,10,256,0,3760
100,100,10,256,0,844
100,100,10,256,0,1402
100,100,10,256,0,1147
100,100,10,256,0,5509
100,100,10,256,0,3552
100,100,10,256,0,262
100,100,10,256,0,5370
100,100,10,256,0,482
100,100,10,256,0,508
100,100,10,256,0,509
100,100,10,256,0,446
100,100,10,256,0,4185
100,100,10,256,0,6400
100,100,10,256,0,697
100,100,10,256,0,1221
100,100,10,256,0,1573
100,100,10,256,0,927
100,100,10,256,0,597
100,100,10,256,0,2088
100,100,10,256,0,3068
100,100,10,256,0,6698
100,100,10,256,0,4839
100,100,10,256,0,481
100,100,10,256,0,622
100,100,10,256,0,382
100,100,10,256,0,539
100,100,10,256,0,2055
100,100,10,256,0,431
100,100,10,256,0,596
100,100,10,256,0,767
100,100,10,256,0,423
100,100,10,256,0,321
100,100,10,256,0,2052
100,100,10,256,0,1328
100,100,10,256,0,584
100,100,10,256,0,6054
100,100,10,256,0,3007
100,100,10,256,0,660
100,100,10,256,0,3480
100,100,10,256,0,740
100,100,10,256,0,312
100,100,10,256,0,577
100,100,10,256,0,454
100,100,10,256,0,546
100,100,10,256,0,370
100,100,10,256,0,424
100,100,10,256,0,310
100,100,10,256,0,403
100,100,10,256,0,358
100,100,10,256,0,3810
100,100,10,256,0,683
100,100,10,256,0,534
100,100,10,256,0,571
100,100,10,256,0,3580
100,100,10,256,0,766
100,100,10,256,0,313
100,100,10,256,0,1552
100,100,10,256,0,4251
100,100,10,256,0,1444
100,100,10,256,0,217
100,100,10,256,0,1557
100,100,10,256,0,4339
100,100,10,256,0,1424
100,100,10,256,0,908
100,100,10,256,0,903
100,100,10,256,0,461
100,100,10,256,0,656
100,100,10,256,0,553
100,100,10,256,0,379
100,100,10,256,0,369
100,100,10,256,0,478
100,100,10,256,0,540
100,100,10,256,0,519
100,100,10,256,0,421
100,100,10,256,0,1175
100,100,10,256,0,1071
100,100,10,256,0,762
100,100,10,256,0,676
100,100,10,256,0,470
100,100,10,256,0,595
100,100,10,256,0,9773
100,100,10,256,0,887
100,100,10,256,0,613
100,100,10,256,0,1144
100,100,10,256,0,528
100,100,10,256,0,6484
100,100,10,256,0,395
100,100,10,256,0,5092
100,100,10,256,0,705
100,100,10,256,0,1960
100,100,10,256,0,994
100,100,10,256,0,37628
100,100,10,256,0,5693
100,100,10,256,0,1179
100,100,10,256,0,637
100,100,10,256,0,11422
100,100,10,256,0,1379
100,100,10,256,0,474
100,100,10,256,0,1198
100,100,10,256,0,457
100,100,10,256,0,1272
100,100,10,256,0,1471
100,100,10,256,0,4456
100,100,10,256,0,2116
100,100,10,256,0,483
100,100,10,256,0,1891
100,100,10,256,0,660
100,100,10,256,0,2102
100,100,10,256,0,2045
100,100,10,256,0,2135
100,100,10,256,0,2486
100,100,10,256,0,2214
100,100,10,256,0,378
100,100,10,256,0,982
100,100,10,256,0,501
100,100,10,256,0,839
100,100,10,256,0,721
100,100,10,256,0,2353
100,100,10,256,0,502
100,100,10,256,0,271
100,100,10,256,0,601
100,100,10,256,0,511
100,100,10,256,0,1037
100,100,10,256,0,4089
100,100,10,256,0,4393
100,100,10,256,0,4150
100,100,10,256,0,493
100,100,10,256,0,3770
100,100,10,256,0,481
100,100,10,256,0,998
100,100,10,256,0,40998
100,100,10,256,0,899
100,100,10,256,0,11442
100,100,10,256,0,13150
100,100,10,256,0,1848
100,100,10,256,0,2675
100,100,10,256,0,6262
100,100,10,256,0,2390
100,100,10,256,0,7094
100,100,10,256,0,5500
100,100,10,256,0,2207
100,100,10,256,0,1382
100,100,10,256,0,10575
100,100,10,256,0,3076
100,100,10,256,0,1619
100,100,10,256,0,13972
100,100,10,256,0,2334
100,100,10,256,0,458
100,100,10,256,0,1560
100,100,10,256,0,1039
100,100,10,256,0,1643
100,100,10,256,0,1160
100,100,10,256,0,607
100,100,10,256,0,15503
100,100,10,256,0,2307
100,100,10,256,0,1088
100,100,10,256,0,2105
100,100,10,256,0,794
100,100,10,256,0,14505
100,100,10,256,0,654
100,100,10,256,0,421
100,100,10,256,0,445
100,100,10,256,0,1204
100,100,10,256,0,638
100,100,10,256,0,2128
100,100,10,256,0,597
100,100,10,256,0,485
100,100,10,256,0,4450
100,100,10,256,0,4762
100,100,10,256,0,298
100,100,10,256,0,381
100,100,10,256,0,352
100,100,10,256,0,7108
100,100,10,256,0,14282
100,100,10,256,0,225
100,100,10,256,0,1001
100,100,10,256,0,898
100,100,10,256,0,995
100,100,10,256,0,317
100,100,10,256,0,921
100,100,10,256,0,5051
100,100,10,256,0,48513
100,100,10,256,0,414
100,100,10,256,0,450
100,100,10,256,0,509
100,100,10,256,0,592
100,100,10,256,0,965
100,100,10,256,0,328
100,100,10,256,0,733
100,100,10,256,0,5071
100,100,10,256,0,851
100,100,10,256,0,6790
100,100,10,256,0,1318
100,100,10,256,0,626
100,100,10,256,0,417
100,100,10,256,0,605
100,100,10,256,0,8841
100,100,10,256,0,486
100,100,10,256,0,1278
100,100,10,256,0,848
100,100,10,256,0,2554
100,100,10,256,0,363
100,100,10,256,0,18993
100,100,10,256,0,679
100,100,10,256,0,553
100,100,10,256,0,3912
100,100,10,256,0,6036
100,100,10,256,0,1007
100,100,10,256,0,4106
100,100,10,256,0,16948
100,100,10,256,0,1393
100,100,10,256,0,602
100,100,10,256,0,432
100,100,10,256,0,519
100,100,10,256,0,845
100,100,10,256,0,647
100,100,10,256,0,666
100,100,10,256,0,313
100,100,10,256,0,260
100,100,10,256,0,679
100,100,10,256,0,580
100,100,10,256,0,501
100,100,10,256,0,593
100,100,10,256,0,1355
100,100,10,256,0,1076
100,100,10,256,0,826
100,100,10,256,0,1081
100,100,10,256,0,487
100,100,10,256,0,460
100,100,10,256,0,1178
100,100,10,256,0,429
100,100,10,256,0,570
100,100,10,256,0,1242
100,100,10,256,0,510
100,100,10,256,0,364
100,100,10,256,0,337
100,100,10,256,0,863
100,100,10,256,0,4545
100,100,10,256,0,2029
100,100,10,256,0,259
100,100,10,256,0,385
100,100,10,256,0,486
100,100,10,256,0,782
100,100,10,256,0,580
100,100,10,256,0,3186
100,100,10,256,0,1802
100,100,10,256,0,814
100,100,10,256,0,1260
100,100,10,256,0,317
100,100,10,256,0,1142
100,100,10,256,0,2336
100,100,10,256,0,2992
100,100,10,256,0,5672
100,100,10,256,0,2452
100,100,10,256,0,1278
100,100,10,256,0,5546
100,100,10,256,0,1198
100,100,10,256,0,1059
100,100,10,256,0,659
100,100,10,256,0,2075
100,100,10,256,0,4940
100,100,10,256,0,8037
100,100,10,256,0,20217
100,100,10,256,0,383
100,100,10,256,0,1092
100,100,10,256,0,868
100,100,10,256,0,6169
100,100,10,256,0,368
100,100,10,256,0,698
100,100,10,256,0,15014
100,100,10,256,0,221
100,100,10,256,0,372
100,100,10,256,0,257
100,100,10,256,0,326
100,100,10,256,0,340
100,100,10,256,0,303
100,100,10,256,0,432
100,100,10,256,0,833
100,100,10,256,0,14535
100,100,10,256,0,599
100,100,10,256,0,436
100,100,10,256,0,551
100,100,10,256,0,461
100,100,10,256,0,1359
100,100,10,256,0,1135
100,100,10,256,0,771
100,100,10,256,0,461
100,100,10,256,0,1058
100,100,10,256,0,2780
100,100,10,256,0,1458
100,100,10,256,0,10387
100,100,10,256,0,433
100,100,10,256,0,851
100,100,10,256,0,2839
100,100,10,256,0,414
100,100,10,256,0,271
100,100,10,256,0,9879
100,100,10,256,0,408
100,100,10,256,0,567
100,100,10,256,0,269
100,100,10,256,0,1599
100,100,10,256,0,5797
100,100,10,256,0,10146
100,100,10,256,0,382
100,100,10,256,0,3173
100,100,10,256,0,10422
100,100,10,256,0,753
100,100,10,256,0,1683
100,100,10,256,0,254
100,100,10,256,0,3926
100,100,10,256,0,4527
100,100,10,256,0,2695
100,100,10,256,0,599
100,100,10,256,0,534
100,100,10,256,0,11879
100,100,10,256,0,2528
100,100,10,256,0,536
100,100,10,256,0,552
100,100,10,256,0,6526
100,100,10,256,0,294
100,100,10,256,0,455
100,100,10,256,0,375
100,100,10,256,0,686
100,100,10,256,0,4334
100,100,10,256,0,7603
100,100,10,256,0,7989
100,100,10,256,0,618
100,100,10,256,0,1153
100,100,10,256,0,692
100,100,10,256,0,2014
100,100,10,256,0,10381
100,100,10,256,0,1904
100,100,10,256,0,5751
100,100,10,256,0,4610
100,100,10,256,0,652
100,100,10,256,0,646
100,100,10,256,0,4617
100,100,10,256,0,1128
100,100,10,256,0,7692
100,100,10,256,0,326
100,100,10,256,0,10034
100,100,10,256,0,14479
100,100,10,256,0,1099
100,100,10,256,0,334
100,100,10,256,0,6035
100,100,10,256,0,1858
100,100,10,256,0,259
100,100,10,256,0,1752
100,100,10,256,0,14591
100,100,10,256,0,779
100,100,10,256,0,279
100,100,10,256,0,514
100,100,10,256,0,2217
100,100,10,256,0,583
100,100,10,256,0,6477
100,100,10,256,0,234
100,100,10,256,0,706
100,100,10,256,0,793
100,100,10,256,0,16898
100,100,10,256,0,566
100,100,10,256,0,380
100,100,10,256,0,929
100,100,10,256,0,237
100,100,10,256,0,691
100,100,10,256,0,8186
100,100,10,256,0,1071
100,100,10,256,0,9385
100,100,10,256,0,10185
100,100,10,256,0,397
100,100,10,256,0,1131
100,100,10,256,0,7013
100,100,10,256,0,728
100,100,10,256,0,287
100,100,10,256,0,481
100,100,10,256,0,466
100,100,10,256,0,1102
100,100,10,256,0,1870
100,100,10,256,0,3626
100,100,10,256,0,801
100,100,10,256,0,814
100,100,10,256,0,15398
100,100,10,256,0,384
100,100,10,256,0,1985
100,100,10,256,0,945
100,100,10,256,0,401
100,100,10,256,0,256
100,100,10,256,0,3037
100,100,10,256,0,639
100,100,10,256,0,309
100,100,10,256,0,649
100,100,10,256,0,947
100,100,10,256,0,6846
100,100,10,256,0,1283
100,100,10,256,0,600
100,100,10,256,0,14750
100,100,10,256,0,11340
100,100,10,256,0,313
100,100,10,256,0,747
100,100,10,256,0,2602
100,100,10,256,0,3958
100,100,10,256,0,1811
100,100,10,256,0,6446
100,100,10,256,0,5286
100,100,10,256,0,2179
100,100,10,256,0,2205
100,100,10,256,0,923
100,100,10,256,0,302
100,100,10,256,0,520
100,100,10,256,0,3917
100,100,10,256,0,369
100,100,10,256,0,349
100,100,10,256,0,1102
100,100,10,256,0,357
100,100,10,256,0,4368
100,100,10,256,0,276
100,100,10,256,0,248
100,100,10,256,0,2174
100,100,10,256,0,297
100,100,10,256,0,296
100,100,10,256,0,364
100,100,10,256,0,685
100,100,10,256,0,260
100,100,10,256,0,4306
100,100,10,256,0,2936
100,100,10,256,0,213
100,100,10,256,0,361
100,100,10,256,0,1104
100,100,10,256,0,216
100,100,10,256,0,554
100,100,10,256,0,247
100,100,10,256,0,603
100,100,10,256,0,412
100,100,10,256,0,2963
100,100,10,256,0,990
100,100,10,256,0,760
100,100,10,256,0,291
100,100,10,256,0,545
100,100,10,256,0,1341
100,100,10,256,0,870
100,100,10,256,0,208
100,100,10,256,0,13003
100,100,10,256,0,748
100,100,10,256,0,779
100,100,10,256,0,590
100,100,10,256,0,275
100,100,10,256,0,1638
100,100,10,256,0,2013
100,100,10,256,0,512
100,100,10,256,0,267
100,100,10,256,0,1417
100,100,10,256,0,922
100,100,10,256,0,316
100,100,10,256,0,369
100,100,10,256,0,612
100,100,10,256,0,1300
100,100,10,256,0,683
100,100,10,256,0,234
100,100,10,256,0,577
100,100,10,256,0,434
100,100,10,256,0,636
100,100,10,256,0,388
100,100,10,256,0,207
100,100,10,256,0,797
100,100,10,256,0,386
100,100,10,256,0,322
100,100,10,256,0,455
100,100,10,256,0,406
100,100,10,256,0,583
100,100,10,256,0,394
100,100,10,256,0,1703
100,100,10,256,0,312
100,100,10,256,0,660
100,100,10,256,0,538
100,100,10,256,0,929
100,100,10,256,0,530
100,100,10,256,0,8698
100,100,10,256,0,474
100,100,10,256,0,477
100,100,10,256,0,607
100,100,10,256,0,216
100,100,10,256,0,779
100,100,10,256,0,387
100,100,10,256,0,795
100,100,10,256,0,313
100,100,10,256,0,1912
100,100,10,256,0,235
100,100,10,256,0,1875
100,100,10,256,0,30420
100,100,10,256,0,394
100,100,10,256,0,294
100,100,10,256,0,300
100,100,10,256,0,913
100,100,10,256,0,343
100,100,10,256,0,494
100,100,10,256,0,460
100,100,10,256,0,3794
100,100,10,256,0,437
100,100,10,256,0,2327
100,100,10,256,0,1179
100,100,10,256,0,676
100,100,10,256,0,311
100,100,10,256,0,1534
100,100,10,256,0,1462
100,100,10,256,0,270
100,100,10,256,0,378
100,100,10,256,0,9384
100,100,10,256,0,2275
100,100,10,256,0,471
100,100,10,256,0,357
100,100,10,256,0,734
100,100,10,256,0,363
100,100,10,256,0,715
100,100,10,256,0,5754
100,100,10,256,0,573
100,100,10,256,0,306
100,100,10,256,0,240
100,100,10,256,0,307
100,100,10,256,0,457
100,100,10,256,0,1310
100,100,10,256,0,447
100,100,10,256,0,455
100,100,10,256,0,1574
100,100,10,256,0,1310
100,100,10,256,0,1114
100,100,10,256,0,3432
100,100,10,256,0,218
100,100,10,256,0,439
100,100,10,256,0,17484
100,100,10,256,0,367
100,100,10,256,0,3002
100,100,10,256,0,11599
100,100,10,256,0,900
100,100,10,256,0,457
100,100,10,256,0,449
100,100,10,256,0,1191
100,100,10,256,0,502
100,100,10,256,0,465
100,100,10,256,0,689
100,100,10,256,0,656
100,100,10,256,0,1348
100,100,10,256,0,616
100,100,10,256,0,882
100,100,10,256,0,559
100,100,10,256,0,761
100,100,10,256,0,999
100,100,10,256,0,945
100,100,10,256,0,1034
100,100,10,256,0,268
100,100,10,256,0,794
100,100,10,256,0,1121
100,100,10,256,0,1269
100,100,10,256,0,395
100,100,10,256,0,1512
100,100,10,256,0,3776
100,100,10,256,0,2498
100,100,10,256,0,626
100,100,10,256,0,640
100,100,10,256,0,2354
100,100,10,256,0,542
100,100,10,256,0,573
100,100,10,256,0,3922
100,100,10,256,0,3868
100,100,10,256,0,272
100,100,10,256,0,3793
100,100,10,256,0,7015
100,100,10,256,0,227
100,100,10,256,0,275
100,100,10,256,0,619
100,100,10,256,0,447
100,100,10,256,0,7321
100,100,10,256,0,305
100,100,10,256,0,2459
100,100,10,256,0,385
100,100,10,256,0,1252
100,100,10,256,0,748
100,100,10,256,0,336
100,100,10,256,0,250
100,100,10,256,0,1320
100,100,10,256,0,295
100,100,10,256,0,1774
100,100,10,256,0,458
100,100,10,256,0,928
100,100,10,256,0,328
100,100,10,256,0,399
100,100,10,256,0,5766
100,100,10,256,0,357
100,100,10,256,0,267
100,100,10,256,0,926
100,100,10,256,0,2299
100,100,10,256,0,473
100,100,10,256,0,3364
100,100,10,256,0,5176
100,100,10,256,0,1022
100,100,10,256,0,826
100,100,10,256,0,879
100,100,10,256,0,340
100,100,10,256,0,2749
100,100,10,256,0,1083
100,100,10,256,0,420
100,100,10,256,0,1116
100,100,10,256,0,326
100,100,10,256,0,435
100,100,10,256,0,495
100,100,10,256,0,4662
100,100,10,256,0,1631
100,100,10,256,0,2934
100,100,10,256,0,341
100,100,10,256,0,1008
100,100,10,256,0,1150
100,100,10,256,0,393
100,100,10,256,0,250
100,100,10,256,0,973
100,100,10,256,0,455
100,100,10,256,0,1052
100,100,10,256,0,824
100,100,10,256,0,3097
100,100,10,256,0,487
100,100,10,256,0,260
100,100,10,256,0,621
100,100,10,256,0,9982
100,100,10,256,0,1202
100,100,10,256,0,951
100,100,10,256,0,919
100,100,10,256,0,1594
100,100,10,256,0,994
100,100,10,256,0,5121
100,100,10,256,0,1396
100,100,10,256,0,361
100,100,10,256,0,1226
100,100,10,256,0,533
100,100,10,256,0,1908
100,100,10,256,0,502
100,100,10,256,0,300
100,100,10,256,0,362
100,100,10,256,0,787
100,100,10,256,0,2529
100,100,10,256,0,3736
100,100,10,256,0,598
100,100,10,256,0,841
100,100,10,256,0,3021
100,100,10,256,0,487
100,100,10,256,0,1909
100,100,10,256,0,412
100,100,10,256,0,204
100,100,10,256,0,789
100,100,10,256,0,1593
100,100,10,256,0,2927
100,100,10,256,0,1338
100,100,10,256,0,417
100,100,10,256,0,2634
100,100,10,256,0,319
100,100,10,256,0,263
100,100,10,256,0,420
100,100,10,256,0,519
100,100,10,256,0,353
100,100,10,256,0,622
100,100,10,256,0,4324
100,100,10,256,0,820
100,100,10,256,0,3928
100,100,10,256,0,3591
100,100,10,256,0,889
100,100,10,256,0,337
100,100,10,256,0,657
100,100,10,256,0,331
100,100,10,256,0,4324
100,100,10,256,0,3001
100,100,10,256,0,406
100,100,10,256,0,911
100,100,10,256,0,368
100,100,10,256,0,834
100,100,10,256,0,1157
100,100,10,256,0,1138
100,100,10,256,0,3439
100,100,10,256,0,1057
100,100,10,256,0,717
100,100,10,256,0,6991
100,100,10,256,0,432
100,100,10,256,0,5174
100,100,10,256,0,1098
100,100,10,256,0,1843
100,100,10,256,0,335
100,100,10,256,0,1851
100,100,10,256,0,262
100,100,10,256,0,471
100,100,10,256,0,1073
100,100,10,256,0,661
100,100,10,256,0,387
100,100,10,256,0,1184
100,100,10,256,0,739
100,100,10,256,0,568
100,100,10,256,0,1220
100,100,10,256,0,2924
100,100,10,256,0,317
100,100,10,256,0,1064
100,100,10,256,0,529
100,100,10,256,0,813
100,100,10,256,0,10143
100,100,10,256,0,3744
100,100,10,256,0,1379
100,100,10,256,0,284
100,100,10,256,0,1394
100,100,10,256,0,280
100,100,10,256,0,411
100,100,10,256,0,1054
100,100,10,256,0,402
100,100,10,256,0,335
100,100,10,256,0,2950
100,100,10,256,0,3369
100,100,10,256,0,810
100,100,10,256,0,4226
100,100,10,256,0,5636
100,100,10,256,0,316
100,100,10,256,0,953
100,100,10,256,0,340
100,100,10,256,0,3561
100,100,10,256,0,984
100,100,10,256,0,257
100,100,10,256,0,935
100,100,10,256,0,1417
100,100,10,256,0,258
100,100,10,256,0,1562
