getter,peers,micros,payload,rcv_flag,delay
100,100,100,256,0,363
100,100,100,256,0,864
100,100,100,256,0,13299
100,100,100,256,0,2115
100,100,100,256,0,624
100,100,100,256,0,324
100,100,100,256,0,5951
100,100,100,256,0,1402
100,100,100,256,0,2401
100,100,100,256,0,471
100,100,100,256,0,5910
100,100,100,256,0,3718
100,100,100,256,0,1764
100,100,100,256,0,5044
100,100,100,256,0,25750
100,100,100,256,0,667
100,100,100,256,0,3801
100,100,100,256,0,1091
100,100,100,256,0,469
100,100,100,256,0,455
100,100,100,256,0,1175
100,100,100,256,0,1692
100,100,100,256,0,1045
100,100,100,256,0,3722
100,100,100,256,0,1378
100,100,100,256,0,446
100,100,100,256,0,341
100,100,100,256,0,724
100,100,100,256,0,14116
100,100,100,256,0,886
100,100,100,256,0,553
100,100,100,256,0,2572
100,100,100,256,0,730
100,100,100,256,0,34764
100,100,100,256,0,2817
100,100,100,256,0,390
100,100,100,256,0,355
100,100,100,256,0,2010
100,100,100,256,0,6385
100,100,100,256,0,281
100,100,100,256,0,689
100,100,100,256,0,468
100,100,100,256,0,285
100,100,100,256,0,647
100,100,100,256,0,1173
100,100,100,256,0,5548
100,100,100,256,0,435
100,100,100,256,0,2140
100,100,100,256,0,4255
100,100,100,256,0,237
100,100,100,256,0,1622
100,100,100,256,0,304
100,100,100,256,0,372
100,100,100,256,0,513
100,100,100,256,0,261
100,100,100,256,0,945
100,100,100,256,0,443
100,100,100,256,0,562
100,100,100,256,0,1059
100,100,100,256,0,599
100,100,100,256,0,6998
100,100,100,256,0,731
100,100,100,256,0,4956
100,100,100,256,0,1138
100,100,100,256,0,667
100,100,100,256,0,1721
100,100,100,256,0,379
100,100,100,256,0,332
100,100,100,256,0,416
100,100,100,256,0,1047
100,100,100,256,0,3258
100,100,100,256,0,1031
100,100,100,256,0,471
100,100,100,256,0,4465
100,100,100,256,0,408
100,100,100,256,0,3077
100,100,100,256,0,349
100,100,100,256,0,277
100,100,100,256,0,301
100,100,100,256,0,632
100,100,100,256,0,1941
100,100,100,256,0,495
100,100,100,256,0,576
100,100,100,256,0,570
100,100,100,256,0,254
100,100,100,256,0,429
100,100,100,256,0,482
100,100,100,256,0,4027
100,100,100,256,0,465
100,100,100,256,0,603
100,100,100,256,0,378
100,100,100,256,0,329
100,100,100,256,0,445
100,100,100,256,0,711
100,100,100,256,0,369
100,100,100,256,0,735
100,100,100,256,0,559
100,100,100,256,0,1521
100,100,100,256,0,842
100,100,100,256,0,7029
100,100,100,256,0,229
100,100,100,256,0,382
100,100,100,256,0,1240
100,100,100,256,0,1298
100,100,100,256,0,756
100,100,100,256,0,2159
100,100,100,256,0,39059
100,100,100,256,0,924
100,100,100,256,0,43048
100,100,100,256,0,661
100,100,100,256,0,2452
100,100,100,256,0,2018
100,100,100,256,0,1160
100,100,100,256,0,651
100,100,100,256,0,1327
100,100,100,256,0,276
100,100,100,256,0,721
100,100,100,256,0,197
100,100,100,256,0,327
100,100,100,256,0,1558
100,100,100,256,0,312
100,100,100,256,0,7797
100,100,100,256,0,4323
100,100,100,256,0,389
100,100,100,256,0,580
100,100,100,256,0,238
100,100,100,256,0,365
100,100,100,256,0,1121
100,100,100,256,0,493
100,100,100,256,0,1542
100,100,100,256,0,1618
100,100,100,256,0,3570
100,100,100,256,0,5049
100,100,100,256,0,948
100,100,100,256,0,48386
100,100,100,256,0,2454
100,100,100,256,0,4244
100,100,100,256,0,1257
100,100,100,256,0,7235
100,100,100,256,0,1171
100,100,100,256,0,549
100,100,100,256,0,270
100,100,100,256,0,596
100,100,100,256,0,267
100,100,100,256,0,5705
100,100,100,256,0,500
100,100,100,256,0,646
100,100,100,256,0,4241
100,100,100,256,0,395
100,100,100,256,0,1743
100,100,100,256,0,4539
100,100,100,256,0,7857
100,100,100,256,0,808
100,100,100,256,0,926
100,100,100,256,0,247
100,100,100,256,0,288
100,100,100,256,0,825
100,100,100,256,0,721
100,100,100,256,0,431
100,100,100,256,0,932
100,100,100,256,0,682
100,100,100,256,0,306
100,100,100,256,0,5279
100,100,100,256,0,388
100,100,100,256,0,1173
100,100,100,256,0,1701
100,100,100,256,0,1214
100,100,100,256,0,674
100,100,100,256,0,1117
100,100,100,256,0,895
100,100,100,256,0,405
100,100,100,256,0,567
100,100,100,256,0,334
100,100,100,256,0,584
100,100,100,256,0,386
100,100,100,256,0,10054
100,100,100,256,0,693
100,100,100,256,0,1056
100,100,100,256,0,445
100,100,100,256,0,5128
100,100,100,256,0,1731
100,100,100,256,0,406
100,100,100,256,0,294
100,100,100,256,0,327
100,100,100,256,0,1414
100,100,100,256,0,1741
100,100,100,256,0,682
100,100,100,256,0,1236
100,100,100,256,0,1344
100,100,100,256,0,5833
100,100,100,256,0,371
100,100,100,256,0,442
100,100,100,256,0,426
100,100,100,256,0,605
100,100,100,256,0,371
100,100,100,256,0,629
100,100,100,256,0,801
100,100,100,256,0,36434
100,100,100,256,0,550
100,100,100,256,0,4249
100,100,100,256,0,3047
100,100,100,256,0,375
100,100,100,256,0,786
100,100,100,256,0,1546
100,100,100,256,0,346
100,100,100,256,0,316
100,100,100,256,0,302
100,100,100,256,0,515
100,100,100,256,0,256
100,100,100,256,0,607
100,100,100,256,0,279
100,100,100,256,0,4063
100,100,100,256,0,5686
100,100,100,256,0,1784
100,100,100,256,0,281
100,100,100,256,0,1823
100,100,100,256,0,652
100,100,100,256,0,1701
100,100,100,256,0,383
100,100,100,256,0,7220
100,100,100,256,0,2336
100,100,100,256,0,223
100,100,100,256,0,1793
100,100,100,256,0,448
100,100,100,256,0,385
100,100,100,256,0,492
100,100,100,256,0,1625
100,100,100,256,0,441
100,100,100,256,0,585
100,100,100,256,0,1198
100,100,100,256,0,739
100,100,100,256,0,424
100,100,100,256,0,2086
100,100,100,256,0,275
100,100,100,256,0,986
100,100,100,256,0,2895
100,100,100,256,0,1147
100,100,100,256,0,556
100,100,100,256,0,4254
100,100,100,256,0,4140
100,100,100,256,0,224
100,100,100,256,0,8180
100,100,100,256,0,777
100,100,100,256,0,210
100,100,100,256,0,1156
100,100,100,256,0,506
100,100,100,256,0,1215
100,100,100,256,0,273
100,100,100,256,0,1222
100,100,100,256,0,2014
100,100,100,256,0,274
100,100,100,256,0,3762
100,100,100,256,0,537
100,100,100,256,0,887
100,100,100,256,0,1773
100,100,100,256,0,5562
100,100,100,256,0,3457
100,100,100,256,0,353
100,100,100,256,0,6216
100,100,100,256,0,2168
100,100,100,256,0,4882
100,100,100,256,0,2603
100,100,100,256,0,896
100,100,100,256,0,1025
100,100,100,256,0,1810
100,100,100,256,0,284
100,100,100,256,0,1280
100,100,100,256,0,6584
100,100,100,256,0,3293
100,100,100,256,0,319
100,100,100,256,0,2072
100,100,100,256,0,634
100,100,100,256,0,230
100,100,100,256,0,766
100,100,100,256,0,863
100,100,100,256,0,415
100,100,100,256,0,323
100,100,100,256,0,1128
100,100,100,256,0,581
100,100,100,256,0,3418
100,100,100,256,0,913
100,100,100,256,0,588
100,100,100,256,0,1730
100,100,100,256,0,349
100,100,100,256,0,434
100,100,100,256,0,352
100,100,100,256,0,3829
100,100,100,256,0,5291
100,100,100,256,0,3799
100,100,100,256,0,567
100,100,100,256,0,372
100,100,100,256,0,347
100,100,100,256,0,211
100,100,100,256,0,390
100,100,100,256,0,1884
100,100,100,256,0,22316
100,100,100,256,0,922
100,100,100,256,0,744
100,100,100,256,0,210
100,100,100,256,0,490
100,100,100,256,0,3707
100,100,100,256,0,449
100,100,100,256,0,398
100,100,100,256,0,1397
100,100,100,256,0,2410
100,100,100,256,0,390
100,100,100,256,0,368
100,100,100,256,0,564
100,100,100,256,0,7903
100,100,100,256,0,321
100,100,100,256,0,498
100,100,100,256,0,13565
100,100,100,256,0,1141
100,100,100,256,0,484
100,100,100,256,0,807
100,100,100,256,0,1456
100,100,100,256,0,298
100,100,100,256,0,3724
100,100,100,256,0,274
100,100,100,256,0,275
100,100,100,256,0,7877
100,100,100,256,0,4611
100,100,100,256,0,377
100,100,100,256,0,767
100,100,100,256,0,357
100,100,100,256,0,678
100,100,100,256,0,1593
100,100,100,256,0,1984
100,100,100,256,0,338
100,100,100,256,0,5727
100,100,100,256,0,1260
100,100,100,256,0,2970
100,100,100,256,0,727
100,100,100,256,0,440
100,100,100,256,0,1890
100,100,100,256,0,651
100,100,100,256,0,1082
100,100,100,256,0,3834
100,100,100,256,0,534
100,100,100,256,0,455
100,100,100,256,0,1019
100,100,100,256,0,401
100,100,100,256,0,412
100,100,100,256,0,1100
100,100,100,256,0,1277
100,100,100,256,0,8301
100,100,100,256,0,390
100,100,100,256,0,672
100,100,100,256,0,1418
100,100,100,256,0,422
100,100,100,256,0,512
100,100,100,256,0,341
100,100,100,256,0,21292
100,100,100,256,0,465
100,100,100,256,0,665
100,100,100,256,0,470
100,100,100,256,0,2462
100,100,100,256,0,1751
100,100,100,256,0,3818
100,100,100,256,0,355
100,100,100,256,0,863
100,100,100,256,0,1574
100,100,100,256,0,325
100,100,100,256,0,389
100,100,100,256,0,501
100,100,100,256,0,491
100,100,100,256,0,429
100,100,100,256,0,1587
100,100,100,256,0,370
100,100,100,256,0,5723
100,100,100,256,0,3754
100,100,100,256,0,551
100,100,100,256,0,2314
100,100,100,256,0,4621
100,100,100,256,0,453
100,100,100,256,0,553
100,100,100,256,0,372
100,100,100,256,0,1030
100,100,100,256,0,540
100,100,100,256,0,475
100,100,100,256,0,1221
100,100,100,256,0,1031
100,100,100,256,0,4752
100,100,100,256,0,1388
100,100,100,256,0,1060
100,100,100,256,0,579
100,100,100,256,0,501
100,100,100,256,0,578
100,100,100,256,0,7983
100,100,100,256,0,7211
100,100,100,256,0,3672
100,100,100,256,0,1678
100,100,100,256,0,387
100,100,100,256,0,408
100,100,100,256,0,1790
100,100,100,256,0,761
100,100,100,256,0,1339
100,100,100,256,0,408
100,100,100,256,0,238
100,100,100,256,0,1972
100,100,100,256,0,1116
100,100,100,256,0,337
100,100,100,256,0,6838
100,100,100,256,0,1463
100,100,100,256,0,260
100,100,100,256,0,1500
100,100,100,256,0,820
100,100,100,256,0,1687
100,100,100,256,0,7475
100,100,100,256,0,7808
100,100,100,256,0,7296
100,100,100,256,0,1795
100,100,100,256,0,483
100,100,100,256,0,3502
100,100,100,256,0,1436
100,100,100,256,0,287
100,100,100,256,0,3674
100,100,100,256,0,2189
100,100,100,256,0,10364
100,100,100,256,0,1686
100,100,100,256,0,618
100,100,100,256,0,466
100,100,100,256,0,1171
100,100,100,256,0,9658
100,100,100,256,0,608
100,100,100,256,0,2606
100,100,100,256,0,1849
100,100,100,256,0,529
100,100,100,256,0,389
100,100,100,256,0,899
100,100,100,256,0,588
100,100,100,256,0,2459
100,100,100,256,0,8751
100,100,100,256,0,1468
100,100,100,256,0,998
100,100,100,256,0,344
100,100,100,256,0,330
100,100,100,256,0,1144
100,100,100,256,0,980
100,100,100,256,0,3076
100,100,100,256,0,1508
100,100,100,256,0,807
100,100,100,256,0,1789
100,100,100,256,0,665
100,100,100,256,0,894
100,100,100,256,0,400
100,100,100,256,0,228
100,100,100,256,0,1559
100,100,100,256,0,406
100,100,100,256,0,438
100,100,100,256,0,271
100,100,100,256,0,707
100,100,100,256,0,1264
100,100,100,256,0,307
100,100,100,256,0,1157
100,100,100,256,0,604
100,100,100,256,0,724
100,100,100,256,0,6562
100,100,100,256,0,4774
100,100,100,256,0,404
100,100,100,256,0,504
100,100,100,256,0,2133
100,100,100,256,0,599
100,100,100,256,0,297
100,100,100,256,0,3871
100,100,100,256,0,376
100,100,100,256,0,413
100,100,100,256,0,13287
100,100,100,256,0,5472
100,100,100,256,0,2739
100,100,100,256,0,3182
100,100,100,256,0,1318
100,100,100,256,0,712
100,100,100,256,0,420
100,100,100,256,0,453
100,100,100,256,0,846
100,100,100,256,0,756
100,100,100,256,0,349
100,100,100,256,0,388
100,100,100,256,0,556
100,100,100,256,0,949
100,100,100,256,0,207
100,100,100,256,0,466
100,100,100,256,0,5327
100,100,100,256,0,1543
100,100,100,256,0,2203
100,100,100,256,0,611
100,100,100,256,0,454
100,100,100,256,0,27581
100,100,100,256,0,437
100,100,100,256,0,4282
100,100,100,256,0,354
100,100,100,256,0,1112
100,100,100,256,0,1682
100,100,100,256,0,838
100,100,100,256,0,1076
100,100,100,256,0,297
100,100,100,256,0,295
100,100,100,256,0,852
100,100,100,256,0,2334
100,100,100,256,0,1690
100,100,100,256,0,604
100,100,100,256,0,563
100,100,100,256,0,351
100,100,100,256,0,380
100,100,100,256,0,1611
100,100,100,256,0,15241
100,100,100,256,0,506
100,100,100,256,0,4698
100,100,100,256,0,1597
100,100,100,256,0,584
100,100,100,256,0,457
100,100,100,256,0,233
100,100,100,256,0,1095
100,100,100,256,0,796
100,100,100,256,0,450
100,100,100,256,0,853
100,100,100,256,0,2011
100,100,100,256,0,369
100,100,100,256,0,270
100,100,100,256,0,322
100,100,100,256,0,4170
100,100,100,256,0,326
100,100,100,256,0,2457
100,100,100,256,0,3114
100,100,100,256,0,1405
100,100,100,256,0,21457
100,100,100,256,0,374
100,100,100,256,0,2255
100,100,100,256,0,427
100,100,100,256,0,594
100,100,100,256,0,532
100,100,100,256,0,11310
100,100,100,256,0,846
100,100,100,256,0,437
100,100,100,256,0,2958
100,100,100,256,0,278
100,100,100,256,0,1602
100,100,100,256,0,839
100,100,100,256,0,639
100,100,100,256,0,613
100,100,100,256,0,297
100,100,100,256,0,320
100,100,100,256,0,781
100,100,100,256,0,792
100,100,100,256,0,5131
100,100,100,256,0,811
100,100,100,256,0,360
100,100,100,256,0,452
100,100,100,256,0,279
100,100,100,256,0,781
100,100,100,256,0,430
100,100,100,256,0,503
100,100,100,256,0,743
100,100,100,256,0,531
100,100,100,256,0,520
100,100,100,256,0,455
100,100,100,256,0,653
100,100,100,256,0,4279
100,100,100,256,0,277
100,100,100,256,0,734
100,100,100,256,0,7382
100,100,100,256,0,438
100,100,100,256,0,3151
100,100,100,256,0,2983
100,100,100,256,0,483
100,100,100,256,0,8099
100,100,100,256,0,3751
100,100,100,256,0,863
100,100,100,256,0,408
100,100,100,256,0,500
100,100,100,256,0,412
100,100,100,256,0,1675
100,100,100,256,0,949
100,100,100,256,0,216
100,100,100,256,0,236
100,100,100,256,0,505
100,100,100,256,0,2531
100,100,100,256,0,392
100,100,100,256,0,1203
100,100,100,256,0,277
100,100,100,256,0,361
100,100,100,256,0,668
100,100,100,256,0,681
100,100,100,256,0,706
100,100,100,256,0,1356
100,100,100,256,0,263
100,100,100,256,0,18090
100,100,100,256,0,412
100,100,100,256,0,286
100,100,100,256,0,262
100,100,100,256,0,3517
100,100,100,256,0,7033
100,100,100,256,0,306
100,100,100,256,0,1541
100,100,100,256,0,4344
100,100,100,256,0,377
100,100,100,256,0,321
100,100,100,256,0,3102
100,100,100,256,0,771
100,100,100,256,0,3644
100,100,100,256,0,861
100,100,100,256,0,1869
100,100,100,256,0,344
100,100,100,256,0,2286
100,100,100,256,0,805
100,100,100,256,0,2079
100,100,100,256,0,471
100,100,100,256,0,4679
100,100,100,256,0,226
100,100,100,256,0,2531
100,100,100,256,0,189
100,100,100,256,0,338
100,100,100,256,0,6186
100,100,100,256,0,8330
100,100,100,256,0,4554
100,100,100,256,0,1620
100,100,100,256,0,1776
100,100,100,256,0,12448
100,100,100,256,0,574
100,100,100,256,0,327
100,100,100,256,0,703
100,100,100,256,0,350
100,100,100,256,0,2163
100,100,100,256,0,855
100,100,100,256,0,483
100,100,100,256,0,619
100,100,100,256,0,4573
100,100,100,256,0,3127
100,100,100,256,0,811
100,100,100,256,0,286
100,100,100,256,0,299
100,100,100,256,0,1117
100,100,100,256,0,340
100,100,100,256,0,611
100,100,100,256,0,469
100,100,100,256,0,720
100,100,100,256,0,730
100,100,100,256,0,701
100,100,100,256,0,4460
100,100,100,256,0,667
100,100,100,256,0,5051
100,100,100,256,0,934
100,100,100,256,0,4487
100,100,100,256,0,5368
100,100,100,256,0,249
100,100,100,256,0,366
100,100,100,256,0,498
100,100,100,256,0,1015
100,100,100,256,0,415
100,100,100,256,0,883
100,100,100,256,0,426
100,100,100,256,0,1281
100,100,100,256,0,489
100,100,100,256,0,1429
100,100,100,256,0,226
100,100,100,256,0,529
100,100,100,256,0,1461
100,100,100,256,0,1241
100,100,100,256,0,284
100,100,100,256,0,2196
100,100,100,256,0,400
100,100,100,256,0,489
100,100,100,256,0,2237
100,100,100,256,0,863
100,100,100,256,0,563
100,100,100,256,0,14898
100,100,100,256,0,570
100,100,100,256,0,2333
100,100,100,256,0,1828
100,100,100,256,0,871
100,100,100,256,0,1387
100,100,100,256,0,1482
100,100,100,256,0,1841
100,100,100,256,0,786
100,100,100,256,0,228
100,100,100,256,0,1386
100,100,100,256,0,2616
100,100,100,256,0,2030
100,100,100,256,0,3251
100,100,100,256,0,396
100,100,100,256,0,334
100,100,100,256,0,307
100,100,100,256,0,240
100,100,100,256,0,256
100,100,100,256,0,6023
100,100,100,256,0,402
100,100,100,256,0,220
100,100,100,256,0,2384
100,100,100,256,0,468
100,100,100,256,0,1001
100,100,100,256,0,390
100,100,100,256,0,644
100,100,100,256,0,383
100,100,100,256,0,658
100,100,100,256,0,1025
100,100,100,256,0,769
100,100,100,256,0,275
100,100,100,256,0,242
100,100,100,256,0,260
100,100,100,256,0,5994
100,100,100,256,0,1804
100,100,100,256,0,545
100,100,100,256,0,584
100,100,100,256,0,1883
100,100,100,256,0,2959
100,100,100,256,0,499
100,100,100,256,0,231
100,100,100,256,0,1778
100,100,100,256,0,411
100,100,100,256,0,592
100,100,100,256,0,805
100,100,100,256,0,607
100,100,100,256,0,2228
100,100,100,256,0,1855
100,100,100,256,0,5978
100,100,100,256,0,227
100,100,100,256,0,1324
100,100,100,256,0,280
100,100,100,256,0,363
100,100,100,256,0,540
100,100,100,256,0,912
100,100,100,256,0,810
100,100,100,256,0,354
100,100,100,256,0,1562
100,100,100,256,0,448
100,100,100,256,0,340
100,100,100,256,0,1572
100,100,100,256,0,3852
100,100,100,256,0,647
100,100,100,256,0,10871
100,100,100,256,0,456
100,100,100,256,0,718
100,100,100,256,0,381
100,100,100,256,0,512
100,100,100,256,0,8833
100,100,100,256,0,225
100,100,100,256,0,475
100,100,100,256,0,1171
100,100,100,256,0,910
100,100,100,256,0,2479
100,100,100,256,0,383
100,100,100,256,0,4258
100,100,100,256,0,253
100,100,100,256,0,1295
100,100,100,256,0,915
100,100,100,256,0,1173
100,100,100,256,0,418
100,100,100,256,0,3899
100,100,100,256,0,453
100,100,100,256,0,861
100,100,100,256,0,563
100,100,100,256,0,467
100,100,100,256,0,2355
100,100,100,256,0,3573
100,100,100,256,0,564
100,100,100,256,0,1390
100,100,100,256,0,895
100,100,100,256,0,907
100,100,100,256,0,764
100,100,100,256,0,1779
100,100,100,256,0,5693
100,100,100,256,0,556
100,100,100,256,0,303
100,100,100,256,0,817
100,100,100,256,0,563
100,100,100,256,0,515
100,100,100,256,0,967
100,100,100,256,0,243
100,100,100,256,0,1124
100,100,100,256,0,598
100,100,100,256,0,213
100,100,100,256,0,1759
100,100,100,256,0,556
100,100,100,256,0,340
100,100,100,256,0,1732
100,100,100,256,0,220
100,100,100,256,0,2515
100,100,100,256,0,374
100,100,100,256,0,2175
100,100,100,256,0,5571
100,100,100,256,0,572
100,100,100,256,0,760
100,100,100,256,0,298
100,100,100,256,0,2228
100,100,100,256,0,10965
100,100,100,256,0,7442
100,100,100,256,0,377
100,100,100,256,0,319
100,100,100,256,0,360
100,100,100,256,0,10158
100,100,100,256,0,8681
100,100,100,256,0,302
100,100,100,256,0,270
100,100,100,256,0,299
100,100,100,256,0,530
100,100,100,256,0,557
100,100,100,256,0,425
100,100,100,256,0,549
100,100,100,256,0,300
100,100,100,256,0,901
100,100,100,256,0,345
100,100,100,256,0,350
100,100,100,256,0,268
100,100,100,256,0,1090
100,100,100,256,0,15022
100,100,100,256,0,250
100,100,100,256,0,2157
100,100,100,256,0,1031
100,100,100,256,0,299
100,100,100,256,0,728
100,100,100,256,0,724
100,100,100,256,0,1744
100,100,100,256,0,240
100,100,100,256,0,350
100,100,100,256,0,862
100,100,100,256,0,348
100,100,100,256,0,484
100,100,100,256,0,349
100,100,100,256,0,447
100,100,100,256,0,1785
100,100,100,256,0,485
100,100,100,256,0,966
100,100,100,256,0,331
100,100,100,256,0,672
100,100,100,256,0,277
100,100,100,256,0,530
100,100,100,256,0,10158
100,100,100,256,0,3441
100,100,100,256,0,1183
100,100,100,256,0,261
100,100,100,256,0,3631
100,100,100,256,0,321
100,100,100,256,0,228
100,100,100,256,0,2348
100,100,100,256,0,3367
100,100,100,256,0,2334
100,100,100,256,0,418
100,100,100,256,0,303
100,100,100,256,0,4834
100,100,100,256,0,226
100,100,100,256,0,4390
100,100,100,256,0,293
100,100,100,256,0,1524
100,100,100,256,0,4739
100,100,100,256,0,1826
100,100,100,256,0,1471
100,100,100,256,0,534
100,100,100,256,0,13501
100,100,100,256,0,374
100,100,100,256,0,526
100,100,100,256,0,14144
100,100,100,256,0,889
100,100,100,256,0,186
100,100,100,256,0,208
100,100,100,256,0,4315
100,100,100,256,0,436
100,100,100,256,0,13605
100,100,100,256,0,449
100,100,100,256,0,365
100,100,100,256,0,592
100,100,100,256,0,263
100,100,100,256,0,1128
100,100,100,256,0,23890
100,100,100,256,0,458
100,100,100,256,0,22842
100,100,100,256,0,4423
100,100,100,256,0,11713
100,100,100,256,0,724
100,100,100,256,0,16371
100,100,100,256,0,616
100,100,100,256,0,2116
100,100,100,256,0,19530
100,100,100,256,0,17404
100,100,100,256,0,8984
100,100,100,256,0,9210
100,100,100,256,0,27890
100,100,100,256,0,1360
100,100,100,256,0,9994
100,100,100,256,0,391
100,100,100,256,0,10142
100,100,100,256,0,328
100,100,100,256,0,462
100,100,100,256,0,463
100,100,100,256,0,11308
100,100,100,256,0,633
100,100,100,256,0,240
100,100,100,256,0,1644
100,100,100,256,0,887
100,100,100,256,0,430
100,100,100,256,0,17084
100,100,100,256,0,731
100,100,100,256,0,373
100,100,100,256,0,453
100,100,100,256,0,1486
100,100,100,256,0,483
