getter,peers,micros,payload,rcv_flag,delay
100,100,0,256,0,1044
100,100,0,256,0,20324
100,100,0,256,0,1639
100,100,0,256,0,29577
100,100,0,256,0,22267
100,100,0,256,0,15730
100,100,0,256,0,16432
100,100,0,256,0,16753
100,100,0,256,0,1067
100,100,0,256,0,24276
100,100,0,256,0,13214
100,100,0,256,0,1650
100,100,0,256,0,22102
100,100,0,256,0,55895
100,100,0,256,0,56974
100,100,0,256,0,720
100,100,0,256,0,232
100,100,0,256,0,8870
100,100,0,256,0,57931
100,100,0,256,0,58702
100,100,0,256,0,57964
100,100,0,256,0,46145
100,100,0,256,0,45253
100,100,0,256,0,3603
100,100,0,256,0,4963
100,100,0,256,0,48897
100,100,0,256,0,7826
100,100,0,256,0,18329
100,100,0,256,0,5273
100,100,0,256,0,1706
100,100,0,256,0,7343
100,100,0,256,0,204
100,100,0,256,0,3367
100,100,0,256,0,43395
100,100,0,256,0,892
100,100,0,256,0,8155
100,100,0,256,0,68159
100,100,0,256,0,24528
100,100,0,256,0,68955
100,100,0,256,0,45286
100,100,0,256,0,5245
100,100,0,256,0,9255
100,100,0,256,0,50361
100,100,0,256,0,2834
100,100,0,256,0,54556
100,100,0,256,0,2524
100,100,0,256,0,13628
100,100,0,256,0,5041
100,100,0,256,0,376
100,100,0,256,0,36454
100,100,0,256,0,32004
100,100,0,256,0,6619
100,100,0,256,0,52831
100,100,0,256,0,29139
100,100,0,256,0,7330
100,100,0,256,0,14441
100,100,0,256,0,9832
100,100,0,256,0,3671
100,100,0,256,0,20418
100,100,0,256,0,7354
100,100,0,256,0,5620
100,100,0,256,0,22766
100,100,0,256,0,1530
100,100,0,256,0,917
100,100,0,256,0,47354
100,100,0,256,0,451
100,100,0,256,0,1028
100,100,0,256,0,51728
100,100,0,256,0,152
100,100,0,256,0,1190
100,100,0,256,0,23683
100,100,0,256,0,3810
100,100,0,256,0,2839
100,100,0,256,0,413
100,100,0,256,0,20988
100,100,0,256,0,278
100,100,0,256,0,1929
100,100,0,256,0,21234
100,100,0,256,0,814
100,100,0,256,0,15610
100,100,0,256,0,16184
100,100,0,256,0,21694
100,100,0,256,0,12966
100,100,0,256,0,18260
100,100,0,256,0,3370
100,100,0,256,0,795
100,100,0,256,0,24991
100,100,0,256,0,26018
100,100,0,256,0,692
100,100,0,256,0,13395
100,100,0,256,0,43418
100,100,0,256,0,1911
100,100,0,256,0,2106
100,100,0,256,0,8776
100,100,0,256,0,21776
100,100,0,256,0,1467
100,100,0,256,0,40011
100,100,0,256,0,583
100,100,0,256,0,2635
100,100,0,256,0,12774
100,100,0,256,0,715
100,100,0,256,0,499
100,100,0,256,0,2637
100,100,0,256,0,15356
100,100,0,256,0,923
100,100,0,256,0,13989
100,100,0,256,0,641
100,100,0,256,0,6696
100,100,0,256,0,18196
100,100,0,256,0,1620
100,100,0,256,0,28353
100,100,0,256,0,1078
100,100,0,256,0,2595
100,100,0,256,0,310
100,100,0,256,0,43629
100,100,0,256,0,7017
100,100,0,256,0,1028
100,100,0,256,0,549
100,100,0,256,0,3215
100,100,0,256,0,381
100,100,0,256,0,45608
100,100,0,256,0,1646
100,100,0,256,0,19966
100,100,0,256,0,1119
100,100,0,256,0,3383
100,100,0,256,0,9990
100,100,0,256,0,469
100,100,0,256,0,857
100,100,0,256,0,43868
100,100,0,256,0,1605
100,100,0,256,0,25846
100,100,0,256,0,1810
100,100,0,256,0,33330
100,100,0,256,0,3871
100,100,0,256,0,5192
100,100,0,256,0,15943
100,100,0,256,0,278
100,100,0,256,0,781
100,100,0,256,0,1250
100,100,0,256,0,2084
100,100,0,256,0,625
100,100,0,256,0,2906
100,100,0,256,0,1546
100,100,0,256,0,3115
100,100,0,256,0,477
100,100,0,256,0,5457
100,100,0,256,0,519
100,100,0,256,0,1123
100,100,0,256,0,31606
100,100,0,256,0,2215
100,100,0,256,0,2274
100,100,0,256,0,1157
100,100,0,256,0,7468
100,100,0,256,0,1186
100,100,0,256,0,846
100,100,0,256,0,537
100,100,0,256,0,13426
100,100,0,256,0,31004
100,100,0,256,0,9210
100,100,0,256,0,506
100,100,0,256,0,36760
100,100,0,256,0,10402
100,100,0,256,0,32366
100,100,0,256,0,698
100,100,0,256,0,2812
100,100,0,256,0,1594
100,100,0,256,0,2597
100,100,0,256,0,3019
100,100,0,256,0,1056
100,100,0,256,0,7684
100,100,0,256,0,3510
100,100,0,256,0,927
100,100,0,256,0,2318
100,100,0,256,0,3035
100,100,0,256,0,3032
100,100,0,256,0,12156
100,100,0,256,0,970
100,100,0,256,0,23400
100,100,0,256,0,926
100,100,0,256,0,2780
100,100,0,256,0,1067
100,100,0,256,0,12757
100,100,0,256,0,820
100,100,0,256,0,3944
100,100,0,256,0,1936
100,100,0,256,0,4343
100,100,0,256,0,879
100,100,0,256,0,408
100,100,0,256,0,3253
100,100,0,256,0,779
100,100,0,256,0,7713
100,100,0,256,0,1654
100,100,0,256,0,15693
100,100,0,256,0,268
100,100,0,256,0,20831
100,100,0,256,0,12383
100,100,0,256,0,487
100,100,0,256,0,908
100,100,0,256,0,19891
100,100,0,256,0,4009
100,100,0,256,0,14431
100,100,0,256,0,53409
100,100,0,256,0,2808
100,100,0,256,0,315
100,100,0,256,0,9150
100,100,0,256,0,14217
100,100,0,256,0,359
100,100,0,256,0,8715
100,100,0,256,0,375
100,100,0,256,0,56085
100,100,0,256,0,37870
100,100,0,256,0,5184
100,100,0,256,0,5578
100,100,0,256,0,536
100,100,0,256,0,3248
100,100,0,256,0,1709
100,100,0,256,0,12282
100,100,0,256,0,4883
100,100,0,256,0,4803
100,100,0,256,0,20274
100,100,0,256,0,350
100,100,0,256,0,551
100,100,0,256,0,477
100,100,0,256,0,46695
100,100,0,256,0,4812
100,100,0,256,0,2364
100,100,0,256,0,3054
100,100,0,256,0,590
100,100,0,256,0,1028
100,100,0,256,0,364
100,100,0,256,0,312
100,100,0,256,0,333
100,100,0,256,0,639
100,100,0,256,0,354
100,100,0,256,0,377
100,100,0,256,0,3085
100,100,0,256,0,254
100,100,0,256,0,179
100,100,0,256,0,43631
100,100,0,256,0,309
100,100,0,256,0,1033
100,100,0,256,0,1167
100,100,0,256,0,658
100,100,0,256,0,2196
100,100,0,256,0,246
100,100,0,256,0,221
100,100,0,256,0,266
100,100,0,256,0,932
100,100,0,256,0,628
100,100,0,256,0,511
100,100,0,256,0,182
100,100,0,256,0,19872
100,100,0,256,0,13071
100,100,0,256,0,344
100,100,0,256,0,438
100,100,0,256,0,4531
100,100,0,256,0,407
100,100,0,256,0,219
100,100,0,256,0,551
100,100,0,256,0,400
100,100,0,256,0,5075
100,100,0,256,0,270
100,100,0,256,0,2945
100,100,0,256,0,1086
100,100,0,256,0,2522
100,100,0,256,0,231
100,100,0,256,0,517
100,100,0,256,0,880
100,100,0,256,0,2244
100,100,0,256,0,746
100,100,0,256,0,2767
100,100,0,256,0,427
100,100,0,256,0,733
100,100,0,256,0,1180
100,100,0,256,0,5072
100,100,0,256,0,1397
100,100,0,256,0,3559
100,100,0,256,0,1040
100,100,0,256,0,2545
100,100,0,256,0,1208
100,100,0,256,0,454
100,100,0,256,0,345
100,100,0,256,0,54773
100,100,0,256,0,6638
100,100,0,256,0,278
100,100,0,256,0,301
100,100,0,256,0,410
100,100,0,256,0,239
100,100,0,256,0,2193
100,100,0,256,0,227
100,100,0,256,0,1521
100,100,0,256,0,4186
100,100,0,256,0,2996
100,100,0,256,0,4468
100,100,0,256,0,18387
100,100,0,256,0,312
100,100,0,256,0,2048
100,100,0,256,0,8488
100,100,0,256,0,2451
100,100,0,256,0,508
100,100,0,256,0,414
100,100,0,256,0,323
100,100,0,256,0,421
100,100,0,256,0,646
100,100,0,256,0,3986
100,100,0,256,0,320
100,100,0,256,0,440
100,100,0,256,0,2926
100,100,0,256,0,481
100,100,0,256,0,62931
100,100,0,256,0,211
100,100,0,256,0,9799
100,100,0,256,0,244
100,100,0,256,0,298
100,100,0,256,0,423
100,100,0,256,0,225
100,100,0,256,0,248
100,100,0,256,0,1646
100,100,0,256,0,247
100,100,0,256,0,516
100,100,0,256,0,2902
100,100,0,256,0,386
100,100,0,256,0,1519
100,100,0,256,0,415
100,100,0,256,0,239
100,100,0,256,0,358
100,100,0,256,0,471
100,100,0,256,0,239
100,100,0,256,0,249
100,100,0,256,0,758
100,100,0,256,0,2158
100,100,0,256,0,324
100,100,0,256,0,1917
100,100,0,256,0,380
100,100,0,256,0,443
100,100,0,256,0,662
100,100,0,256,0,923
100,100,0,256,0,1305
100,100,0,256,0,14947
100,100,0,256,0,3535
100,100,0,256,0,455
100,100,0,256,0,2375
100,100,0,256,0,446
100,100,0,256,0,399
100,100,0,256,0,453
100,100,0,256,0,463
100,100,0,256,0,304
100,100,0,256,0,1026
100,100,0,256,0,2780
100,100,0,256,0,52229
100,100,0,256,0,243
100,100,0,256,0,329
100,100,0,256,0,758
100,100,0,256,0,18944
100,100,0,256,0,251
100,100,0,256,0,2436
100,100,0,256,0,2252
100,100,0,256,0,880
100,100,0,256,0,406
100,100,0,256,0,699
100,100,0,256,0,325
100,100,0,256,0,927
100,100,0,256,0,389
100,100,0,256,0,822
100,100,0,256,0,657
100,100,0,256,0,2050
100,100,0,256,0,500
100,100,0,256,0,1035
100,100,0,256,0,534
100,100,0,256,0,215
100,100,0,256,0,276
100,100,0,256,0,1280
100,100,0,256,0,1266
100,100,0,256,0,240
100,100,0,256,0,493
100,100,0,256,0,5847
100,100,0,256,0,278
100,100,0,256,0,762
100,100,0,256,0,858
100,100,0,256,0,434
100,100,0,256,0,317
100,100,0,256,0,329
100,100,0,256,0,1908
100,100,0,256,0,321
100,100,0,256,0,253
100,100,0,256,0,618
100,100,0,256,0,257
100,100,0,256,0,5402
100,100,0,256,0,541
100,100,0,256,0,2014
100,100,0,256,0,505
100,100,0,256,0,469
100,100,0,256,0,436
100,100,0,256,0,5093
100,100,0,256,0,2720
100,100,0,256,0,1331
100,100,0,256,0,2362
100,100,0,256,0,692
100,100,0,256,0,2494
100,100,0,256,0,2041
100,100,0,256,0,1791
100,100,0,256,0,3511
100,100,0,256,0,243
100,100,0,256,0,609
100,100,0,256,0,400
100,100,0,256,0,560
100,100,0,256,0,302
100,100,0,256,0,219
100,100,0,256,0,239
100,100,0,256,0,1423
100,100,0,256,0,284
100,100,0,256,0,869
100,100,0,256,0,1020
100,100,0,256,0,4830
100,100,0,256,0,1836
100,100,0,256,0,239
100,100,0,256,0,215
100,100,0,256,0,360
100,100,0,256,0,7293
100,100,0,256,0,428
100,100,0,256,0,287
100,100,0,256,0,285
100,100,0,256,0,4383
100,100,0,256,0,1430
100,100,0,256,0,272
100,100,0,256,0,917
100,100,0,256,0,1399
100,100,0,256,0,506
100,100,0,256,0,1905
100,100,0,256,0,876
100,100,0,256,0,1502
100,100,0,256,0,698
100,100,0,256,0,4699
100,100,0,256,0,1707
100,100,0,256,0,286
100,100,0,256,0,572
100,100,0,256,0,17415
100,100,0,256,0,1759
100,100,0,256,0,3590
100,100,0,256,0,3854
100,100,0,256,0,4888
100,100,0,256,0,3169
100,100,0,256,0,230
100,100,0,256,0,1107
100,100,0,256,0,1549
100,100,0,256,0,470
100,100,0,256,0,1805
100,100,0,256,0,961
100,100,0,256,0,209
100,100,0,256,0,24665
100,100,0,256,0,11595
100,100,0,256,0,1694
100,100,0,256,0,1407
100,100,0,256,0,287
100,100,0,256,0,191
100,100,0,256,0,4337
100,100,0,256,0,1447
100,100,0,256,0,3158
100,100,0,256,0,1949
100,100,0,256,0,3570
100,100,0,256,0,204
100,100,0,256,0,3938
100,100,0,256,0,1041
100,100,0,256,0,1187
100,100,0,256,0,3208
100,100,0,256,0,763
100,100,0,256,0,737
100,100,0,256,0,740
100,100,0,256,0,53387
100,100,0,256,0,12640
100,100,0,256,0,436
100,100,0,256,0,281
100,100,0,256,0,186
100,100,0,256,0,2401
100,100,0,256,0,67384
100,100,0,256,0,7280
100,100,0,256,0,792
100,100,0,256,0,3794
100,100,0,256,0,4219
100,100,0,256,0,10890
100,100,0,256,0,1205
100,100,0,256,0,523
100,100,0,256,0,53029
100,100,0,256,0,5178
100,100,0,256,0,391
100,100,0,256,0,704
100,100,0,256,0,3087
100,100,0,256,0,53030
100,100,0,256,0,4393
100,100,0,256,0,342
100,100,0,256,0,2396
100,100,0,256,0,1126
100,100,0,256,0,1900
100,100,0,256,0,2179
100,100,0,256,0,3403
100,100,0,256,0,7802
100,100,0,256,0,1440
100,100,0,256,0,3020
100,100,0,256,0,295
100,100,0,256,0,1870
100,100,0,256,0,481
100,100,0,256,0,637
100,100,0,256,0,4533
100,100,0,256,0,651
100,100,0,256,0,8171
100,100,0,256,0,750
100,100,0,256,0,785
100,100,0,256,0,499
100,100,0,256,0,298
100,100,0,256,0,3080
100,100,0,256,0,212
100,100,0,256,0,3451
100,100,0,256,0,3254
100,100,0,256,0,12724
100,100,0,256,0,382
100,100,0,256,0,560
100,100,0,256,0,377
100,100,0,256,0,388
100,100,0,256,0,239
100,100,0,256,0,6575
100,100,0,256,0,308
100,100,0,256,0,560
100,100,0,256,0,5464
100,100,0,256,0,330
100,100,0,256,0,660
100,100,0,256,0,496
100,100,0,256,0,54802
100,100,0,256,0,41764
100,100,0,256,0,55232
100,100,0,256,0,370
100,100,0,256,0,51243
100,100,0,256,0,8884
100,100,0,256,0,47396
100,100,0,256,0,565
100,100,0,256,0,33544
100,100,0,256,0,471
100,100,0,256,0,1180
100,100,0,256,0,240
100,100,0,256,0,1071
100,100,0,256,0,19002
100,100,0,256,0,19772
100,100,0,256,0,7368
100,100,0,256,0,420
100,100,0,256,0,16648
100,100,0,256,0,19354
100,100,0,256,0,2800
100,100,0,256,0,56338
100,100,0,256,0,652
100,100,0,256,0,21704
100,100,0,256,0,21037
100,100,0,256,0,770
100,100,0,256,0,411
100,100,0,256,0,9263
100,100,0,256,0,9186
100,100,0,256,0,512
100,100,0,256,0,8992
100,100,0,256,0,14388
100,100,0,256,0,183
100,100,0,256,0,593
100,100,0,256,0,7051
100,100,0,256,0,496
100,100,0,256,0,564
100,100,0,256,0,757
100,100,0,256,0,40187
100,100,0,256,0,13725
100,100,0,256,0,663
100,100,0,256,0,951
100,100,0,256,0,326
100,100,0,256,0,289
100,100,0,256,0,339
100,100,0,256,0,11970
100,100,0,256,0,9359
100,100,0,256,0,338
100,100,0,256,0,2495
100,100,0,256,0,633
100,100,0,256,0,1139
100,100,0,256,0,601
100,100,0,256,0,365
100,100,0,256,0,850
100,100,0,256,0,370
100,100,0,256,0,8965
100,100,0,256,0,8079
100,100,0,256,0,1200
100,100,0,256,0,10674
100,100,0,256,0,335
100,100,0,256,0,8950
100,100,0,256,0,330
100,100,0,256,0,818
100,100,0,256,0,10366
100,100,0,256,0,895
100,100,0,256,0,10017
100,100,0,256,0,1479
100,100,0,256,0,9948
100,100,0,256,0,18732
100,100,0,256,0,875
100,100,0,256,0,9469
100,100,0,256,0,2938
100,100,0,256,0,685
100,100,0,256,0,380
100,100,0,256,0,884
100,100,0,256,0,3479
100,100,0,256,0,1550
100,100,0,256,0,3618
100,100,0,256,0,1825
100,100,0,256,0,3026
100,100,0,256,0,9928
100,100,0,256,0,5606
100,100,0,256,0,1761
100,100,0,256,0,3250
100,100,0,256,0,739
100,100,0,256,0,761
100,100,0,256,0,10106
100,100,0,256,0,5273
100,100,0,256,0,1294
100,100,0,256,0,3011
100,100,0,256,0,3243
100,100,0,256,0,350
100,100,0,256,0,4739
100,100,0,256,0,7066
100,100,0,256,0,2168
100,100,0,256,0,384
100,100,0,256,0,313
100,100,0,256,0,863
100,100,0,256,0,801
100,100,0,256,0,459
100,100,0,256,0,322
100,100,0,256,0,356
100,100,0,256,0,1215
100,100,0,256,0,5911
100,100,0,256,0,2743
100,100,0,256,0,651
100,100,0,256,0,688
100,100,0,256,0,1711
100,100,0,256,0,161
100,100,0,256,0,1256
100,100,0,256,0,5450
100,100,0,256,0,418
100,100,0,256,0,14507
100,100,0,256,0,857
100,100,0,256,0,6630
100,100,0,256,0,1117
100,100,0,256,0,735
100,100,0,256,0,1026
100,100,0,256,0,223
100,100,0,256,0,3964
100,100,0,256,0,4375
100,100,0,256,0,1162
100,100,0,256,0,19309
100,100,0,256,0,622
100,100,0,256,0,460
100,100,0,256,0,14802
100,100,0,256,0,1027
100,100,0,256,0,4642
100,100,0,256,0,285
100,100,0,256,0,345
100,100,0,256,0,5055
100,100,0,256,0,13840
100,100,0,256,0,20852
100,100,0,256,0,428
100,100,0,256,0,1181
100,100,0,256,0,435
100,100,0,256,0,214
100,100,0,256,0,3061
100,100,0,256,0,824
100,100,0,256,0,1007
100,100,0,256,0,456
100,100,0,256,0,234
100,100,0,256,0,330
100,100,0,256,0,5452
100,100,0,256,0,8930
100,100,0,256,0,275
100,100,0,256,0,454
100,100,0,256,0,454
100,100,0,256,0,298
100,100,0,256,0,7252
100,100,0,256,0,580
100,100,0,256,0,6380
100,100,0,256,0,470
100,100,0,256,0,628
100,100,0,256,0,29070
100,100,0,256,0,416
100,100,0,256,0,3110
100,100,0,256,0,3877
100,100,0,256,0,232
100,100,0,256,0,7358
100,100,0,256,0,206
100,100,0,256,0,318
100,100,0,256,0,4334
100,100,0,256,0,40604
100,100,0,256,0,414
100,100,0,256,0,2333
100,100,0,256,0,406
100,100,0,256,0,436
100,100,0,256,0,187
100,100,0,256,0,3529
100,100,0,256,0,315
100,100,0,256,0,2004
100,100,0,256,0,2825
100,100,0,256,0,456
100,100,0,256,0,2262
100,100,0,256,0,3620
100,100,0,256,0,287
100,100,0,256,0,405
100,100,0,256,0,304
100,100,0,256,0,8272
100,100,0,256,0,8604
100,100,0,256,0,446
100,100,0,256,0,4747
100,100,0,256,0,2109
100,100,0,256,0,1600
100,100,0,256,0,6943
100,100,0,256,0,266
100,100,0,256,0,1125
100,100,0,256,0,7839
100,100,0,256,0,1758
100,100,0,256,0,304
100,100,0,256,0,670
100,100,0,256,0,2280
100,100,0,256,0,48403
100,100,0,256,0,4628
100,100,0,256,0,369
100,100,0,256,0,323
100,100,0,256,0,398
100,100,0,256,0,288
100,100,0,256,0,6580
100,100,0,256,0,1206
100,100,0,256,0,751
100,100,0,256,0,794
100,100,0,256,0,321
100,100,0,256,0,518
100,100,0,256,0,4230
100,100,0,256,0,542
100,100,0,256,0,455
100,100,0,256,0,492
100,100,0,256,0,66318
100,100,0,256,0,1752
100,100,0,256,0,508
100,100,0,256,0,5226
100,100,0,256,0,38892
100,100,0,256,0,1701
100,100,0,256,0,297
100,100,0,256,0,1896
100,100,0,256,0,3172
100,100,0,256,0,448
100,100,0,256,0,533
100,100,0,256,0,599
100,100,0,256,0,525
100,100,0,256,0,480
100,100,0,256,0,320
100,100,0,256,0,355
100,100,0,256,0,1017
100,100,0,256,0,234
100,100,0,256,0,414
100,100,0,256,0,695
100,100,0,256,0,240
100,100,0,256,0,1599
100,100,0,256,0,912
100,100,0,256,0,284
100,100,0,256,0,19483
100,100,0,256,0,408
100,100,0,256,0,4766
100,100,0,256,0,785
100,100,0,256,0,792
100,100,0,256,0,2006
100,100,0,256,0,1677
100,100,0,256,0,286
100,100,0,256,0,814
100,100,0,256,0,740
100,100,0,256,0,250
100,100,0,256,0,962
100,100,0,256,0,1688
100,100,0,256,0,304
100,100,0,256,0,1686
100,100,0,256,0,1425
100,100,0,256,0,405
100,100,0,256,0,2261
100,100,0,256,0,5210
100,100,0,256,0,513
100,100,0,256,0,27967
100,100,0,256,0,393
100,100,0,256,0,4971
100,100,0,256,0,561
100,100,0,256,0,265
100,100,0,256,0,364
100,100,0,256,0,907
100,100,0,256,0,373
100,100,0,256,0,1154
100,100,0,256,0,665
100,100,0,256,0,179
100,100,0,256,0,2224
100,100,0,256,0,211
100,100,0,256,0,1926
100,100,0,256,0,496
100,100,0,256,0,382
100,100,0,256,0,7192
100,100,0,256,0,1201
100,100,0,256,0,239
100,100,0,256,0,1740
100,100,0,256,0,5163
100,100,0,256,0,543
100,100,0,256,0,1155
100,100,0,256,0,5717
100,100,0,256,0,72017
100,100,0,256,0,433
100,100,0,256,0,2514
100,100,0,256,0,2371
100,100,0,256,0,697
100,100,0,256,0,223
100,100,0,256,0,522
100,100,0,256,0,2280
100,100,0,256,0,4291
100,100,0,256,0,885
100,100,0,256,0,1248
100,100,0,256,0,701
100,100,0,256,0,762
100,100,0,256,0,251
100,100,0,256,0,2424
100,100,0,256,0,187
100,100,0,256,0,261
100,100,0,256,0,647
100,100,0,256,0,2862
100,100,0,256,0,456
100,100,0,256,0,1612
100,100,0,256,0,2057
100,100,0,256,0,1218
100,100,0,256,0,4302
100,100,0,256,0,3351
100,100,0,256,0,1795
100,100,0,256,0,927
100,100,0,256,0,548
100,100,0,256,0,594
100,100,0,256,0,5971
100,100,0,256,0,846
100,100,0,256,0,4379
100,100,0,256,0,4949
100,100,0,256,0,586
100,100,0,256,0,364
100,100,0,256,0,887
100,100,0,256,0,1959
100,100,0,256,0,1450
100,100,0,256,0,334
100,100,0,256,0,1461
100,100,0,256,0,278
100,100,0,256,0,492
100,100,0,256,0,216
100,100,0,256,0,377
100,100,0,256,0,503
100,100,0,256,0,2260
100,100,0,256,0,8218
100,100,0,256,0,378
100,100,0,256,0,999
100,100,0,256,0,201
100,100,0,256,0,421
100,100,0,256,0,186
100,100,0,256,0,657
100,100,0,256,0,1550
100,100,0,256,0,6446
100,100,0,256,0,189
100,100,0,256,0,292
100,100,0,256,0,3991
100,100,0,256,0,262
100,100,0,256,0,402
100,100,0,256,0,310
100,100,0,256,0,7346
100,100,0,256,0,1571
100,100,0,256,0,2734
100,100,0,256,0,605
100,100,0,256,0,1215
100,100,0,256,0,583
100,100,0,256,0,277
100,100,0,256,0,4213
100,100,0,256,0,8975
100,100,0,256,0,5008
100,100,0,256,0,261
100,100,0,256,0,609
100,100,0,256,0,441
100,100,0,256,0,248
100,100,0,256,0,6040
100,100,0,256,0,4889
