getter,peers,micros,payload,rcv_flag,delay
100,100,1,256,0,356
100,100,1,256,0,496
100,100,1,256,0,1616
100,100,1,256,0,409
100,100,1,256,0,3725
100,100,1,256,0,411
100,100,1,256,0,589
100,100,1,256,0,2218
100,100,1,256,0,362
100,100,1,256,0,22451
100,100,1,256,0,590
100,100,1,256,0,1229
100,100,1,256,0,2124
100,100,1,256,0,2308
100,100,1,256,0,994
100,100,1,256,0,1192
100,100,1,256,0,6519
100,100,1,256,0,364
100,100,1,256,0,1317
100,100,1,256,0,756
100,100,1,256,0,459
100,100,1,256,0,2804
100,100,1,256,0,3932
100,100,1,256,0,333
100,100,1,256,0,697
100,100,1,256,0,641
100,100,1,256,0,437
100,100,1,256,0,356
100,100,1,256,0,1150
100,100,1,256,0,698
100,100,1,256,0,1558
100,100,1,256,0,2405
100,100,1,256,0,4276
100,100,1,256,0,1865
100,100,1,256,0,33994
100,100,1,256,0,301
100,100,1,256,0,6586
100,100,1,256,0,833
100,100,1,256,0,1023
100,100,1,256,0,1135
100,100,1,256,0,6204
100,100,1,256,0,353
100,100,1,256,0,567
100,100,1,256,0,1622
100,100,1,256,0,420
100,100,1,256,0,1223
100,100,1,256,0,3192
100,100,1,256,0,2547
100,100,1,256,0,358
100,100,1,256,0,616
100,100,1,256,0,714
100,100,1,256,0,36147
100,100,1,256,0,31320
100,100,1,256,0,32942
100,100,1,256,0,1998
100,100,1,256,0,1429
100,100,1,256,0,1775
100,100,1,256,0,276
100,100,1,256,0,7074
100,100,1,256,0,941
100,100,1,256,0,480
100,100,1,256,0,19679
100,100,1,256,0,3228
100,100,1,256,0,1445
100,100,1,256,0,14333
100,100,1,256,0,14338
100,100,1,256,0,332
100,100,1,256,0,30013
100,100,1,256,0,298
100,100,1,256,0,19344
100,100,1,256,0,14500
100,100,1,256,0,1050
100,100,1,256,0,1598
100,100,1,256,0,1130
100,100,1,256,0,867
100,100,1,256,0,5623
100,100,1,256,0,1143
100,100,1,256,0,6180
100,100,1,256,0,6532
100,100,1,256,0,1199
100,100,1,256,0,2851
100,100,1,256,0,2392
100,100,1,256,0,495
100,100,1,256,0,7162
100,100,1,256,0,5803
100,100,1,256,0,2825
100,100,1,256,0,2872
100,100,1,256,0,194
100,100,1,256,0,1207
100,100,1,256,0,7689
100,100,1,256,0,341
100,100,1,256,0,5685
100,100,1,256,0,664
100,100,1,256,0,18068
100,100,1,256,0,15985
100,100,1,256,0,928
100,100,1,256,0,4982
100,100,1,256,0,2824
100,100,1,256,0,16843
100,100,1,256,0,21970
100,100,1,256,0,1220
100,100,1,256,0,350
100,100,1,256,0,25278
100,100,1,256,0,21939
100,100,1,256,0,9337
100,100,1,256,0,1281
100,100,1,256,0,498
100,100,1,256,0,568
100,100,1,256,0,26676
100,100,1,256,0,405
100,100,1,256,0,2597
100,100,1,256,0,47541
100,100,1,256,0,5224
100,100,1,256,0,8945
100,100,1,256,0,1253
100,100,1,256,0,33894
100,100,1,256,0,1150
100,100,1,256,0,23941
100,100,1,256,0,3455
100,100,1,256,0,5289
100,100,1,256,0,443
100,100,1,256,0,601
100,100,1,256,0,446
100,100,1,256,0,7527
100,100,1,256,0,6464
100,100,1,256,0,1220
100,100,1,256,0,4954
100,100,1,256,0,4240
100,100,1,256,0,35357
100,100,1,256,0,33443
100,100,1,256,0,30746
100,100,1,256,0,30100
100,100,1,256,0,14844
100,100,1,256,0,20440
100,100,1,256,0,1088
100,100,1,256,0,283
100,100,1,256,0,45899
100,100,1,256,0,16463
100,100,1,256,0,8310
100,100,1,256,0,6443
100,100,1,256,0,3256
100,100,1,256,0,300
100,100,1,256,0,1081
100,100,1,256,0,36326
100,100,1,256,0,1893
100,100,1,256,0,1919
100,100,1,256,0,4182
100,100,1,256,0,17387
100,100,1,256,0,1492
100,100,1,256,0,278
100,100,1,256,0,9647
100,100,1,256,0,960
100,100,1,256,0,1898
100,100,1,256,0,7977
100,100,1,256,0,6077
100,100,1,256,0,7376
100,100,1,256,0,1309
100,100,1,256,0,14343
100,100,1,256,0,6878
100,100,1,256,0,340
100,100,1,256,0,522
100,100,1,256,0,12008
100,100,1,256,0,12176
100,100,1,256,0,269
100,100,1,256,0,19515
100,100,1,256,0,12609
100,100,1,256,0,418
100,100,1,256,0,12286
100,100,1,256,0,922
100,100,1,256,0,975
100,100,1,256,0,194
100,100,1,256,0,3196
100,100,1,256,0,415
100,100,1,256,0,315
100,100,1,256,0,400
100,100,1,256,0,4464
100,100,1,256,0,14777
100,100,1,256,0,189
100,100,1,256,0,14729
100,100,1,256,0,382
100,100,1,256,0,385
100,100,1,256,0,3182
100,100,1,256,0,421
100,100,1,256,0,16839
100,100,1,256,0,49218
100,100,1,256,0,2332
100,100,1,256,0,9593
100,100,1,256,0,4128
100,100,1,256,0,31161
100,100,1,256,0,6027
100,100,1,256,0,2971
100,100,1,256,0,418
100,100,1,256,0,3623
100,100,1,256,0,8423
100,100,1,256,0,21429
100,100,1,256,0,3651
100,100,1,256,0,2921
100,100,1,256,0,7905
100,100,1,256,0,314
100,100,1,256,0,7565
100,100,1,256,0,10539
100,100,1,256,0,4125
100,100,1,256,0,1789
100,100,1,256,0,288
100,100,1,256,0,16979
100,100,1,256,0,353
100,100,1,256,0,6113
100,100,1,256,0,5326
100,100,1,256,0,9238
100,100,1,256,0,298
100,100,1,256,0,11696
100,100,1,256,0,11878
100,100,1,256,0,3840
100,100,1,256,0,948
100,100,1,256,0,9508
100,100,1,256,0,381
100,100,1,256,0,9525
100,100,1,256,0,28389
100,100,1,256,0,3376
100,100,1,256,0,1952
100,100,1,256,0,13718
100,100,1,256,0,28800
100,100,1,256,0,284
100,100,1,256,0,13725
100,100,1,256,0,2086
100,100,1,256,0,5908
100,100,1,256,0,5980
100,100,1,256,0,33192
100,100,1,256,0,26199
100,100,1,256,0,4145
100,100,1,256,0,815
100,100,1,256,0,802
100,100,1,256,0,17625
100,100,1,256,0,486
100,100,1,256,0,318
100,100,1,256,0,5804
100,100,1,256,0,5433
100,100,1,256,0,66496
100,100,1,256,0,53000
100,100,1,256,0,972
100,100,1,256,0,7908
100,100,1,256,0,1209
100,100,1,256,0,6899
100,100,1,256,0,375
100,100,1,256,0,8517
100,100,1,256,0,3056
100,100,1,256,0,271
100,100,1,256,0,8153
100,100,1,256,0,2616
100,100,1,256,0,580
100,100,1,256,0,4659
100,100,1,256,0,2307
100,100,1,256,0,8564
100,100,1,256,0,3412
100,100,1,256,0,275
100,100,1,256,0,1711
100,100,1,256,0,11534
100,100,1,256,0,5040
100,100,1,256,0,367
100,100,1,256,0,3003
100,100,1,256,0,1420
100,100,1,256,0,33405
100,100,1,256,0,1019
100,100,1,256,0,4981
100,100,1,256,0,17132
100,100,1,256,0,7049
100,100,1,256,0,4426
100,100,1,256,0,884
100,100,1,256,0,34832
100,100,1,256,0,1940
100,100,1,256,0,8570
100,100,1,256,0,372
100,100,1,256,0,16218
100,100,1,256,0,11094
100,100,1,256,0,26364
100,100,1,256,0,2888
100,100,1,256,0,16149
100,100,1,256,0,334
100,100,1,256,0,376
100,100,1,256,0,655
100,100,1,256,0,1404
100,100,1,256,0,3813
100,100,1,256,0,285
100,100,1,256,0,3282
100,100,1,256,0,383
100,100,1,256,0,5373
100,100,1,256,0,12952
100,100,1,256,0,548
100,100,1,256,0,16420
100,100,1,256,0,903
100,100,1,256,0,4211
100,100,1,256,0,2324
100,100,1,256,0,2531
100,100,1,256,0,1788
100,100,1,256,0,7429
100,100,1,256,0,364
100,100,1,256,0,1996
100,100,1,256,0,6922
100,100,1,256,0,412
100,100,1,256,0,3195
100,100,1,256,0,480
100,100,1,256,0,3662
100,100,1,256,0,601
100,100,1,256,0,1406
100,100,1,256,0,19302
100,100,1,256,0,20414
100,100,1,256,0,73479
100,100,1,256,0,2822
100,100,1,256,0,297
100,100,1,256,0,13965
100,100,1,256,0,27400
100,100,1,256,0,5755
100,100,1,256,0,355
100,100,1,256,0,7696
100,100,1,256,0,2393
100,100,1,256,0,2575
100,100,1,256,0,237
100,100,1,256,0,6362
100,100,1,256,0,21424
100,100,1,256,0,4339
100,100,1,256,0,536
100,100,1,256,0,4463
100,100,1,256,0,447
100,100,1,256,0,2169
100,100,1,256,0,386
100,100,1,256,0,616
100,100,1,256,0,316
100,100,1,256,0,490
100,100,1,256,0,10560
100,100,1,256,0,10076
100,100,1,256,0,2522
100,100,1,256,0,2196
100,100,1,256,0,31128
100,100,1,256,0,990
100,100,1,256,0,186
100,100,1,256,0,7932
100,100,1,256,0,29529
100,100,1,256,0,318
100,100,1,256,0,11904
100,100,1,256,0,272
100,100,1,256,0,310
100,100,1,256,0,976
100,100,1,256,0,848
100,100,1,256,0,1196
100,100,1,256,0,971
100,100,1,256,0,317
100,100,1,256,0,539
100,100,1,256,0,338
100,100,1,256,0,218
100,100,1,256,0,738
100,100,1,256,0,1905
100,100,1,256,0,395
100,100,1,256,0,820
100,100,1,256,0,403
100,100,1,256,0,1357
100,100,1,256,0,792
100,100,1,256,0,1793
100,100,1,256,0,2538
100,100,1,256,0,507
100,100,1,256,0,2576
100,100,1,256,0,903
100,100,1,256,0,919
100,100,1,256,0,595
100,100,1,256,0,870
100,100,1,256,0,7204
100,100,1,256,0,1298
100,100,1,256,0,4389
100,100,1,256,0,503
100,100,1,256,0,376
100,100,1,256,0,5923
100,100,1,256,0,1665
100,100,1,256,0,272
100,100,1,256,0,1676
100,100,1,256,0,753
100,100,1,256,0,1545
100,100,1,256,0,45038
100,100,1,256,0,1526
100,100,1,256,0,45698
100,100,1,256,0,8054
100,100,1,256,0,2197
100,100,1,256,0,799
100,100,1,256,0,1611
100,100,1,256,0,547
100,100,1,256,0,370
100,100,1,256,0,824
100,100,1,256,0,3627
100,100,1,256,0,1864
100,100,1,256,0,433
100,100,1,256,0,712
100,100,1,256,0,5460
100,100,1,256,0,4052
100,100,1,256,0,9306
100,100,1,256,0,1365
100,100,1,256,0,576
100,100,1,256,0,970
100,100,1,256,0,600
100,100,1,256,0,49256
100,100,1,256,0,691
100,100,1,256,0,3951
100,100,1,256,0,826
100,100,1,256,0,1547
100,100,1,256,0,979
100,100,1,256,0,356
100,100,1,256,0,377
100,100,1,256,0,439
100,100,1,256,0,683
100,100,1,256,0,321
100,100,1,256,0,1855
100,100,1,256,0,2387
100,100,1,256,0,393
100,100,1,256,0,38394
100,100,1,256,0,184
100,100,1,256,0,612
100,100,1,256,0,436
100,100,1,256,0,4705
100,100,1,256,0,668
100,100,1,256,0,923
100,100,1,256,0,1739
100,100,1,256,0,4208
100,100,1,256,0,545
100,100,1,256,0,2907
100,100,1,256,0,482
100,100,1,256,0,613
100,100,1,256,0,596
100,100,1,256,0,2783
100,100,1,256,0,6404
100,100,1,256,0,806
100,100,1,256,0,1130
100,100,1,256,0,880
100,100,1,256,0,385
100,100,1,256,0,1702
100,100,1,256,0,730
100,100,1,256,0,646
100,100,1,256,0,5902
100,100,1,256,0,369
100,100,1,256,0,1285
100,100,1,256,0,1138
100,100,1,256,0,3448
100,100,1,256,0,2044
100,100,1,256,0,765
100,100,1,256,0,9986
100,100,1,256,0,2989
100,100,1,256,0,5174
100,100,1,256,0,400
100,100,1,256,0,3940
100,100,1,256,0,5884
100,100,1,256,0,2719
100,100,1,256,0,4030
100,100,1,256,0,1680
100,100,1,256,0,991
100,100,1,256,0,240
100,100,1,256,0,4390
100,100,1,256,0,2588
100,100,1,256,0,607
100,100,1,256,0,280
100,100,1,256,0,444
100,100,1,256,0,1503
100,100,1,256,0,823
100,100,1,256,0,710
100,100,1,256,0,12343
100,100,1,256,0,569
100,100,1,256,0,4172
100,100,1,256,0,451
100,100,1,256,0,632
100,100,1,256,0,433
100,100,1,256,0,1416
100,100,1,256,0,1235
100,100,1,256,0,260
100,100,1,256,0,366
100,100,1,256,0,39757
100,100,1,256,0,1867
100,100,1,256,0,653
100,100,1,256,0,2368
100,100,1,256,0,2492
100,100,1,256,0,40210
100,100,1,256,0,4831
100,100,1,256,0,7607
100,100,1,256,0,2811
100,100,1,256,0,2650
100,100,1,256,0,309
100,100,1,256,0,311
100,100,1,256,0,4268
100,100,1,256,0,1685
100,100,1,256,0,462
100,100,1,256,0,550
100,100,1,256,0,789
100,100,1,256,0,467
100,100,1,256,0,450
100,100,1,256,0,3308
100,100,1,256,0,521
100,100,1,256,0,13727
100,100,1,256,0,1812
100,100,1,256,0,4908
100,100,1,256,0,816
100,100,1,256,0,365
100,100,1,256,0,9344
100,100,1,256,0,2061
100,100,1,256,0,722
100,100,1,256,0,4557
100,100,1,256,0,7379
100,100,1,256,0,1282
100,100,1,256,0,1163
100,100,1,256,0,8875
100,100,1,256,0,992
100,100,1,256,0,281
100,100,1,256,0,538
100,100,1,256,0,334
100,100,1,256,0,734
100,100,1,256,0,403
100,100,1,256,0,317
100,100,1,256,0,6214
100,100,1,256,0,2816
100,100,1,256,0,1796
100,100,1,256,0,626
100,100,1,256,0,2310
100,100,1,256,0,578
100,100,1,256,0,2975
100,100,1,256,0,1195
100,100,1,256,0,2178
100,100,1,256,0,1538
100,100,1,256,0,321
100,100,1,256,0,774
100,100,1,256,0,904
100,100,1,256,0,1486
100,100,1,256,0,560
100,100,1,256,0,1676
100,100,1,256,0,18021
100,100,1,256,0,391
100,100,1,256,0,847
100,100,1,256,0,575
100,100,1,256,0,475
100,100,1,256,0,1183
100,100,1,256,0,261
100,100,1,256,0,481
100,100,1,256,0,458
100,100,1,256,0,1453
100,100,1,256,0,4750
100,100,1,256,0,17412
100,100,1,256,0,2049
100,100,1,256,0,602
100,100,1,256,0,422
100,100,1,256,0,1668
100,100,1,256,0,5398
100,100,1,256,0,560
100,100,1,256,0,4206
100,100,1,256,0,846
100,100,1,256,0,311
100,100,1,256,0,336
100,100,1,256,0,375
100,100,1,256,0,675
100,100,1,256,0,763
100,100,1,256,0,681
100,100,1,256,0,679
100,100,1,256,0,1693
100,100,1,256,0,7068
100,100,1,256,0,431
100,100,1,256,0,3320
100,100,1,256,0,454
100,100,1,256,0,1862
100,100,1,256,0,1336
100,100,1,256,0,238
100,100,1,256,0,1987
100,100,1,256,0,283
100,100,1,256,0,10520
100,100,1,256,0,2249
100,100,1,256,0,642
100,100,1,256,0,2767
100,100,1,256,0,4866
100,100,1,256,0,589
100,100,1,256,0,2821
100,100,1,256,0,478
100,100,1,256,0,2187
100,100,1,256,0,2116
100,100,1,256,0,331
100,100,1,256,0,285
100,100,1,256,0,280
100,100,1,256,0,920
100,100,1,256,0,9620
100,100,1,256,0,772
100,100,1,256,0,286
100,100,1,256,0,484
100,100,1,256,0,897
100,100,1,256,0,11047
100,100,1,256,0,3830
100,100,1,256,0,661
100,100,1,256,0,3534
100,100,1,256,0,987
100,100,1,256,0,1612
100,100,1,256,0,674
100,100,1,256,0,1052
100,100,1,256,0,265
100,100,1,256,0,4211
100,100,1,256,0,2196
100,100,1,256,0,183
100,100,1,256,0,276
100,100,1,256,0,1872
100,100,1,256,0,248
100,100,1,256,0,314
100,100,1,256,0,517
100,100,1,256,0,1556
100,100,1,256,0,275
100,100,1,256,0,584
100,100,1,256,0,45015
100,100,1,256,0,28096
100,100,1,256,0,1084
100,100,1,256,0,441
100,100,1,256,0,17897
100,100,1,256,0,1597
100,100,1,256,0,2740
100,100,1,256,0,419
100,100,1,256,0,1353
100,100,1,256,0,10830
100,100,1,256,0,6754
100,100,1,256,0,1988
100,100,1,256,0,1606
100,100,1,256,0,1598
100,100,1,256,0,508
100,100,1,256,0,2607
100,100,1,256,0,1756
100,100,1,256,0,5796
100,100,1,256,0,6611
100,100,1,256,0,2728
100,100,1,256,0,1077
100,100,1,256,0,3177
100,100,1,256,0,458
100,100,1,256,0,2239
100,100,1,256,0,3943
100,100,1,256,0,9698
100,100,1,256,0,340
100,100,1,256,0,1263
100,100,1,256,0,190
100,100,1,256,0,10595
100,100,1,256,0,1233
100,100,1,256,0,6504
100,100,1,256,0,910
100,100,1,256,0,468
100,100,1,256,0,2690
100,100,1,256,0,495
100,100,1,256,0,3128
100,100,1,256,0,334
100,100,1,256,0,232
100,100,1,256,0,458
100,100,1,256,0,4875
100,100,1,256,0,1222
100,100,1,256,0,871
100,100,1,256,0,520
100,100,1,256,0,631
100,100,1,256,0,350
100,100,1,256,0,556
100,100,1,256,0,1228
100,100,1,256,0,316
100,100,1,256,0,528
100,100,1,256,0,515
100,100,1,256,0,8303
100,100,1,256,0,12603
100,100,1,256,0,1068
100,100,1,256,0,11679
100,100,1,256,0,346
100,100,1,256,0,23184
100,100,1,256,0,13625
100,100,1,256,0,2412
100,100,1,256,0,1102
100,100,1,256,0,8005
100,100,1,256,0,524
100,100,1,256,0,396
100,100,1,256,0,3668
100,100,1,256,0,786
100,100,1,256,0,3391
100,100,1,256,0,9157
100,100,1,256,0,1517
100,100,1,256,0,924
100,100,1,256,0,1575
100,100,1,256,0,1507
100,100,1,256,0,266
100,100,1,256,0,2476
100,100,1,256,0,423
100,100,1,256,0,21281
100,100,1,256,0,4478
100,100,1,256,0,841
100,100,1,256,0,2903
100,100,1,256,0,12977
100,100,1,256,0,782
100,100,1,256,0,1363
100,100,1,256,0,501
100,100,1,256,0,1904
100,100,1,256,0,369
100,100,1,256,0,6690
100,100,1,256,0,2951
100,100,1,256,0,12532
100,100,1,256,0,231
100,100,1,256,0,6612
100,100,1,256,0,34977
100,100,1,256,0,2709
100,100,1,256,0,299
100,100,1,256,0,4671
100,100,1,256,0,4000
100,100,1,256,0,537
100,100,1,256,0,3458
100,100,1,256,0,1669
100,100,1,256,0,592
100,100,1,256,0,288
100,100,1,256,0,328
100,100,1,256,0,20642
100,100,1,256,0,30767
100,100,1,256,0,4974
100,100,1,256,0,600
100,100,1,256,0,1139
100,100,1,256,0,368
100,100,1,256,0,2252
100,100,1,256,0,632
100,100,1,256,0,2610
100,100,1,256,0,30689
100,100,1,256,0,333
100,100,1,256,0,331
100,100,1,256,0,2954
100,100,1,256,0,54577
100,100,1,256,0,756
100,100,1,256,0,22379
100,100,1,256,0,17114
100,100,1,256,0,15066
100,100,1,256,0,24484
100,100,1,256,0,12454
100,100,1,256,0,28029
100,100,1,256,0,5028
100,100,1,256,0,6896
100,100,1,256,0,1067
100,100,1,256,0,16425
100,100,1,256,0,234
100,100,1,256,0,4210
100,100,1,256,0,4558
100,100,1,256,0,447
100,100,1,256,0,3913
100,100,1,256,0,16182
100,100,1,256,0,14562
100,100,1,256,0,454
100,100,1,256,0,20472
100,100,1,256,0,1347
100,100,1,256,0,3655
100,100,1,256,0,3623
100,100,1,256,0,3476
100,100,1,256,0,1368
100,100,1,256,0,391
100,100,1,256,0,9492
100,100,1,256,0,523
100,100,1,256,0,484
100,100,1,256,0,1078
100,100,1,256,0,20208
100,100,1,256,0,1754
100,100,1,256,0,4152
100,100,1,256,0,11473
100,100,1,256,0,25575
100,100,1,256,0,665
100,100,1,256,0,19614
100,100,1,256,0,368
100,100,1,256,0,261
100,100,1,256,0,331
100,100,1,256,0,1520
100,100,1,256,0,889
100,100,1,256,0,2567
100,100,1,256,0,34912
100,100,1,256,0,757
100,100,1,256,0,6742
100,100,1,256,0,3706
100,100,1,256,0,624
100,100,1,256,0,329
100,100,1,256,0,19542
100,100,1,256,0,7161
100,100,1,256,0,375
100,100,1,256,0,4303
100,100,1,256,0,618
100,100,1,256,0,19287
100,100,1,256,0,5878
100,100,1,256,0,8775
100,100,1,256,0,17973
100,100,1,256,0,286
100,100,1,256,0,882
100,100,1,256,0,2416
100,100,1,256,0,3294
100,100,1,256,0,20932
100,100,1,256,0,7797
100,100,1,256,0,1289
100,100,1,256,0,968
100,100,1,256,0,23020
100,100,1,256,0,2382
100,100,1,256,0,941
100,100,1,256,0,2326
100,100,1,256,0,606
100,100,1,256,0,204
100,100,1,256,0,3715
100,100,1,256,0,897
100,100,1,256,0,3090
100,100,1,256,0,5909
100,100,1,256,0,222
100,100,1,256,0,3380
100,100,1,256,0,287
100,100,1,256,0,276
100,100,1,256,0,899
100,100,1,256,0,5086
100,100,1,256,0,345
100,100,1,256,0,304
100,100,1,256,0,17805
100,100,1,256,0,308
100,100,1,256,0,724
100,100,1,256,0,214
100,100,1,256,0,414
100,100,1,256,0,433
100,100,1,256,0,1927
100,100,1,256,0,2302
100,100,1,256,0,3575
100,100,1,256,0,237
100,100,1,256,0,7148
100,100,1,256,0,2844
100,100,1,256,0,1352
100,100,1,256,0,963
100,100,1,256,0,612
100,100,1,256,0,5430
100,100,1,256,0,5145
100,100,1,256,0,259
100,100,1,256,0,3551
100,100,1,256,0,3243
100,100,1,256,0,322
100,100,1,256,0,452
100,100,1,256,0,25123
100,100,1,256,0,381
100,100,1,256,0,481
100,100,1,256,0,487
100,100,1,256,0,2009
100,100,1,256,0,1326
100,100,1,256,0,303
100,100,1,256,0,740
100,100,1,256,0,6907
100,100,1,256,0,1011
100,100,1,256,0,3023
100,100,1,256,0,763
100,100,1,256,0,456
100,100,1,256,0,300
100,100,1,256,0,2983
100,100,1,256,0,304
100,100,1,256,0,1278
100,100,1,256,0,3718
100,100,1,256,0,2108
100,100,1,256,0,340
100,100,1,256,0,339
100,100,1,256,0,1062
100,100,1,256,0,320
100,100,1,256,0,10311
100,100,1,256,0,314
100,100,1,256,0,1749
100,100,1,256,0,850
100,100,1,256,0,1603
100,100,1,256,0,291
100,100,1,256,0,1151
100,100,1,256,0,10112
100,100,1,256,0,2495
100,100,1,256,0,19272
100,100,1,256,0,1051
100,100,1,256,0,603
100,100,1,256,0,3492
100,100,1,256,0,352
100,100,1,256,0,1074
100,100,1,256,0,611
100,100,1,256,0,4416
100,100,1,256,0,2836
100,100,1,256,0,1208
100,100,1,256,0,1854
100,100,1,256,0,409
100,100,1,256,0,3153
100,100,1,256,0,1413
100,100,1,256,0,26153
100,100,1,256,0,1769
100,100,1,256,0,1509
100,100,1,256,0,23622
100,100,1,256,0,38005
100,100,1,256,0,462
100,100,1,256,0,292
100,100,1,256,0,629
100,100,1,256,0,360
100,100,1,256,0,536
100,100,1,256,0,253
100,100,1,256,0,1727
100,100,1,256,0,1561
100,100,1,256,0,588
100,100,1,256,0,527
100,100,1,256,0,307
100,100,1,256,0,4092
100,100,1,256,0,12332
100,100,1,256,0,425
100,100,1,256,0,753
100,100,1,256,0,401
100,100,1,256,0,372
100,100,1,256,0,912
100,100,1,256,0,5505
100,100,1,256,0,496
100,100,1,256,0,1304
100,100,1,256,0,812
100,100,1,256,0,623
100,100,1,256,0,2116
100,100,1,256,0,2110
100,100,1,256,0,304
100,100,1,256,0,17665
100,100,1,256,0,215
100,100,1,256,0,918
100,100,1,256,0,6540
100,100,1,256,0,309
100,100,1,256,0,864
100,100,1,256,0,445
100,100,1,256,0,383
100,100,1,256,0,1017
100,100,1,256,0,828
100,100,1,256,0,1317
100,100,1,256,0,501
100,100,1,256,0,970
100,100,1,256,0,994
100,100,1,256,0,1610
100,100,1,256,0,418
100,100,1,256,0,782
100,100,1,256,0,654
100,100,1,256,0,228
100,100,1,256,0,355
100,100,1,256,0,3811
100,100,1,256,0,1163
100,100,1,256,0,324
100,100,1,256,0,295
100,100,1,256,0,2265
100,100,1,256,0,403
100,100,1,256,0,827
100,100,1,256,0,863
100,100,1,256,0,701
100,100,1,256,0,904
100,100,1,256,0,966
100,100,1,256,0,246
100,100,1,256,0,293
100,100,1,256,0,1425
100,100,1,256,0,2565
100,100,1,256,0,403
100,100,1,256,0,29087
100,100,1,256,0,450
100,100,1,256,0,5987
100,100,1,256,0,430
100,100,1,256,0,717
100,100,1,256,0,397
100,100,1,256,0,10589
100,100,1,256,0,445
100,100,1,256,0,733
100,100,1,256,0,515
100,100,1,256,0,499
100,100,1,256,0,11436
100,100,1,256,0,16942
100,100,1,256,0,516
100,100,1,256,0,10924
100,100,1,256,0,303
100,100,1,256,0,549
100,100,1,256,0,410
100,100,1,256,0,5324
100,100,1,256,0,386
100,100,1,256,0,12949
100,100,1,256,0,23840
100,100,1,256,0,2450
100,100,1,256,0,646
100,100,1,256,0,224
100,100,1,256,0,1650
100,100,1,256,0,43072
100,100,1,256,0,1746
100,100,1,256,0,1176
100,100,1,256,0,1208
100,100,1,256,0,1058
100,100,1,256,0,1061
100,100,1,256,0,261
100,100,1,256,0,645
100,100,1,256,0,393
100,100,1,256,0,531
100,100,1,256,0,436
100,100,1,256,0,1070
100,100,1,256,0,462
100,100,1,256,0,532
100,100,1,256,0,1676
100,100,1,256,0,2250
100,100,1,256,0,869
100,100,1,256,0,19471
100,100,1,256,0,2666
100,100,1,256,0,12023
100,100,1,256,0,303
100,100,1,256,0,872
100,100,1,256,0,1211
100,100,1,256,0,387
100,100,1,256,0,1787
