getter,peers,micros,payload,rcv_flag,delay
1,256,10000,32,0,25162
1,256,10000,32,0,25164
1,256,10000,32,0,25165
1,256,10000,32,0,25167
1,256,10000,32,0,25168
1,256,10000,32,0,25170
1,256,10000,32,0,25171
1,256,10000,32,0,25173
1,256,10000,32,0,25174
1,256,10000,32,0,25176
1,256,10000,32,0,25177
1,256,10000,32,0,25179
1,256,10000,32,0,25180
1,256,10000,32,0,25182
1,256,10000,32,0,25183
1,256,10000,32,0,25185
1,256,10000,32,0,25186
1,256,10000,32,0,25189
1,256,10000,32,0,25190
1,256,10000,32,0,25192
1,256,10000,32,0,25193
1,256,10000,32,0,25195
1,256,10000,32,0,25197
1,256,10000,32,0,25198
1,256,10000,32,0,25199
1,256,10000,32,0,25201
1,256,10000,32,0,25202
1,256,10000,32,0,25204
1,256,10000,32,0,25205
1,256,10000,32,0,25207
1,256,10000,32,0,25208
1,256,10000,32,0,25210
1,256,10000,32,0,25211
1,256,10000,32,0,25213
1,256,10000,32,0,25214
1,256,10000,32,0,25216
1,256,10000,32,0,25217
1,256,10000,32,0,25219
1,256,10000,32,0,25221
1,256,10000,32,0,25222
1,256,10000,32,0,25223
1,256,10000,32,0,25225
1,256,10000,32,0,25227
1,256,10000,32,0,25228
1,256,10000,32,0,25230
1,256,10000,32,0,25231
1,256,10000,32,0,25233
1,256,10000,32,0,25234
1,256,10000,32,0,25236
1,256,10000,32,0,25237
1,256,10000,32,0,25239
1,256,10000,32,0,25240
1,256,10000,32,0,25242
1,256,10000,32,0,25243
1,256,10000,32,0,25244
1,256,10000,32,0,25246
1,256,10000,32,0,25247
1,256,10000,32,0,25249
1,256,10000,32,0,25251
1,256,10000,32,0,25252
1,256,10000,32,0,25254
1,256,10000,32,0,25255
1,256,10000,32,0,25257
1,256,10000,32,0,25258
1,256,10000,32,0,25259
1,256,10000,32,0,25261
1,256,10000,32,0,25262
1,256,10000,32,0,25264
1,256,10000,32,0,25265
1,256,10000,32,0,25267
1,256,10000,32,0,25269
1,256,10000,32,0,25270
1,256,10000,32,0,25272
1,256,10000,32,0,25273
1,256,10000,32,0,25275
1,256,10000,32,0,25276
1,256,10000,32,0,25278
1,256,10000,32,0,25279
1,256,10000,32,0,25281
1,256,10000,32,0,25282
1,256,10000,32,0,25284
1,256,10000,32,0,25286
1,256,10000,32,0,25288
1,256,10000,32,0,25290
1,256,10000,32,0,26092
1,256,10000,32,0,26117
1,256,10000,32,0,26119
1,256,10000,32,0,26121
1,256,10000,32,0,26123
1,256,10000,32,0,26125
1,256,10000,32,0,26127
1,256,10000,32,0,26128
1,256,10000,32,0,26132
1,256,10000,32,0,26134
1,256,10000,32,0,26136
1,256,10000,32,0,26137
1,256,10000,32,0,26139
1,256,10000,32,0,26140
1,256,10000,32,0,26142
1,256,10000,32,0,26143
1,256,10000,32,0,26145
1,256,10000,32,0,26147
1,256,10000,32,0,26148
1,256,10000,32,0,26150
1,256,10000,32,0,26151
1,256,10000,32,0,26153
1,256,10000,32,0,26155
1,256,10000,32,0,26157
1,256,10000,32,0,26162
1,256,10000,32,0,26163
1,256,10000,32,0,26165
1,256,10000,32,0,26166
1,256,10000,32,0,26168
1,256,10000,32,0,26170
1,256,10000,32,0,26171
1,256,10000,32,0,26173
1,256,10000,32,0,26175
1,256,10000,32,0,26176
1,256,10000,32,0,26178
1,256,10000,32,0,26179
1,256,10000,32,0,26181
1,256,10000,32,0,26183
1,256,10000,32,0,26184
1,256,10000,32,0,26186
1,256,10000,32,0,26187
1,256,10000,32,0,26188
1,256,10000,32,0,26190
1,256,10000,32,0,26191
1,256,10000,32,0,26193
1,256,10000,32,0,26195
1,256,10000,32,0,26196
1,256,10000,32,0,26198
1,256,10000,32,0,26199
1,256,10000,32,0,26201
1,256,10000,32,0,26202
1,256,10000,32,0,26204
1,256,10000,32,0,26205
1,256,10000,32,0,26207
1,256,10000,32,0,26208
1,256,10000,32,0,26210
1,256,10000,32,0,26212
1,256,10000,32,0,26213
1,256,10000,32,0,26215
1,256,10000,32,0,26216
1,256,10000,32,0,26218
1,256,10000,32,0,26220
1,256,10000,32,0,26231
1,256,10000,32,0,26233
1,256,10000,32,0,26235
1,256,10000,32,0,26236
1,256,10000,32,0,26238
1,256,10000,32,0,26240
1,256,10000,32,0,26241
1,256,10000,32,0,26242
1,256,10000,32,0,26246
1,256,10000,32,0,26248
1,256,10000,32,0,26250
1,256,10000,32,0,26251
1,256,10000,32,0,26253
1,256,10000,32,0,26255
1,256,10000,32,0,26256
1,256,10000,32,0,26258
1,256,10000,32,0,26259
1,256,10000,32,0,26261
1,256,10000,32,0,26265
1,256,10000,32,0,26267
1,256,10000,32,0,26268
1,256,10000,32,0,26270
1,256,10000,32,0,26272
1,256,10000,32,0,26273
1,256,10000,32,0,26275
1,256,10000,32,0,26276
1,256,10000,32,0,26278
1,256,10000,32,0,26279
1,256,10000,32,0,26281
1,256,10000,32,0,26283
1,256,10000,32,0,26285
1,256,10000,32,0,26288
1,256,10000,32,0,26290
1,256,10000,32,0,26291
1,256,10000,32,0,26293
1,256,10000,32,0,26294
1,256,10000,32,0,26296
1,256,10000,32,0,26297
1,256,10000,32,0,26299
1,256,10000,32,0,26300
1,256,10000,32,0,26302
1,256,10000,32,0,26306
1,256,10000,32,0,26308
1,256,10000,32,0,26310
1,256,10000,32,0,26311
1,256,10000,32,0,26313
1,256,10000,32,0,26315
1,256,10000,32,0,26317
1,256,10000,32,0,26318
1,256,10000,32,0,26320
1,256,10000,32,0,26322
1,256,10000,32,0,26324
1,256,10000,32,0,26325
1,256,10000,32,0,26327
1,256,10000,32,0,26329
1,256,10000,32,0,26331
1,256,10000,32,0,26332
1,256,10000,32,0,26334
1,256,10000,32,0,26335
1,256,10000,32,0,26337
1,256,10000,32,0,26338
1,256,10000,32,0,26340
1,256,10000,32,0,26341
1,256,10000,32,0,26343
1,256,10000,32,0,26344
1,256,10000,32,0,26346
1,256,10000,32,0,26347
1,256,10000,32,0,26349
1,256,10000,32,0,26350
1,256,10000,32,0,26352
1,256,10000,32,0,26354
1,256,10000,32,0,26355
1,256,10000,32,0,26357
1,256,10000,32,0,26358
1,256,10000,32,0,26360
1,256,10000,32,0,26361
1,256,10000,32,0,26363
1,256,10000,32,0,26364
1,256,10000,32,0,26366
1,256,10000,32,0,26367
1,256,10000,32,0,26369
1,256,10000,32,0,26370
1,256,10000,32,0,26372
1,256,10000,32,0,26373
1,256,10000,32,0,26375
1,256,10000,32,0,26376
1,256,10000,32,0,26378
1,256,10000,32,0,26379
1,256,10000,32,0,26381
1,256,10000,32,0,26382
1,256,10000,32,0,26384
1,256,10000,32,0,26385
1,256,10000,32,0,26387
1,256,10000,32,0,26389
1,256,10000,32,0,26391
1,256,10000,32,0,26392
1,256,10000,32,0,26394
1,256,10000,32,0,26397
1,256,10000,32,0,26399
1,256,10000,32,0,26401
1,256,10000,32,0,26403
1,256,10000,32,0,26405
1,256,10000,32,0,26407
1,256,10000,32,0,26408
1,256,10000,32,0,26410
1,256,10000,32,0,26411
1,256,10000,32,0,26413
1,256,10000,32,0,26414
1,256,10000,32,0,26415
1,256,10000,32,0,26417
1,256,10000,32,0,26419
1,256,10000,32,0,26420
1,256,10000,32,0,26421
1,256,10000,32,0,26423
1,256,10000,32,0,26424
1,256,10000,32,0,26426
1,256,10000,32,0,26427
1,256,10000,32,0,26429
1,256,10000,32,0,26430
1,256,10000,32,0,26432
1,256,10000,32,0,26433
1,256,10000,32,0,26435
1,256,10000,32,0,26437
1,256,10000,32,0,26440
1,256,10000,32,0,26442
1,256,10000,32,0,26443
1,256,10000,32,0,26445
1,256,10000,32,0,26446
1,256,10000,32,0,26448
1,256,10000,32,0,26449
1,256,10000,32,0,26451
1,256,10000,32,0,26452
1,256,10000,32,0,26454
1,256,10000,32,0,26455
1,256,10000,32,0,26457
1,256,10000,32,0,26458
1,256,10000,32,0,26460
1,256,10000,32,0,26461
1,256,10000,32,0,26463
1,256,10000,32,0,26464
1,256,10000,32,0,26466
1,256,10000,32,0,26467
1,256,10000,32,0,26469
1,256,10000,32,0,26471
1,256,10000,32,0,26472
1,256,10000,32,0,26474
1,256,10000,32,0,26475
1,256,10000,32,0,26477
1,256,10000,32,0,26478
1,256,10000,32,0,26480
1,256,10000,32,0,26481
1,256,10000,32,0,26482
1,256,10000,32,0,26484
1,256,10000,32,0,26485
1,256,10000,32,0,26487
1,256,10000,32,0,26488
1,256,10000,32,0,26490
1,256,10000,32,0,26493
1,256,10000,32,0,26235
1,256,10000,32,0,26262
1,256,10000,32,0,26264
1,256,10000,32,0,26266
1,256,10000,32,0,26267
1,256,10000,32,0,26270
1,256,10000,32,0,26272
1,256,10000,32,0,26275
1,256,10000,32,0,26277
1,256,10000,32,0,26279
1,256,10000,32,0,26280
1,256,10000,32,0,26282
1,256,10000,32,0,26284
1,256,10000,32,0,26285
1,256,10000,32,0,26287
1,256,10000,32,0,26289
1,256,10000,32,0,26290
1,256,10000,32,0,26292
1,256,10000,32,0,26293
1,256,10000,32,0,26295
1,256,10000,32,0,26314
1,256,10000,32,0,26316
1,256,10000,32,0,26317
1,256,10000,32,0,26319
1,256,10000,32,0,26320
1,256,10000,32,0,26322
1,256,10000,32,0,26323
1,256,10000,32,0,26325
1,256,10000,32,0,26326
1,256,10000,32,0,26328
1,256,10000,32,0,26330
1,256,10000,32,0,26331
1,256,10000,32,0,26333
1,256,10000,32,0,26334
1,256,10000,32,0,26336
1,256,10000,32,0,26337
1,256,10000,32,0,26339
1,256,10000,32,0,26340
1,256,10000,32,0,26342
1,256,10000,32,0,26343
1,256,10000,32,0,26345
1,256,10000,32,0,26346
1,256,10000,32,0,26348
1,256,10000,32,0,26350
1,256,10000,32,0,26351
1,256,10000,32,0,26353
1,256,10000,32,0,26354
1,256,10000,32,0,26356
1,256,10000,32,0,26357
1,256,10000,32,0,26359
1,256,10000,32,0,26360
1,256,10000,32,0,26362
1,256,10000,32,0,26363
1,256,10000,32,0,26365
1,256,10000,32,0,26366
1,256,10000,32,0,26368
1,256,10000,32,0,26369
1,256,10000,32,0,26371
1,256,10000,32,0,26372
1,256,10000,32,0,26374
1,256,10000,32,0,26375
1,256,10000,32,0,26377
1,256,10000,32,0,26378
1,256,10000,32,0,26380
1,256,10000,32,0,26381
1,256,10000,32,0,26383
1,256,10000,32,0,26385
1,256,10000,32,0,26386
1,256,10000,32,0,26388
1,256,10000,32,0,26389
1,256,10000,32,0,26391
1,256,10000,32,0,26394
1,256,10000,32,0,26396
1,256,10000,32,0,26397
1,256,10000,32,0,26399
1,256,10000,32,0,26400
1,256,10000,32,0,26402
1,256,10000,32,0,26403
1,256,10000,32,0,26405
1,256,10000,32,0,26406
1,256,10000,32,0,26408
1,256,10000,32,0,26409
1,256,10000,32,0,26411
1,256,10000,32,0,26412
1,256,10000,32,0,26414
1,256,10000,32,0,26415
1,256,10000,32,0,26417
1,256,10000,32,0,26418
1,256,10000,32,0,26420
1,256,10000,32,0,26421
1,256,10000,32,0,26423
1,256,10000,32,0,26424
1,256,10000,32,0,26426
1,256,10000,32,0,26427
1,256,10000,32,0,26429
1,256,10000,32,0,26430
1,256,10000,32,0,26432
1,256,10000,32,0,26433
1,256,10000,32,0,26435
1,256,10000,32,0,26436
1,256,10000,32,0,26438
1,256,10000,32,0,26439
1,256,10000,32,0,26441
1,256,10000,32,0,26442
1,256,10000,32,0,26444
1,256,10000,32,0,26445
1,256,10000,32,0,26447
1,256,10000,32,0,26448
1,256,10000,32,0,26450
1,256,10000,32,0,26451
1,256,10000,32,0,26453
1,256,10000,32,0,26454
1,256,10000,32,0,26456
1,256,10000,32,0,26457
1,256,10000,32,0,26459
1,256,10000,32,0,26460
1,256,10000,32,0,26462
1,256,10000,32,0,26463
1,256,10000,32,0,26465
1,256,10000,32,0,26466
1,256,10000,32,0,26468
1,256,10000,32,0,26469
1,256,10000,32,0,26471
1,256,10000,32,0,26473
1,256,10000,32,0,26476
1,256,10000,32,0,26478
1,256,10000,32,0,26481
1,256,10000,32,0,26483
1,256,10000,32,0,26486
1,256,10000,32,0,26488
1,256,10000,32,0,26491
1,256,10000,32,0,26493
1,256,10000,32,0,26495
1,256,10000,32,0,26498
1,256,10000,32,0,26500
1,256,10000,32,0,26503
1,256,10000,32,0,26506
1,256,10000,32,0,26508
1,256,10000,32,0,26511
1,256,10000,32,0,26513
1,256,10000,32,0,26516
1,256,10000,32,0,26518
1,256,10000,32,0,26519
1,256,10000,32,0,26521
1,256,10000,32,0,26522
1,256,10000,32,0,26524
1,256,10000,32,0,26525
1,256,10000,32,0,26527
1,256,10000,32,0,26528
1,256,10000,32,0,26530
1,256,10000,32,0,26532
1,256,10000,32,0,26533
1,256,10000,32,0,26535
1,256,10000,32,0,26536
1,256,10000,32,0,26538
1,256,10000,32,0,26539
1,256,10000,32,0,26541
1,256,10000,32,0,26542
1,256,10000,32,0,26544
1,256,10000,32,0,26545
1,256,10000,32,0,26547
1,256,10000,32,0,26548
1,256,10000,32,0,26550
1,256,10000,32,0,26551
1,256,10000,32,0,26553
1,256,10000,32,0,26554
1,256,10000,32,0,26556
1,256,10000,32,0,26557
1,256,10000,32,0,26559
1,256,10000,32,0,26560
1,256,10000,32,0,26562
1,256,10000,32,0,26563
1,256,10000,32,0,26565
1,256,10000,32,0,26566
1,256,10000,32,0,26568
1,256,10000,32,0,26569
1,256,10000,32,0,26571
1,256,10000,32,0,26572
1,256,10000,32,0,26574
1,256,10000,32,0,26575
1,256,10000,32,0,26577
1,256,10000,32,0,26578
1,256,10000,32,0,26580
1,256,10000,32,0,26581
1,256,10000,32,0,26583
1,256,10000,32,0,26584
1,256,10000,32,0,26586
1,256,10000,32,0,26587
1,256,10000,32,0,26589
1,256,10000,32,0,26590
1,256,10000,32,0,26592
1,256,10000,32,0,26593
1,256,10000,32,0,26595
1,256,10000,32,0,26596
1,256,10000,32,0,26598
1,256,10000,32,0,26599
1,256,10000,32,0,26601
1,256,10000,32,0,26604
1,256,10000,32,0,26610
1,256,10000,32,0,26614
1,256,10000,32,0,26616
1,256,10000,32,0,26618
1,256,10000,32,0,26620
1,256,10000,32,0,26621
1,256,10000,32,0,26623
1,256,10000,32,0,26624
1,256,10000,32,0,26626
1,256,10000,32,0,26627
1,256,10000,32,0,26629
1,256,10000,32,0,26631
1,256,10000,32,0,26632
1,256,10000,32,0,26634
1,256,10000,32,0,26635
1,256,10000,32,0,26637
1,256,10000,32,0,26639
1,256,10000,32,0,26640
1,256,10000,32,0,26641
1,256,10000,32,0,26643
1,256,10000,32,0,26644
1,256,10000,32,0,26646
1,256,10000,32,0,29300
1,256,10000,32,0,29322
1,256,10000,32,0,29324
1,256,10000,32,0,29326
1,256,10000,32,0,29328
1,256,10000,32,0,29330
1,256,10000,32,0,29333
1,256,10000,32,0,29336
1,256,10000,32,0,29338
1,256,10000,32,0,29339
1,256,10000,32,0,29341
1,256,10000,32,0,29343
1,256,10000,32,0,29344
1,256,10000,32,0,29346
1,256,10000,32,0,29349
1,256,10000,32,0,29350
1,256,10000,32,0,29352
1,256,10000,32,0,29353
1,256,10000,32,0,29355
1,256,10000,32,0,29357
1,256,10000,32,0,29358
1,256,10000,32,0,29360
1,256,10000,32,0,29361
1,256,10000,32,0,29363
1,256,10000,32,0,29364
1,256,10000,32,0,29366
1,256,10000,32,0,29367
1,256,10000,32,0,29369
1,256,10000,32,0,29371
1,256,10000,32,0,29372
1,256,10000,32,0,29374
1,256,10000,32,0,29375
1,256,10000,32,0,29377
1,256,10000,32,0,29378
1,256,10000,32,0,29381
1,256,10000,32,0,29383
1,256,10000,32,0,29384
1,256,10000,32,0,29386
1,256,10000,32,0,29388
1,256,10000,32,0,29389
1,256,10000,32,0,29391
1,256,10000,32,0,29392
1,256,10000,32,0,29394
1,256,10000,32,0,29395
1,256,10000,32,0,29397
1,256,10000,32,0,29398
1,256,10000,32,0,29400
1,256,10000,32,0,29401
1,256,10000,32,0,29403
1,256,10000,32,0,29404
1,256,10000,32,0,29406
1,256,10000,32,0,29407
1,256,10000,32,0,29409
1,256,10000,32,0,29410
1,256,10000,32,0,29412
1,256,10000,32,0,29413
1,256,10000,32,0,29415
1,256,10000,32,0,29416
1,256,10000,32,0,29418
1,256,10000,32,0,29419
1,256,10000,32,0,29421
1,256,10000,32,0,29423
1,256,10000,32,0,29424
1,256,10000,32,0,29426
1,256,10000,32,0,29427
1,256,10000,32,0,29429
1,256,10000,32,0,29430
1,256,10000,32,0,29432
1,256,10000,32,0,29433
1,256,10000,32,0,29435
1,256,10000,32,0,29436
1,256,10000,32,0,29438
1,256,10000,32,0,29443
1,256,10000,32,0,29444
1,256,10000,32,0,29446
1,256,10000,32,0,29447
1,256,10000,32,0,29449
1,256,10000,32,0,29450
1,256,10000,32,0,29452
1,256,10000,32,0,29453
1,256,10000,32,0,29455
1,256,10000,32,0,29456
1,256,10000,32,0,29458
1,256,10000,32,0,29459
1,256,10000,32,0,29461
1,256,10000,32,0,29462
1,256,10000,32,0,29464
1,256,10000,32,0,29465
1,256,10000,32,0,29467
